101	11.447811493893745	False	[10.54381326 10.2        10.29409549 10.72998365 10.39265778]
102	11.447811493893745	False	[11.19150845 10.29621213 11.08486017 11.13040606 10.30532839]
103	11.447811493893745	False	[10.10038636 10.         11.16723254 10.2        10.93645887]
104	11.447811493893745	False	[10.20971532 10.22155374 10.23579303 10.28809959 10.035202  ]
105	11.447811493893745	False	[10.26451334 10.31363756 10.2        10.25327445 10.04254727]
106	11.447811493893745	False	[10.2        11.26238085 10.86645517 10.28956853 10.84468872]
107	11.447811493893745	False	[10.25561706 10.50491015 10.         10.48963871 10.1       ]
108	11.447811493893745	False	[10.82324173 10.84096463 10.4087632  10.73501167 10.52526449]
109	11.447811493893745	False	[10.2        10.00466228 10.1040875  10.14015625  9.97053401]
110	11.447811493893745	False	[10.         10.20740905 11.05913825 10.72623514 10.19085122]
111	11.447811493893745	False	[10.1        10.1        10.76184269 10.79864329 10.81291884]
112	11.447811493893745	False	[10.24343026 10.23844476 10.56587687 10.77039496 10.28130695]
113	11.447811493893745	False	[10.54120193 10.53646378 10.34211757 10.65336752 10.2       ]
114	11.447811493893745	False	[10.91123983 10.83324752 10.08408303 10.70715152 10.58274808]
115	11.447811493893745	False	[10.67403826 10.65519647 10.2        10.93501719 10.57494623]
116	11.447811493893745	False	[10.16681922 10.32581022 10.25415238 10.49410884 10.17487627]
117	11.447811493893745	False	[11.14362144 10.87230649 10.9116569  10.29094473 10.1       ]
118	11.447811493893745	False	[10.77175854 10.59829603 10.73255787 10.18543498 10.56166957]
119	11.447811493893745	False	[10.70422857 10.72404134 10.2        10.1        10.69484693]
120	11.447811493893745	False	[10.07465582 10.3        10.1        10.2        10.28310068]
121	11.447811493893745	False	[10.31678291 10.10816575 11.24696306 11.10212072 11.03342098]
122	11.447811493893745	False	[10.98660615 10.1        11.16302576 11.04829625 11.26160977]
123	11.447811493893745	False	[11.07249417 10.1        10.2        10.18802544 10.99349851]
124	11.447811493893745	False	[10.32110753 10.60001985 10.1        10.4120547  10.1       ]
125	11.447811493893745	False	[10.63868222 10.08086074 10.5545813  10.27387918 10.48749417]
126	11.447811493893745	False	[10.98380304 10.1        10.86580287 10.2        10.96582395]
127	11.447811493893745	False	[10.2        10.1        10.28641244 11.14143311 10.89954854]
128	11.447811493893745	False	[10.1        11.01972562 10.18977615 10.2        11.15554705]
129	11.447811493893745	False	[10.39713933 10.1        10.1        10.28676243 10.15449949]
130	11.447811493893745	False	[10.2037158  10.41964202 10.1        10.54756096 10.61140739]
131	11.447811493893745	False	[11.00054029 10.1        10.2        11.2370553  10.31503183]
132	11.447811493893745	False	[10.18698667 10.2777928  10.2        10.28864768 10.1       ]
133	11.447811493893745	False	[10.94887182 10.93919123 11.01072607 11.15130213 10.2       ]
134	11.447811493893745	False	[10.24879163 10.0490482  10.19219556 10.2        10.41390728]
135	11.447811493893745	False	[11.25187564 11.07259915 10.88641013 11.1503891  10.2       ]
136	11.447811493893745	False	[11.3503227  10.99016684 10.2        11.06783369 11.01677805]
137	11.447811493893745	False	[10.32112646 10.61107472 10.2800031  10.47535465 10.24216752]
138	11.447811493893745	False	[10.1        10.2        10.78570736 10.81129326 10.1       ]
139	11.447811493893745	False	[10.2        10.1        10.70577156 10.74653325 10.52513931]
140	11.447811493893745	False	[10.2        10.60226155 10.7090189  10.92650247 11.02455888]
141	11.447811493893745	False	[10.57633046 10.90316516 10.6861684  10.83618259 10.83925533]
142	11.447811493893745	False	[10.07764226 10.20570803 10.1        10.1        10.08996816]
143	11.447811493893745	False	[10.1        10.9063236  10.73872488 10.61817046  9.85441676]
144	11.447811493893745	False	[11.20016943 10.63154414 10.1        10.1        10.44785687]
145	11.447811493893745	False	[10.87007859 10.65985601 10.27625607 10.         10.2       ]
146	11.447811493893745	False	[10.89195807 10.29809196 10.91629822 10.87401174 10.70946423]
147	11.447811493893745	False	[10.77907892 10.55695353 10.2        10.30437652 10.64655681]
148	11.447811493893745	False	[10.20040342 10.1        11.07350719 10.1        10.91925092]
149	11.447811493893745	False	[10.67941085 10.65224965 10.63073714 10.73122202 10.49633889]
150	11.447811493893745	False	[10.44202677 10.45013197 10.49747814 10.66654386 10.1       ]
151	11.447811493893745	False	[10.1        11.37101345 10.86301031 11.0364435  11.13563555]
152	11.447811493893745	False	[10.57354563 10.62753811 10.7140092  10.2        10.85643919]
153	11.447811493893745	False	[10.68266105 10.28437489 10.61267392 10.18934041 10.41362623]
154	11.447811493893745	False	[10.2        10.16903719 10.28201702  9.88597899 10.03905264]
155	11.447811493893745	False	[10.10192317 11.25248601 11.06850906 11.17857058 10.20160478]
156	11.447811493893745	False	[10.11547724 10.92104086 10.84461414 10.1        10.90386809]
157	11.447811493893745	False	[10.84754351 11.11262435 10.1        11.22588144 10.91796828]
158	11.447811493893745	False	[10.40346365 10.1        10.4583882  10.06960022 10.2       ]
159	11.447811493893745	False	[11.37046378 11.15034108 11.30600106 10.2        10.1       ]
160	11.447811493893745	False	[10.6955639  10.81214911 10.93550904 10.76600065 10.77979649]
161	11.447811493893745	False	[10.2        10.82175383 10.97133152 10.17702233 10.89087981]
162	11.447811493893745	False	[10.45445128 10.32677278 10.41919312  9.96025293 10.43014687]
163	11.447811493893745	False	[10.5913997  10.2        10.53813873 10.45044439 10.1       ]
164	11.447811493893745	False	[10.1        11.04182312 11.06142967 11.02701894 10.21840168]
165	11.447811493893745	False	[10.1         9.97624729 10.32424512 10.49195793 10.431111  ]
166	11.447811493893745	False	[10.2        10.28622936 10.18775912 10.2907338  10.2       ]
167	11.447811493893745	False	[10.21438625 11.10783762 10.21246504 10.90568727 10.1       ]
168	11.447811493893745	False	[10.20546577 10.2        10.96661881 10.82019148 11.04797908]
169	11.447811493893745	False	[10.1        10.77282529 10.33337576 10.29907384 10.02841281]
170	11.447811493893745	False	[11.09641293 10.96590948 10.2        10.83289943 10.75214775]
171	11.447811493893745	False	[10.4050163  10.54654453 10.59988635 10.61128147 10.29616414]
172	11.447811493893745	False	[10.2        10.3        11.39771823 10.97087442 10.90410007]
173	11.447811493893745	False	[10.3724867  10.62749201 10.         10.35492864 10.61004418]
174	11.447811493893745	False	[11.10348099 11.23146074 10.2        11.10167208 10.3       ]
175	11.447811493893745	False	[10.30825122 10.41278354 10.46256635 10.40021871 10.33949395]
176	11.447811493893745	False	[10.1        10.29806366 10.2        10.79759768 10.9517757 ]
177	11.447811493893745	False	[10.2        10.77521425 10.         10.19665684 10.2953782 ]
178	11.447811493893745	False	[10.07633047 10.52326481 10.1        10.4067116  10.66617601]
179	11.447811493893745	False	[10.2021393  10.28794499 10.2986726  10.25814896 10.10342757]
180	11.447811493893745	False	[10.1        10.49761164 10.25980548 10.25215154 10.69449176]
181	11.447811493893745	False	[10.68333351 10.2        10.1994095  10.49513977 10.2       ]
182	11.447811493893745	False	[11.01805319 10.92754941 11.11460337 10.84337183 10.1       ]
183	11.447811493893745	False	[10.18266792 10.2017262  10.20473623 10.1        10.1       ]
184	11.447811493893745	False	[10.28195216 10.1        10.29184494 10.1        10.19653956]
185	11.447811493893745	False	[10.78299317 10.39008816 10.75408947 10.78192491 10.61626133]
186	11.447811493893745	False	[10.1        10.57510964 10.51665671 10.72388348 10.40016864]
187	11.447811493893745	False	[10.94669912 10.70207544 10.10666769 10.2        10.64096474]
188	11.447811493893745	False	[10.27482613 10.33175325 10.47324494 10.54627144 10.61345854]
189	11.447811493893745	False	[10.32902855 10.17228179 10.18078511 10.28134303 10.17280814]
190	11.447811493893745	False	[10.1        10.46103275 10.17861067 10.13027989 10.2130001 ]
191	11.447811493893745	False	[11.15581815 10.98433944 11.02165267 10.2        10.70838939]
192	11.447811493893745	False	[10.67587849 10.45803818 10.2        10.2925709  10.2       ]
193	11.447811493893745	False	[ 9.9        10.84272743 10.95462982 10.8896244  10.83491796]
194	11.447811493893745	False	[10.50263416 10.2        10.09680524 10.28465783 10.19002636]
195	11.447811493893745	False	[11.44484321 10.78737121 10.79829773 10.1        10.95841947]
196	11.447811493893745	False	[10.72675333 10.1        10.1        10.20069823 10.00282851]
197	11.447811493893745	False	[10.5539486  10.75055985 10.7891064  10.7953715  10.66465005]
198	11.447811493893745	False	[10.1        10.30585395 10.29056401 10.2        11.21473102]
199	11.447811493893745	False	[10.2        11.31788261 11.43352571 11.19197103 10.2       ]
200	11.447811493893745	False	[10.28751026 10.33229236 10.1        10.2        10.19175745]
201	11.447811493893745	False	[10.1        10.30006045 10.36674904 10.2         9.90172216]
202	11.447811493893745	False	[10.2        10.39402678 10.6133692  10.5258813  10.18494688]
203	11.447811493893745	False	[10.88228708 10.2        10.18917517 10.1        10.83255186]
204	11.447811493893745	False	[10.17536897 10.05863484 10.29018844 10.24933373 10.23768614]
205	11.447811493893745	False	[10.1        10.57300398 10.19982277 10.72000281 10.1       ]
206	11.447811493893745	False	[10.47536317 10.67770535 10.1        10.75296312 10.09983215]
207	11.447811493893745	False	[10.40962312 10.19839576 10.75606413 10.6811353  10.93008375]
208	11.447811493893745	False	[10.9825719  10.83083624 10.8437809  10.18535119 10.66972781]
209	11.447811493893745	False	[ 9.88666538 10.2        10.17599574 10.16278018 10.1       ]
210	11.447811493893745	False	[10.1        10.23444532 10.1        10.29938252 10.1       ]
211	11.447811493893745	False	[10.56481874 10.08675212 10.21430048 10.51916918 10.1       ]
212	11.447811493893745	False	[10.1        10.85940995 10.87900988 11.04575119 10.1       ]
213	11.447811493893745	False	[10.71700378 10.69152273 10.29701105 10.63903551 11.04262347]
214	11.447811493893745	False	[10.39202769 10.69727153 10.17600819 10.22595983 10.1       ]
215	11.447811493893745	False	[10.70161283 10.77807848 10.8400744  10.1        10.1       ]
216	11.447811493893745	False	[ 9.95344989 10.09179407 10.00186971 10.1        10.17280853]
217	11.447811493893745	False	[11.12869164 10.2        10.20935776 10.         11.2200396 ]
218	11.447811493893745	False	[10.30948492 10.65115843 10.38453371 10.40650227 10.2       ]
219	11.447811493893745	False	[10.0023671  11.03393461 11.28606902 11.28807252 10.96672396]
220	11.447811493893745	False	[10.28946832 10.2        10.17975825  9.89369613 10.03058038]
221	11.447811493893745	False	[11.0758571  11.11301407 11.02651999 10.1        10.1       ]
222	11.447811493893745	False	[10.27924726  9.84766054 10.1        10.43613867  9.8857944 ]
223	11.447811493893745	False	[10.4147854  10.2        10.2        10.16450805 10.56543273]
224	11.447811493893745	False	[10.46951483 10.52186968 10.56506277 10.29357581 10.72763076]
225	11.447811493893745	False	[10.93369306 10.99746308 10.87326162 10.9986996  10.93479386]
226	11.447811493893745	False	[10.14542042 10.28168349  9.7879165   9.86379343 10.42506027]
227	11.447811493893745	False	[10.28318131 10.14009451 10.31660996 10.06863412 10.15928243]
228	11.447811493893745	False	[10.2        10.1        10.06779811 10.2        10.13810019]
229	11.447811493893745	False	[10.00385591 10.1        10.36248819 10.2        10.41803294]
230	11.447811493893745	False	[11.34810969 11.40408659 10.         10.99160688 10.2       ]
231	11.447811493893745	False	[10.48860808 10.67085383 10.6505968  10.29465135 10.30148004]
232	11.447811493893745	False	[11.07323041 10.2029831  10.88725213 10.296409   11.20692329]
233	11.447811493893745	False	[10.62093085 10.62478431 10.2        10.8750407  10.75654169]
234	11.447811493893745	False	[10.2        10.2        10.1        10.58430686 10.2       ]
235	11.447811493893745	False	[10.64568125 10.60128692 10.89898239 10.3        10.67637786]
236	11.447811493893745	False	[11.01528927 10.88609781 10.19831091 11.04285539 10.99949154]
237	11.447811493893745	False	[10.17810394 10.62062953 10.5385254   9.7        10.61899697]
238	11.447811493893745	False	[10.08676834 10.3        10.2         9.98100482 10.17735623]
239	11.447811493893745	False	[10.96179901 11.14942492 10.30267211 10.20655157 10.1       ]
240	11.447811493893745	False	[ 9.95072555 10.38827714 10.2        10.20791122 10.1344576 ]
241	11.447811493893745	False	[10.76704237 10.2        11.06297342 10.87214994 10.1       ]
242	11.447811493893745	False	[10.56585772 10.42402791 10.62211742 10.30941746 10.7609028 ]
243	11.447811493893745	False	[10.1        10.59738906 10.2781793  10.22930309 10.38810931]
244	11.447811493893745	False	[11.18942662 11.25507256 10.99860146 11.25348552 11.29923778]
245	11.447811493893745	False	[10.27115043 10.19300613 10.95021395 10.19572656 10.9869657 ]
246	11.447811493893745	False	[10.26682476 10.         10.29720432 10.1        10.68797923]
247	11.447811493893745	False	[10.44732433 10.1        10.57258202 10.2        10.4067704 ]
248	11.447811493893745	False	[10.58734645 10.2        10.7631813  10.5340169  10.72288615]
249	11.447811493893745	False	[10.3        10.54626239 10.52125792 10.3        10.02026725]
250	11.447811493893745	False	[11.00092711 10.97324963 10.18934752 10.84506353 10.1       ]
251	11.447811493893745	False	[11.13715952 11.38836943 10.09549036 11.20902331 11.12620912]
252	11.447811493893745	False	[10.3        10.1        10.5992112  10.1        11.06968371]
253	11.447811493893745	False	[10.56575163 10.21239792 10.3909866  10.55476026 10.62957747]
254	11.447811493893745	False	[11.03873954 10.21362147 11.09541584 10.1        10.3       ]
255	11.447811493893745	False	[11.10178065 10.89868456 10.75171966 11.2313959  10.2882034 ]
256	11.447811493893745	False	[10.39691985 10.21834448 10.82576513 10.28440772 10.20822609]
257	11.447811493893745	False	[10.1         9.91846735 10.1        10.2        10.        ]
258	11.447811493893745	False	[10.1        10.49133038 10.93825244 10.66410965 10.57038398]
259	11.447811493893745	False	[11.01576219 11.18359923 11.20292437 11.44049857 10.19232284]
260	11.447811493893745	False	[10.90338256 10.1        11.1828168  11.09042139 11.09022724]
261	11.447811493893745	False	[10.09619404 10.1        10.01413947  9.93032169 10.3026564 ]
262	11.447811493893745	False	[10.2        10.09592051 10.3        10.2        10.28468557]
263	11.447811493893745	False	[10.52236301 10.          9.99540631 10.75991748 10.29150578]
264	11.447811493893745	False	[10.06610132 10.2        10.1         9.99809488 10.06156299]
265	11.447811493893745	False	[10.82250461 10.2        10.99589522 10.96112245 10.66311575]
266	11.463026867604208	True	[11.46302687 11.21894942 10.38564362 11.33457688 11.26711255]
267	11.463026867604208	False	[10.23430585 10.1990969  10.10504392 10.29489135 10.29970545]
268	11.463026867604208	False	[10.1        10.42055263 10.1        10.86149248 10.1       ]
269	11.463026867604208	False	[10.82578785 10.1        10.75091096 10.93760643 10.27340289]
270	11.463026867604208	False	[10.83806438 10.68496771 10.99602094 10.2        10.92057366]
271	11.463026867604208	False	[ 9.99970861 10.90799687 10.87497229 10.97775235 10.40070371]
272	11.463026867604208	False	[10.66211031 10.44452568 10.78948744 10.61380675 10.2       ]
273	11.463026867604208	False	[10.87662372 10.97766864 11.16400398 10.18433113 11.10117147]
274	11.463026867604208	False	[10.87848435 11.02870232 10.9876383  10.1        11.08180119]
275	11.463026867604208	False	[10.39181053 10.80762017 10.71510961 10.1        10.66111499]
276	11.463026867604208	False	[10.1        11.12137094 10.18293747 10.19919365 11.28340291]
277	11.463026867604208	False	[10.63315824 10.58514201 10.         10.78065412 10.58958808]
278	11.463026867604208	False	[10.57347931 10.76427073 10.8729588  10.5569334  10.85401689]
279	11.463026867604208	False	[10.1        10.01519233 10.698712   10.1        10.06313209]
280	11.463026867604208	False	[10.2        10.1        10.71490217 10.63802246 10.1       ]
281	11.463026867604208	False	[10.2        10.96463491 10.1         9.9        11.32711662]
282	11.463026867604208	False	[10.72111848 11.02562872 10.92853519 11.04396064 11.21352627]
283	11.463026867604208	False	[10.1        10.2        10.10902391 10.17726445 10.14787779]
284	11.463026867604208	False	[10.75853167 10.1        10.91840788 10.71925719 10.96602059]
285	11.463026867604208	False	[10.62225988 10.1        10.7614402   9.8        10.68058407]
286	11.463026867604208	False	[11.15723021 10.75070889 10.45227746 10.29598501 10.1       ]
287	11.463026867604208	False	[10.1        10.09533625 10.16712911 10.27742494 10.24126617]
288	11.463026867604208	False	[10.07997044 10.18692259 10.         10.36221856 10.18339987]
289	11.463026867604208	False	[10.1        11.08910254 11.01014328 10.91422724 10.1       ]
290	11.463026867604208	False	[10.34012015 10.27120279 10.2        10.26804428 10.0325953 ]
291	11.463026867604208	False	[10.2         9.82086599 10.1478158  10.12568262 10.1       ]
292	11.463026867604208	False	[10.26091568 10.18760588 10.2936495  10.28241736 10.20825871]
293	11.463026867604208	False	[10.3355385  10.29136144 10.07051276 10.30393939 10.43967669]
294	11.463026867604208	False	[10.47133878 10.6368051  10.17894126 10.46031894 10.39266698]
295	11.463026867604208	False	[10.21360915  9.98947793 10.1        10.29531924 10.27687528]
296	11.463026867604208	False	[10.13688767 10.22292731 10.619654   10.30527868 10.69122651]
297	11.463026867604208	False	[10.84223692 10.28641679 11.38949751 11.19414755 10.2       ]
298	11.463026867604208	False	[10.15974957 10.1        10.21324624 10.2        10.16280442]
299	11.463026867604208	False	[10.58778477 10.13065032 10.1591572  10.59486739 10.1       ]
300	11.463026867604208	False	[10.96984521 10.2        10.1        11.07418747 10.29702208]
301	11.463026867604208	False	[ 9.82128249  9.99631511 10.3        10.1        10.1       ]
302	11.463026867604208	False	[10.31721502 10.09165959 11.24316358 10.95963695 10.1       ]
303	11.463026867604208	False	[10.55486815 10.36943927 10.38473446 10.63890927 10.41667407]
304	11.463026867604208	False	[10.38250901 10.1        10.16580363 10.1852564  10.4140709 ]
305	11.463026867604208	False	[10.2        10.4548828  10.         10.09196044 10.77236957]
306	11.463026867604208	False	[11.32592919 11.15648714 10.55573228 10.3        10.20521144]
307	11.463026867604208	False	[10.47844088 10.78248095 10.86751688 10.6011307  10.74062057]
308	11.463026867604208	False	[10.59043391 10.75114376 10.69989813 10.28358723 10.20448123]
309	11.463026867604208	False	[10.43974033 10.405475   10.3        10.1         9.74140953]
310	11.463026867604208	False	[10.2        10.2        10.2920078  10.47707722 10.32859401]
311	11.463026867604208	False	[10.07927843 10.45124649 10.21472462 10.2        10.08414037]
312	11.463026867604208	False	[10.         10.74965589 10.68543559 10.56455287 10.66841902]
313	11.463026867604208	False	[10.23635229 10.13211405 10.09603547 10.12757319 10.1       ]
314	11.463026867604208	False	[10.98995215 10.95923098 10.2        11.04607139 10.97354058]
315	11.463026867604208	False	[11.08953239 10.3        10.40609478 10.1        10.84238352]
316	11.463026867604208	False	[10.29321523  9.9        10.07645082  9.89889102 10.30689121]
317	11.463026867604208	False	[10.6884926  10.1        10.26447272 10.33173715 10.30822821]
318	11.463026867604208	False	[10.86806204 11.01308163 10.2        10.19472961 10.2       ]
319	11.463026867604208	False	[11.38950195 11.14013243 10.80811953 11.09469671 10.2       ]
320	11.463026867604208	False	[10.48516541 10.2        10.55238992 10.1        10.55796578]
321	11.463026867604208	False	[10.91512859 10.2        10.0061402  10.72924523 11.06890855]
322	11.463026867604208	False	[10.37764749 11.21648748 10.63790315 11.0691216  10.86544724]
323	11.463026867604208	False	[10.60774269 10.90453229 10.2        10.60827722 10.66423587]
324	11.463026867604208	False	[10.52510259 10.99796628 10.7160389  10.48751457 10.44236981]
325	11.463026867604208	False	[10.2        11.17308563 10.80357479 11.09434232 10.2       ]
326	11.463026867604208	False	[10.1        10.1        10.1934849  10.47090489 10.65270774]
327	11.463026867604208	False	[10.78658003 10.9809261  11.01889763 11.12861223 11.16071913]
328	11.463026867604208	False	[10.3        10.20416693 10.98878824 10.93488455 10.91830862]
329	11.463026867604208	False	[10.86416308 10.20930338 10.10116682 10.48954021 10.89421788]
330	11.463026867604208	False	[10.40787465 10.19507092 10.2        10.2        10.21707028]
331	11.463026867604208	False	[10.         10.41792644 10.33186802 10.2        10.1807263 ]
