107	11.51366215991006	False	[10.57508829 10.40459637 10.16893863 10.58922074 10.07510699]
108	11.51366215991006	False	[10.2        10.18671502 10.38177454 10.77786668 10.78743817]
109	11.51366215991006	False	[10.00087673 10.1         9.97128529 10.08117392 10.01340271]
110	11.51366215991006	False	[10.61211507 10.6242595  10.1        10.66904956 10.69913236]
111	11.51366215991006	False	[10.79984658 10.95678944 11.09921648 10.59372959 10.84175564]
112	11.51366215991006	False	[10.44963201 10.62884122 10.55536607 10.18319787 10.44995315]
113	11.51366215991006	False	[10.83253647  9.96414578 10.45504932 10.79432557 10.1       ]
114	11.51366215991006	False	[10.0818376  10.71504569 10.38640639 10.2        10.19033184]
115	11.51366215991006	False	[10.75586054 10.4043562  10.86340758 10.2        10.28772465]
116	11.51366215991006	False	[10.1        10.33682889 10.55366625 10.1889864   9.99553753]
117	11.51366215991006	False	[10.81469929 11.20957736 11.0433674  10.2        11.02132512]
118	11.51366215991006	False	[10.97612621 10.1        10.60998071 10.60924642 10.2       ]
119	11.51366215991006	False	[10.21896911 10.39750096 11.03573355 10.3002817  10.1       ]
120	11.51366215991006	False	[10.18761925 10.10539565 10.3        10.13500567 10.27391618]
121	11.51366215991006	False	[11.12625483 10.2        10.         11.2929891  10.1       ]
122	11.51366215991006	False	[10.29487978 10.68416035 10.1        10.97882045 10.95404972]
123	11.51366215991006	False	[11.09102954 10.1        10.94313614 11.05755327 11.12137533]
124	11.51366215991006	False	[10.66110462 10.28567127 10.2        10.10401579 10.47927139]
125	11.51366215991006	False	[10.2        10.15015346 10.88558285 10.54935912 10.69185259]
126	11.51366215991006	False	[10.19593357 11.01003035 10.84334194 11.14531652 10.19113064]
127	11.51366215991006	False	[10.1        10.1        10.30149747 11.19299624 10.94783047]
128	11.51366215991006	False	[11.03252875 11.1185565  10.1        10.19796165 10.2       ]
129	11.51366215991006	False	[10.02416901 10.39091147 10.34724432 10.2        10.28585165]
130	11.51366215991006	False	[10.1805282  10.40784084 10.29745481 10.30620788 10.52413169]
131	11.51366215991006	False	[11.28548252 11.13902983 10.99557115 10.29222173 11.24886098]
132	11.51366215991006	False	[10.22439654  9.67248337 10.18300083 10.02076214 10.25487864]
133	11.51366215991006	False	[10.1886858  11.01631107 11.1680656  10.87808895 10.85383107]
134	11.51366215991006	False	[ 9.91069948 10.28744917  9.80093767 10.26913158 10.34070095]
135	11.51366215991006	False	[10.84329842 10.8499484  11.00491827 10.10414633 10.83274716]
136	11.51366215991006	False	[10.2        11.15682477 11.00816813 10.99922674 11.28726759]
137	11.51366215991006	False	[10.1        10.1        10.41765355 10.1        10.46576712]
138	11.51366215991006	False	[10.29955865 10.99900234  9.9        10.92615721 10.62656744]
139	11.51366215991006	False	[10.29057401 10.6385324  10.5248326  10.55124804 10.60137373]
140	11.51366215991006	False	[10.75827323 10.74750671 11.06357295 10.1        10.77939264]
141	11.51366215991006	False	[10.1        10.74408081 10.62929229 10.59711263 10.51769431]
142	11.51366215991006	False	[10.12416177 10.17929545 10.2124349  10.22476434  9.90563282]
143	11.51366215991006	False	[10.82829414 10.51818262 10.2        10.43398276 10.53666757]
144	11.51366215991006	False	[10.87875936 10.95775063 10.85559502 10.87754643 10.80905613]
145	11.51366215991006	False	[10.87367894 10.2        11.02892314 10.98637802 10.2       ]
146	11.51366215991006	False	[10.83031358 10.77092626 10.90211056 10.2        10.20691189]
147	11.51366215991006	False	[10.68841193 10.35750592 10.8556351  10.5919248  10.73376929]
148	11.51366215991006	False	[11.21208341 11.20523555 10.1        11.08394227 10.90214818]
149	11.51366215991006	False	[10.50898779 10.3        10.18255682 10.2        10.18426417]
150	11.51366215991006	False	[10.20293591 10.47569486 10.08046353 10.13011191 10.37073972]
151	11.51366215991006	False	[11.00177228 11.07178529 10.89826421 10.80443188 10.94725586]
152	11.51366215991006	False	[10.64450062 10.2        10.79911066 10.64608328 10.72327942]
153	11.51366215991006	False	[ 9.90711537 10.46700672 10.36350469 10.47433661 10.41576285]
154	11.51366215991006	False	[10.02561185 10.21480522 10.2        10.1        10.12385803]
155	11.51366215991006	False	[10.24723075 11.21534038 10.1        11.15174798 11.19300541]
156	11.51366215991006	False	[10.2        10.2        11.42418735 10.2028927  10.84372278]
157	11.51366215991006	False	[10.88129812 10.20009827 10.21492722 10.30298512 11.23265919]
158	11.51366215991006	False	[10.27337607 10.36035132 10.5736081  10.42639106 10.52723193]
159	11.51366215991006	False	[10.94299983 10.84661257 10.96624293 10.30638136 10.1       ]
160	11.51366215991006	False	[10.29492842 10.88521142 10.2        10.7697812  10.8927123 ]
161	11.51366215991006	False	[10.57825818 10.28123649 10.30845591 10.2        10.47034718]
162	11.51366215991006	False	[10.1        10.50840081 10.2        10.28915513 10.23036486]
163	11.51366215991006	False	[10.52962831 10.53216164 10.03079786 10.6327124  10.50492323]
164	11.51366215991006	False	[10.3        10.93746175 11.13052469 10.9827652  11.05515095]
165	11.51366215991006	False	[10.30634597 10.20349831 10.50375981 10.2817731  10.1       ]
166	11.51366215991006	False	[10.05028951 10.23324945  9.92826256 10.         10.        ]
167	11.51366215991006	False	[11.13453204 10.18553812 10.97919649 11.1069624  10.2       ]
168	11.51366215991006	False	[10.         10.1        11.01694442 11.0438652  11.000881  ]
169	11.51366215991006	False	[10.40646207 10.53299093 10.1        10.42541308 10.1       ]
170	11.51366215991006	False	[10.31037507 10.40186566 11.00303018 10.80295006 10.97890391]
171	11.51366215991006	False	[10.18939406 10.1        10.61521385 10.70013662 10.53292337]
172	11.51366215991006	False	[11.27415167 11.08061745 11.26590865 11.07560082 10.97526754]
173	11.51366215991006	False	[10.63597227 10.32067168 10.2        10.40559671 10.52758371]
174	11.51366215991006	False	[10.2        11.20372115 10.1        10.31883688 11.45347852]
175	11.51366215991006	False	[10.60327101 10.1        10.28342952 10.31662065 10.2244587 ]
176	11.51366215991006	False	[10.9757454  11.16778337 10.78196502 10.2        10.2       ]
177	11.51366215991006	False	[10.73465427 10.7869634  10.93419688 10.2        10.86802324]
178	11.51366215991006	False	[10.79241737 10.2        10.32028626 10.39082503 10.46556252]
179	11.51366215991006	False	[10.29979727 10.06647496 10.19711717  9.89953147 10.2       ]
180	11.51366215991006	False	[10.30148664 10.2        10.49080483 10.54298563 10.2       ]
181	11.51366215991006	False	[10.28136914 10.27224707 10.19757077 10.58671087 10.25828697]
182	11.51366215991006	False	[10.99583999 11.08318372 10.1        11.2513178  11.25158726]
183	11.51366215991006	False	[10.29689139 10.16895459 10.6499186  10.73828398 10.2       ]
184	11.51366215991006	False	[10.4365647  10.60083513 10.38496734 10.37977004 10.38577303]
185	11.51366215991006	False	[10.50369934 10.63067698 10.2        10.2        10.65018637]
186	11.51366215991006	False	[10.58513049 10.53347536 10.25915637 10.64429911 10.58180382]
187	11.51366215991006	False	[10.54841613 10.64310219 10.1        10.3        10.1       ]
188	11.51366215991006	False	[10.39804521 10.52210606 10.1        10.1        10.18366637]
189	11.51366215991006	False	[10.2        10.27615975 10.20143325 10.18418929 10.1       ]
190	11.51366215991006	False	[10.2        10.29638578 10.13866249  9.89330418 10.06766528]
191	11.51366215991006	False	[10.1        10.72549989 10.85471472 10.72301956 10.83157824]
192	11.51366215991006	False	[10.66327356 10.         10.41341467 10.85268645 10.20117232]
193	11.51366215991006	False	[10.96264449 10.20441894 10.2        10.19390997 10.65712928]
194	11.51366215991006	False	[10.56836013 10.21515545 10.1        10.1        10.46574295]
195	11.51366215991006	False	[10.2        10.98693944 11.19507516 10.1        10.871443  ]
196	11.51366215991006	False	[10.1        10.59922603 10.2        10.2        10.81829553]
197	11.51366215991006	False	[10.68728955  9.9        10.1812153  10.1        10.33959694]
198	11.51366215991006	False	[11.45559551 10.1        10.2        10.1        10.1       ]
199	11.51366215991006	False	[11.16537431 10.20144053 11.28071243 10.1        11.25889273]
200	11.51366215991006	False	[10.1        10.35815484 10.29857275 10.46650681 10.57671266]
201	11.51366215991006	False	[10.40757903 10.09586753 10.2743654  10.1        10.2       ]
202	11.51366215991006	False	[10.67350958  9.6        10.78551019 10.4365809  10.42637123]
203	11.51366215991006	False	[10.84499556 10.2836017  10.73489086 10.1        10.2       ]
204	11.51366215991006	False	[10.27676976 10.01754497 10.14139644 10.11678669 10.27019932]
205	11.51366215991006	False	[10.15026644 10.2        10.57129159 10.55049374 10.1       ]
206	11.51366215991006	False	[10.73892535 10.1        11.04327356 10.1        10.80887355]
207	11.51366215991006	False	[10.72712607 10.88922112 10.2        10.1        10.46632045]
208	11.51366215991006	False	[10.1        10.20761074 10.2        10.9665669  10.30693596]
209	11.51366215991006	False	[10.1         9.68881687 10.25487092 10.29257826 10.29481354]
210	11.51366215991006	False	[10.2        10.47296992  9.86064678 10.02421563 10.0031892 ]
211	11.51366215991006	False	[10.57340955 10.76206499 10.42146416 10.67594219 10.41346425]
212	11.51366215991006	False	[11.07159965 10.2        11.0382493   9.8        11.0888192 ]
213	11.51366215991006	False	[10.62877212 10.69991047 10.52807443 10.1        10.69160504]
214	11.51366215991006	False	[10.         10.25447439 10.41462204 10.17654141 10.59649619]
215	11.51366215991006	False	[10.80963619 10.         10.19083745 10.         10.94403326]
216	11.51366215991006	False	[10.49939475  9.9        10.23160062 10.27062971 10.38878788]
217	11.51366215991006	False	[11.16217891 11.22830353 10.84647992 10.28910234 11.35581988]
218	11.51366215991006	False	[10.1        10.44265164 10.53377956 10.54076916 10.1       ]
219	11.51366215991006	False	[10.90227506 11.24649688 10.2        10.19653337 11.01164583]
220	11.51366215991006	False	[10.1         9.98444026 10.         10.28272272  9.74900225]
221	11.51366215991006	False	[10.66299907 11.11537758 11.22216945 10.81541639 11.43734338]
222	11.51366215991006	False	[10.225038   10.22038436 10.3856603  10.23881851 10.07345439]
223	11.51366215991006	False	[10.4113553  10.39670258 10.27272402 10.2        10.28156418]
224	11.51366215991006	False	[10.74428843 10.54593701 10.76086239 10.39670602  9.9       ]
225	11.51366215991006	False	[10.1        10.1        10.1        10.76070703 10.2       ]
226	11.51366215991006	False	[10.32173736  9.9850519  10.2        10.00974222 10.04836374]
227	11.51366215991006	False	[10.51678811  9.86489243 10.41093465 10.1        10.29208193]
228	11.51366215991006	False	[10.01108553 10.07391657  9.92306541  9.68535119 10.15320096]
229	11.51366215991006	False	[10.42264048 10.1        10.25151544  9.9758375  10.1       ]
230	11.51366215991006	False	[11.34192261 10.2        10.2        11.17625979 11.09935157]
231	11.51366215991006	False	[10.8742033  10.1        10.73591436 10.87746173 10.2       ]
232	11.51366215991006	False	[10.81729917 10.2        10.2        10.98811816 10.97506947]
233	11.51366215991006	False	[10.55788013 10.1        10.3        10.1        10.28988447]
234	11.51366215991006	False	[10.40005178 10.46836243 10.18406182 10.23548232 10.46432644]
235	11.51366215991006	False	[ 9.98977075 10.72740112 10.87387828 10.30180208 10.89681809]
236	11.51366215991006	False	[11.08351817 11.05759671 10.2        10.2        11.15292939]
237	11.51366215991006	False	[10.1        10.66260958 10.59439268 10.66520918 10.64060031]
238	11.51366215991006	False	[10.30591423 10.189603   10.21111187 10.1        10.09727689]
239	11.51366215991006	False	[11.0728271  11.23473032 10.2        10.30378672 10.1       ]
240	11.51366215991006	False	[10.2         9.93970563 10.03338251 10.1        10.2       ]
241	11.51366215991006	False	[10.3        11.13881226 10.86883352 10.94516836 10.71997732]
242	11.51366215991006	False	[10.41020349 10.53010084 10.49198328 10.61895741 10.62629052]
243	11.51366215991006	False	[10.51788445 10.26493488 10.26895953 10.379979   10.48185413]
244	11.51366215991006	False	[10.30945994 11.24742151 11.05945949 11.31714253 10.89247083]
245	11.51366215991006	False	[11.07771871 11.18409593 10.30187051 11.23959471 10.1       ]
246	11.51366215991006	False	[10.55971528 10.2        10.33912961 10.3367647  10.        ]
247	11.51366215991006	False	[10.3        10.37012905 10.2        10.1        10.35785821]
248	11.51366215991006	False	[10.2        10.95707105 10.9355373  10.59029021 10.48004628]
249	11.51366215991006	False	[10.1        10.18021151 10.4523831  10.1        10.63979625]
250	11.51366215991006	False	[10.2        10.95036577 10.91254411 10.2944308  11.03719112]
251	11.51366215991006	False	[11.36331694 11.30474775 11.28121286 10.30478513 10.29539853]
252	11.51366215991006	False	[10.11705199 10.1        10.1        10.83287906 10.9875654 ]
253	11.51366215991006	False	[10.2263821  10.51123283 10.6070199  10.33262059 10.56273818]
254	11.51366215991006	False	[10.96981852 10.18513851 10.1        10.96615464 10.95005982]
255	11.51366215991006	False	[11.19181394 10.30749223 10.2        10.68511657 10.47226235]
256	11.51366215991006	False	[11.01293984 10.2        10.1        10.20452516 10.91159158]
257	11.51366215991006	False	[10.25651479 10.39008749 10.43546294 10.33537535 10.12836901]
258	11.51366215991006	False	[10.30237846 10.18626762 10.84697123 10.1        10.68952861]
259	11.51366215991006	False	[10.78587206 10.2        10.2        10.1        11.19371044]
260	11.51366215991006	False	[11.44994288 11.13596431 11.16634205 10.97421993 10.96243672]
261	11.51366215991006	False	[10.07842858 10.07109391 10.10920197 10.22156474 10.1       ]
262	11.51366215991006	False	[10.50296955 10.2        10.29130125 10.1        10.50552049]
263	11.51366215991006	False	[10.2263035  10.57227882 10.64218628 10.50764095 10.28512195]
264	11.51366215991006	False	[10.36799934 10.20832474 10.2        10.48989198 10.2       ]
265	11.51366215991006	False	[10.89701011 10.98073277 10.71925877 10.1        10.90452309]
266	11.51366215991006	False	[10.30676457 10.1        10.2        10.2        10.89712474]
267	11.51366215991006	False	[10.3        10.19549482 10.1        10.34332343 10.06496913]
268	11.51366215991006	False	[10.53586148 10.49446509 10.2976859  10.50646111 10.40143963]
269	11.51366215991006	False	[10.62242566 10.2        10.20709769 10.         10.1       ]
270	11.51366215991006	False	[10.76898466 10.30015112 10.87828617 10.89119803 10.2       ]
271	11.51366215991006	False	[11.01174725 11.02809846 10.1        10.1        10.        ]
272	11.51366215991006	False	[10.62818084 10.28951239 10.63631339 10.38976103 10.46242453]
273	11.51366215991006	False	[10.2        11.15118989 11.19866256 11.00376633 10.1       ]
274	11.51366215991006	False	[10.69769971 10.2        10.2        10.2        10.80863519]
275	11.51366215991006	False	[10.33734104 10.87612357 10.8579739  10.69618094 10.76167832]
276	11.51366215991006	False	[10.194478   11.36321052 11.49146574 10.1        11.34531394]
277	11.51366215991006	False	[10.93753068 10.68709708 10.4        10.28469868 10.1       ]
278	11.51366215991006	False	[10.20443079 10.59435721 10.35973579 10.87384266 10.88668688]
279	11.51366215991006	False	[10.10126193 10.         10.20195667 10.2        10.1       ]
280	11.51366215991006	False	[10.36386651 10.6926718  10.12919756 10.6131486  10.58503381]
281	11.51366215991006	False	[11.19667866 10.2        11.07453268 10.91942787 10.93418926]
282	11.51366215991006	False	[10.61701758 11.00441066 11.06850776 10.63079471 10.1       ]
283	11.51366215991006	False	[10.12655506 10.3        10.15769652 10.27464304  9.94424817]
284	11.51366215991006	False	[10.71478815 10.1        11.08055722 10.96190436 10.36900882]
285	11.51366215991006	False	[10.55293631 10.51864394 10.         10.2        10.17035285]
286	11.51366215991006	False	[10.1        10.28965625 10.83450993 10.2         9.99384075]
287	11.51366215991006	False	[10.36366275 10.34332805 10.29079446 10.41060869 10.42412231]
288	11.51366215991006	False	[10.27573264 10.1        10.28805391 10.2        10.03548522]
289	11.51366215991006	False	[10.76251411 10.91716878 10.81421945 10.2        11.06809773]
290	11.51366215991006	False	[10.1        10.09029498 10.13728822 10.11903475 10.22535792]
291	11.51366215991006	False	[10.12438822 10.22298221 10.18453737 10.1         9.85154824]
292	11.51366215991006	False	[10.35008646 10.33272803 10.1577331  10.1771548  10.56624101]
293	11.51366215991006	False	[10.25170621 10.17532884 10.1        10.07873584 10.02627519]
294	11.51366215991006	False	[10.11526553 10.1        10.05751856 10.54279338 10.21810995]
295	11.51366215991006	False	[ 9.85008436 10.1941988  10.07341136 10.05535878 10.19164665]
296	11.51366215991006	False	[10.14454159 10.1        10.56619591 10.34287998 10.27470707]
297	11.51366215991006	False	[10.99909954 10.69633489 10.1        11.00066891 10.96188418]
298	11.51366215991006	False	[10.01154641  9.94518348 10.18194578 10.01615984  9.92369044]
299	11.51366215991006	False	[10.2        10.22238679 10.1        10.49853527 10.2       ]
300	11.51366215991006	False	[10.76100467  9.9        10.79179892 10.88627965 10.97450375]
301	11.51366215991006	False	[ 9.92586382 10.40995566  9.98518068 10.18051084 10.1       ]
302	11.51366215991006	False	[11.30537832 10.2        10.1        10.61951532 10.85275793]
303	11.51366215991006	False	[10.2        10.1        10.1        10.18897023 10.2751963 ]
304	11.51366215991006	False	[10.06906472 10.55685245 10.84300553 10.28284995 10.20404464]
305	11.51366215991006	False	[10.51519273 10.1        10.2        10.76122837 10.2       ]
306	11.51366215991006	False	[11.34365868 11.10472451 11.10792433 11.37382778 11.49505005]
307	11.51366215991006	False	[10.1        10.2        10.1        10.65753681 10.71710764]
308	11.51366215991006	False	[10.50724333 10.3        10.49123174 10.67609519 10.64136199]
309	11.51366215991006	False	[10.2        10.1        10.11105289 10.5652666  10.45586782]
310	11.51366215991006	False	[10.2        10.28315739 10.58777835 10.50672796 10.61129711]
311	11.51366215991006	False	[10.29617329 10.14368701  9.8        10.18792573 10.12285289]
312	11.51366215991006	False	[10.7415188  10.81579893 10.2        10.83785402 10.        ]
313	11.51366215991006	False	[10.2        10.18422999  9.94177794 10.01392307 10.2       ]
314	11.51366215991006	False	[11.04789263 10.64042629 10.85710771 10.08870396 11.13602658]
315	11.51366215991006	False	[10.1        10.21008168 10.1        10.87188265 10.21055958]
316	11.51366215991006	False	[10.42726913 10.2        10.37636226 10.         10.47391381]
317	11.51366215991006	False	[10.32041248 10.1        10.1        10.1855229  10.44286298]
318	11.51366215991006	False	[10.95863414 10.85831719 10.         10.95777309 11.059301  ]
319	11.51366215991006	False	[10.1        11.1075485  11.35598281 10.29006479 11.07687148]
320	11.51366215991006	False	[10.29543247 11.02328713 10.70582123 10.2        10.2       ]
321	11.51366215991006	False	[10.17428404 10.67658204 10.8094526  10.87506659 11.16375436]
322	11.51366215991006	False	[10.1        10.21491171 10.2        10.2        10.1       ]
323	11.51366215991006	False	[10.80418688 10.1        10.60077728 10.69645122 10.54633791]
324	11.51366215991006	False	[10.95089236 10.75722616 10.81863345 10.31812459 10.52426007]
325	11.51366215991006	False	[10.2        11.19501583 11.35104822 11.07752976 11.04170657]
326	11.51366215991006	False	[10.86978788 10.2        10.72525763 10.86932649 10.75595147]
327	11.51366215991006	False	[11.33537838 10.78024423 11.01960202 10.30620595 11.01391896]
328	11.51366215991006	False	[10.97780371 10.78135953 10.69295632 10.75936598 10.2       ]
329	11.51366215991006	False	[10.6326551  10.565549   10.71743957 10.20511181 10.1       ]
330	11.51366215991006	False	[10.41280078 10.45258601 10.2        10.44309852 10.5735727 ]
331	11.51366215991006	False	[10.30927939 10.2        10.16003587 10.1         9.86321134]
332	11.51366215991006	False	[11.09290262 10.1        10.2        11.39591394 10.1       ]
333	11.51366215991006	False	[10.         10.3        10.55173312 10.64527074 10.17754134]
334	11.7292477965067	True	[10.3        11.07307029 11.27776494 11.7292478  11.11087644]
