85	11.671090862906116	False	[10.2137789  10.8462389  10.81004379 11.00075624 10.2       ]
86	11.671090862906116	False	[10.2        10.60039033 11.1714461  11.13363585 11.17807645]
87	11.671090862906116	False	[10.63506616 11.03001423 10.1        10.1        10.89067007]
88	11.671090862906116	False	[10.         10.50167624 10.18608069 10.61830758 10.56647289]
89	11.671090862906116	False	[10.2        11.24423147 11.06748179 11.03813514 10.60618394]
90	11.671090862906116	False	[10.3        10.55857457 10.20060173 10.18693254 10.69517428]
91	11.671090862906116	False	[11.10781968 10.39688658 10.90460209 10.7971478  10.2       ]
92	11.671090862906116	False	[10.70391262 10.2        10.63556962 10.6555652  10.2       ]
93	11.671090862906116	False	[10.19331439 10.20085747 10.96412191 11.07669757 10.86341191]
94	11.671090862906116	False	[ 9.7927432  10.27615685 10.15189754 10.29568096 10.2       ]
95	11.671090862906116	False	[10.51366564 10.2331351  10.11764624 10.1        10.41138844]
96	11.671090862906116	False	[10.42859819 10.39465431 10.21522134 10.2        10.60459889]
97	11.671090862906116	False	[11.27257069 10.         10.72774297 10.1        11.12059446]
98	11.671090862906116	False	[10.20582219 10.84559294 10.69598363 10.1        10.1       ]
99	11.671090862906116	False	[ 9.86814893  9.97716299 10.04068971 10.22748565 10.38147119]
100	11.671090862906116	False	[10.9654796  10.6787785  10.56110436 10.27970084 10.7746287 ]
101	11.671090862906116	False	[10.1        10.39913088 10.26574524 10.57122174 10.1       ]
102	11.671090862906116	False	[10.28997472 10.97269567 11.30030191 10.2        10.18043255]
103	11.671090862906116	False	[10.99285544 10.85327208 10.80687024 10.93706166 10.1       ]
104	11.671090862906116	False	[10.33244478 10.23745258 10.11362778 10.31712864 10.2       ]
105	11.671090862906116	False	[10.00674721 10.1        10.2        10.10366261 10.23806764]
106	11.671090862906116	False	[10.78226967 10.99009062 11.14548909 10.1        11.12321568]
107	11.671090862906116	False	[10.2        10.21731899 10.1        10.48533797 10.18434028]
108	11.671090862906116	False	[10.5534435  10.6217637  10.80372044 10.81760092 10.2       ]
109	11.671090862906116	False	[10.12667418 10.28079354  9.9827218   9.72077489 10.1       ]
110	11.671090862906116	False	[10.71641266 10.92931678 10.19672125 10.2        10.2       ]
111	11.671090862906116	False	[10.20543596 10.70515374 10.2        10.19388431 10.88803811]
112	11.671090862906116	False	[10.1        10.53756874 10.35595813 10.43713185 10.2       ]
113	11.671090862906116	False	[10.1        10.63156844 10.77414807 10.2        10.51299422]
114	11.671090862906116	False	[10.53345184  9.9        10.4146396  10.2        10.45749283]
115	11.671090862906116	False	[11.06125358 10.54398459 10.88911835 10.87039503 10.66374211]
116	11.671090862906116	False	[10.2        10.2        10.2        10.55518968 10.1       ]
117	11.671090862906116	False	[10.84196868 10.79099775 11.26753732 10.95514856 10.78004091]
118	11.671090862906116	False	[10.1        10.57394902 10.08118172 10.1        10.29241233]
119	11.671090862906116	False	[10.         10.95108414 11.13083826 11.33198661 10.2       ]
120	11.671090862906116	False	[10.28667016 10.21019387 10.2        10.22916566 10.14904114]
121	11.671090862906116	False	[10.1        11.16585672 10.2        11.29609305 11.18284569]
122	11.671090862906116	False	[10.18183833 10.86878696 11.02978535 10.2        10.86630516]
123	11.671090862906116	False	[11.14563631 10.92659074 10.9445591  10.96187928 10.1       ]
124	11.671090862906116	False	[10.43908893 10.18764397 10.38209237 10.2783239  10.47618844]
125	11.671090862906116	False	[10.49724292 10.62261824 10.5751643  10.4        10.76934004]
126	11.671090862906116	False	[10.97898798 10.4467477  10.1        10.2        11.01590895]
127	11.671090862906116	False	[11.03967406 11.44702181 11.12653896 10.2        11.14933332]
128	11.671090862906116	False	[10.2        10.1        10.38980319 10.80846321 10.1       ]
129	11.671090862906116	False	[10.18114269 10.2517301  10.26552509 10.08748955 10.27494181]
130	11.671090862906116	False	[10.1        10.2        10.23734239 10.67729087 10.06228188]
131	11.671090862906116	False	[10.1        11.0772427  11.0782462  11.09882985 10.316026  ]
132	11.671090862906116	False	[10.1        10.2        10.17652349 10.20515467 10.2913681 ]
133	11.671090862906116	False	[11.17830842 11.36020501 10.20372898 11.12590236 11.35904429]
134	11.671090862906116	False	[ 9.7        10.22679906 10.1         9.88992358 10.1       ]
135	11.671090862906116	False	[11.11946823 10.2        11.21714206 10.96293293 11.02154644]
136	11.671090862906116	False	[11.22537222 10.31572798 10.29998423 11.34261056 11.09605158]
137	11.671090862906116	False	[10.40591945 10.45009701 10.61923014 10.2        10.17306077]
138	11.671090862906116	False	[10.70394285 10.85241644 11.09933927 10.2        10.96743128]
139	11.671090862906116	False	[10.72840773 10.1        10.18789646 10.52997218 10.72005665]
140	11.671090862906116	False	[10.93622142 10.49885414 10.18852824 10.50196081 10.85989306]
141	11.671090862906116	False	[10.55749479 10.69127569 10.74212733 10.17386888 10.82559636]
142	11.671090862906116	False	[10.0752738   9.90465644 10.1        10.1        10.30326171]
143	11.671090862906116	False	[10.33444705 10.4457569  10.2        10.19949253 10.29239899]
144	11.671090862906116	False	[10.         10.67433906 10.1        10.8581909  11.02141599]
145	11.671090862906116	False	[10.2689138  10.97755035 10.72369713 11.0400319  10.930683  ]
146	11.671090862906116	False	[10.65760072 11.07428285 11.19195852 10.78764594 10.82689796]
147	11.671090862906116	False	[10.1        10.1        10.2        10.73806901 10.76030774]
148	11.671090862906116	False	[11.00106927 10.94090533 11.02092799 10.09729761 11.02275029]
149	11.671090862906116	False	[10.2        10.18576765 10.53916116 10.77444743 10.2       ]
150	11.671090862906116	False	[10.50515124 10.2        10.38888908 10.59414433 10.2       ]
151	11.671090862906116	False	[10.90266821 11.15112977 10.69417409 10.58888108 11.09531802]
152	11.671090862906116	False	[10.2        10.81226347 10.82392729 10.1        10.1       ]
153	11.671090862906116	False	[10.37522503 10.61548505 10.57655425 10.28997564 10.18086501]
154	11.671090862906116	False	[10.         10.36835566 10.24906027 10.18688541 10.2       ]
155	11.671090862906116	False	[11.13373342 10.93993798 11.01439366 11.37181666 10.1       ]
156	11.671090862906116	False	[10.95761503 10.91808327 11.03453036 11.09329898 10.90802804]
157	11.671090862906116	False	[10.6716216  11.0744662  10.97899035 11.03747788 11.12748458]
158	11.671090862906116	False	[10.51250001 10.28327463 10.64514045 10.45780106 10.5765657 ]
159	11.671090862906116	False	[11.17195644 11.07969889 10.1        11.07843369 11.33166289]
160	11.671090862906116	False	[10.85878653 10.2        10.89171007 11.12915323 10.75346651]
161	11.671090862906116	False	[10.19960615 10.1        10.         10.2        10.19816804]
162	11.671090862906116	False	[10.3483104  10.29417238 10.2        10.58325793 10.2       ]
163	11.671090862906116	False	[10.3        10.31045123 10.47551256 10.66519647 10.51795328]
164	11.671090862906116	False	[10.18676187 10.31288869 10.1        10.1        10.85933747]
165	11.671090862906116	False	[10.07988254 10.43016814 10.29337375 10.6823761  10.25068324]
166	11.671090862906116	False	[10.         10.2         9.71413627 10.30630354 10.2       ]
167	11.671090862906116	False	[10.63490827 10.1        11.14010166 11.15280109 10.96906613]
168	11.671090862906116	False	[10.2        11.00228479 10.91442298 10.80118608 10.1       ]
169	11.671090862906116	False	[10.34651334 10.34154947 10.39012716 10.1        10.50602407]
170	11.671090862906116	False	[10.89530678 10.1        11.01389156 11.03164837 11.01791417]
171	11.671090862906116	False	[10.37641888 10.22927245 10.561634   10.52143583 10.54882604]
172	11.671090862906116	False	[11.3459973  10.87721863 10.         10.2        11.14999918]
173	11.671090862906116	False	[10.74439002 10.36162191 10.2        10.2        10.1       ]
174	11.671090862906116	False	[11.38483591 10.0934318  11.27617334 10.93390838 11.3243818 ]
175	11.671090862906116	False	[10.39799824 10.3669548  10.48293402 10.27602483 10.        ]
176	11.671090862906116	False	[10.90223434 10.18867771 10.1        11.0036982  10.98910144]
177	11.671090862906116	False	[10.21073524 10.82768237 10.50341397 10.1        10.7341837 ]
178	11.671090862906116	False	[10.26805086 10.1        10.43553329 10.44721419 10.22594281]
179	11.671090862906116	False	[10.2110994  10.29317503 10.44431857 10.46846657 10.37541933]
180	11.671090862906116	False	[10.31099701 10.26462778 10.06952389 10.3913704  10.46490021]
181	11.671090862906116	False	[10.30116393 10.70567562 10.40012248 10.59762987 10.82575385]
182	11.671090862906116	False	[10.27036355 10.84458818 11.29332404 11.00843725 11.17262459]
183	11.671090862906116	False	[10.44504125 10.53188925 10.3        10.48282481 10.17023464]
184	11.671090862906116	False	[10.2        10.59968813 10.         10.77911121 10.39320142]
185	11.671090862906116	False	[10.76354481 10.80075767 10.53164179 11.02495666 10.71500756]
186	11.671090862906116	False	[10.68545722 10.64826812 10.2        10.29925331 10.78840659]
187	11.671090862906116	False	[10.31396119 10.96039507 10.2        10.20040165 10.1       ]
188	11.671090862906116	False	[10.30175489 10.08701562 10.46740094 10.55953864 10.59474418]
189	11.671090862906116	False	[10.2        10.49911484 10.36013791 10.2         9.77681237]
190	11.671090862906116	False	[10.42600187 10.38901651  9.96794506 10.1        10.11231686]
191	11.671090862906116	False	[10.1        10.94690559 10.89283286 10.94307494 10.82897747]
192	11.671090862906116	False	[10.67600133 10.2        10.1        10.88462591 10.1       ]
193	11.671090862906116	False	[10.56907209 10.94934923 10.2        10.2        10.19580802]
194	11.671090862906116	False	[10.28996746 10.17959978 10.2        10.43260235 10.1       ]
195	11.671090862906116	False	[10.19812998 11.17220905 10.27733087 10.         10.92144924]
196	11.671090862906116	False	[10.47058383 10.87679231 10.19939582 10.28782266 10.56155866]
197	11.671090862906116	False	[10.49082985 10.81550147 10.28707193 10.07498504 10.2       ]
198	11.671090862906116	False	[11.2728071  10.18599979 11.13839306 10.2        11.15880534]
199	11.671090862906116	False	[11.15381324 10.1        11.22187379 11.16134818 10.1       ]
200	11.671090862906116	False	[10.46847829 10.35025458 10.39794366 10.17664669 10.35306491]
201	11.671090862906116	False	[10.4164881  10.11756763 10.36108677 10.38681058 10.33452179]
202	11.671090862906116	False	[10.2        10.2965098  10.53816732 10.54437055 10.31018288]
203	11.671090862906116	False	[10.74027854 10.1        10.99689525 10.84346112 10.74581781]
204	11.671090862906116	False	[10.17077379 10.1        10.15175721  9.8262422  10.2       ]
205	11.671090862906116	False	[10.58834067  9.9        10.54721204 10.45442383  9.9       ]
206	11.671090862906116	False	[10.94005438 10.3        10.19739105 10.2        11.02774262]
207	11.671090862906116	False	[10.58216707  9.5        10.9217268  10.         10.4938627 ]
208	11.671090862906116	False	[10.20606756 10.1        10.18478713 10.06149875 10.94775224]
209	11.671090862906116	False	[10.         10.21058074 10.54785595 10.15030871 10.23395748]
210	11.671090862906116	False	[10.18763321 10.49489039 10.14519364 10.01021721 10.0168117 ]
211	11.671090862906116	False	[10.46427489 10.70552229 10.64651582 10.2        10.62779658]
212	11.671090862906116	False	[10.95593399 10.         10.38956803 10.99667608 10.1       ]
213	11.671090862906116	False	[10.2600012  10.69089085 10.75312917 10.39807168 10.53167155]
214	11.671090862906116	False	[10.2        10.24855199  9.9        10.2        10.17489854]
215	11.671090862906116	False	[10.29484509  9.9        10.89403278 10.98172707 10.29752527]
216	11.671090862906116	False	[10.22713882  9.61554536 10.38445732 10.22727849 10.19809205]
217	11.671090862906116	False	[11.21571538 11.17504637 10.1        10.79879236 10.78399484]
218	11.671090862906116	False	[10.05092427 10.46654208 10.38415205 10.46986427 10.24098579]
219	11.671090862906116	False	[11.29482004 11.06770931 10.97769046 10.1        10.89600742]
220	11.671090862906116	False	[ 9.92129568 10.2        10.12817438 10.28253966 10.2       ]
221	11.671090862906116	False	[11.16474038 11.19670567 11.18664463 11.37865959 10.2       ]
222	11.671090862906116	False	[10.08604336 10.00699064 10.40802672 10.26465523 10.1       ]
223	11.671090862906116	False	[10.1        10.19698714 10.34749657 10.51457834 10.2       ]
224	11.671090862906116	False	[10.1        10.1        10.2        10.71246128 10.62723571]
225	11.671090862906116	False	[11.04287199 11.21554908 10.82917369 11.06848418 11.12635139]
226	11.671090862906116	False	[10.3773556  10.18153895 10.00221329 10.2        10.18857861]
227	11.671090862906116	False	[10.44306002 10.12447544  9.83318529 10.30190424 10.24226681]
228	11.671090862906116	False	[10.2        10.3        10.28776051 10.17772195 10.2       ]
229	11.671090862906116	False	[10.23425464 10.35748548 10.01992953  9.84233611 10.2       ]
230	11.671090862906116	False	[10.2        11.3739076  10.92102332 10.22270092 11.22471849]
231	11.671090862906116	False	[10.1        10.59682851 10.63161974 10.7246197  10.95413847]
232	11.671090862906116	False	[10.2        10.87789219 10.90115517 10.85873909 11.15186024]
233	11.671090862906116	False	[10.60588021 10.1        10.2        10.4724162  10.2       ]
234	11.671090862906116	False	[10.26638533 10.3176443  10.53255635 10.42107521 10.1       ]
235	11.671090862906116	False	[10.21140007 10.80644714 11.22095121 10.         10.79583221]
236	11.671090862906116	False	[10.28559712 10.1        10.96360452 11.03691029 10.1       ]
237	11.671090862906116	False	[10.7483397  10.85726749 10.1        10.71502068 10.79712067]
238	11.671090862906116	False	[ 9.99434361 10.42193354 10.29803076  9.67397197 10.30673931]
239	11.671090862906116	False	[11.02535189 10.10378998 11.13759425 11.15206592 11.16436998]
240	11.671090862906116	False	[10.22089351 10.10551687 10.17459217 10.13696155 10.28612012]
241	11.671090862906116	False	[10.2        10.81725199 10.2        11.02955389 10.66972286]
242	11.671090862906116	False	[10.27664241 10.57504603 10.68740759 10.45106537 10.69871386]
243	11.671090862906116	False	[10.62261445 10.28297543 10.32669435 10.3948813  10.46550887]
244	11.671090862906116	False	[10.28500972 10.1        11.12929966 10.1        11.38065437]
245	11.671090862906116	False	[11.09497709 11.21481364 10.1        11.05149864 11.20162697]
246	11.671090862906116	False	[10.59018278 10.54588559 10.04302215 10.2        10.66579952]
247	11.671090862906116	False	[10.1        10.2        10.26584125 10.48187822 10.2985653 ]
248	11.671090862906116	False	[10.3185705  10.31751593 10.46741011 10.62524872 10.72417787]
249	11.671090862906116	False	[10.67951176 10.47096574 10.40122551 10.32493937 10.08577942]
250	11.671090862906116	False	[10.28843734 10.76024231 10.94482834 10.97846093 10.82325885]
251	11.671090862906116	False	[10.1        11.31830573 11.11062263 10.1        11.26258806]
252	11.671090862906116	False	[10.2        10.78404206 10.00217352 10.87465824 10.96600292]
253	11.671090862906116	False	[10.20248767 10.44470323 10.69742882 10.36904613 10.19823838]
254	11.671090862906116	False	[10.2        10.95368887 10.1        11.05681549 10.8210017 ]
255	11.671090862906116	False	[11.31193209 11.17878887 11.03829994 11.06522489 10.82807847]
256	11.671090862906116	False	[10.88636372 10.30433308 10.2        10.1        10.10814468]
257	11.671090862906116	False	[10.57549022 10.06456073 10.1        10.1        10.51785534]
258	11.671090862906116	False	[10.1        10.5904015  10.1        10.64899625 10.67710136]
259	11.671090862906116	False	[11.34056637 10.2        11.48013    10.318218   11.09289089]
260	11.671090862906116	False	[10.3        11.18904479 10.19908624 11.12209659 11.16482882]
261	11.671090862906116	False	[10.18040063  9.91988859 10.1957201  10.32557401  9.9400264 ]
262	11.671090862906116	False	[10.40273105 10.16786705 10.1        10.1        10.40087695]
263	11.671090862906116	False	[10.18201843 10.15508638 10.34404034 10.32781374 10.47338504]
264	11.671090862906116	False	[10.39071074 10.2        10.1        10.28392378 10.2       ]
265	11.671090862906116	False	[10.1        10.77940417 10.87927704 10.81989484 11.07481563]
266	11.671090862906116	False	[11.24756663 10.1        11.66785612 11.31990016 10.1       ]
267	11.671090862906116	False	[10.14977957 10.11499586 10.2         9.95219573  9.99470442]
268	11.671090862906116	False	[10.         10.1810756  10.06989884 10.3        10.28613609]
269	11.671090862906116	False	[10.66741304 10.54387101 11.02809552 10.81600681 10.60569316]
270	11.671090862906116	False	[10.96325456 10.1        10.77136823 10.20478639 10.86786611]
271	11.671090862906116	False	[10.75138674 10.1        11.22442219 10.82515552 11.0662307 ]
272	11.671090862906116	False	[10.3817762  10.1        10.1        10.67109036 10.7743054 ]
273	11.671090862906116	False	[10.43093263 10.1        10.19357267 10.28489731 10.94171803]
274	11.671090862906116	False	[11.13047683 10.92373649 10.2        11.19296055 10.1       ]
275	11.671090862906116	False	[10.29961743 10.2        10.56423574 10.50182592 10.55358358]
276	11.671090862906116	False	[11.36464225 11.29212889 11.22329028 10.1        10.1       ]
277	11.671090862906116	False	[10.9479829  10.1        10.7765908  10.50645148 10.57354873]
278	11.671090862906116	False	[11.00566336 10.59134228 10.68244183 10.81401013 10.1       ]
279	11.671090862906116	False	[10.16010716 10.38072657 10.02238782  9.97311659  9.7506993 ]
280	11.671090862906116	False	[10.1        10.8772726  10.76973374 10.65529194 10.19924967]
281	11.671090862906116	False	[11.05838327 11.25610639 10.9057044  10.1        10.95951026]
282	11.671090862906116	False	[10.92188497 10.2        10.19601892 10.86792004 10.72153397]
283	11.671090862906116	False	[10.07035596 10.2        10.38789116 10.14531993 10.29686948]
284	11.671090862906116	False	[11.08611156 10.2        10.67212069 10.81500624 10.2       ]
285	11.671090862906116	False	[10.1        10.5545932  10.2        10.63446799 10.1       ]
286	11.671090862906116	False	[10.81891952 11.00939231 10.79800391 10.2        10.1       ]
287	11.671090862906116	False	[10.28068215 10.1        10.16632342 10.1        10.15760099]
288	11.671090862906116	False	[10.28459832 10.46678198 10.66759759 10.14775192 10.25371165]
289	11.671090862906116	False	[10.1        10.81944408 10.1        11.20035788 10.2       ]
290	11.671090862906116	False	[10.17991459 10.24728211 10.16225259 10.21456859 10.2925563 ]
291	11.671090862906116	False	[10.05273408 10.12673478 10.36087101 10.2        10.2547465 ]
292	11.671090862906116	False	[10.1         9.98801966 10.03335714  9.7703484  10.3       ]
293	11.671090862906116	False	[ 9.99779954 10.22186268 10.27101675 10.19374942 10.34637539]
294	11.671090862906116	False	[10.42976971 10.55453713 10.64919049 10.1        10.50048682]
295	11.671090862906116	False	[ 9.7150848  10.18631309 10.2048447  10.17652901 10.32483742]
296	11.671090862906116	False	[10.1        10.36099725 10.57012578 10.49966223 10.30177791]
297	11.671090862906116	False	[11.20660436 11.13150443 10.93765792 11.16935259 10.9384352 ]
298	11.671090862906116	False	[ 9.99017293 10.16229622 10.25539048 10.01791757 10.1       ]
299	11.671090862906116	False	[10.53491339 10.04568238 10.2        10.15395455 10.47792525]
300	11.671090862906116	False	[10.0867857  10.90160524 11.05680126 10.92371996 10.98915409]
301	11.671090862906116	False	[10.11853156  9.93897756  9.97674615  9.94006389 10.08963444]
302	11.671090862906116	False	[10.2        10.1        10.20376067 10.99173258 10.2       ]
303	11.671090862906116	False	[10.1        10.11166824 10.2        10.49436272 10.54506881]
304	11.671090862906116	False	[10.69336282 10.48224857 10.1        10.63883177 10.61942703]
305	11.671090862906116	False	[10.1        10.18579062 10.77398265 10.87175309 10.74459874]
306	11.671090862906116	False	[11.2422175  11.04069842 11.23471806 11.27887229 10.1       ]
307	11.671090862906116	False	[10.7814359  10.18269608 10.1        10.21235876 10.49661426]
308	11.671090862906116	False	[10.59487954 10.53957214 10.79383984 10.2        10.48563464]
309	11.671090862906116	False	[10.09743692 10.42159161  9.81942617 10.22149173 10.3       ]
310	11.671090862906116	False	[10.52632566 10.46347913 10.3940391  10.2        10.43249137]
311	11.671090862906116	False	[ 9.9748569  10.1         9.87464752 10.00407565 10.18309403]
312	11.671090862906116	False	[10.52332309 10.76360327 10.1        10.1        10.20099386]
313	11.671090862906116	False	[10.11831828 10.20640575 10.18805142 10.2        10.01137156]
314	11.671090862906116	False	[11.09589957 10.2        11.02927986 11.04300605 10.1       ]
315	11.671090862906116	False	[11.01234253 10.97371807 11.04918959 10.2        10.98975011]
316	11.671090862906116	False	[10.37446915 10.1        10.17749911 10.2        10.6141691 ]
317	11.671090862906116	False	[10.26800555 10.2        10.5254264  10.72406106 10.39205752]
318	11.671090862906116	False	[11.05389568 11.0850073   9.8        11.01809561 11.18534981]
319	11.671090862906116	False	[10.2        11.24960504 11.00216227 10.2        10.88249911]
320	11.671090862906116	False	[10.          9.98537947 10.68087451 10.66130517 10.73689657]
321	11.671090862906116	False	[10.87954917 10.1        10.39063607 10.72788302 10.74971857]
322	11.671090862906116	False	[11.01747007 10.3        10.2109141  10.21417077 10.2       ]
323	11.671090862906116	False	[10.54168071 10.1        10.66018314 10.1        10.54590548]
324	11.671090862906116	False	[10.63870344 10.83946496 10.97889655 10.58276176 10.29298169]
325	11.671090862906116	False	[11.33152376 10.93634681 11.29272955 10.1        10.94926491]
326	11.671090862906116	False	[10.65408291 10.662107   10.78699137 10.1        10.64052755]
327	11.671090862906116	False	[10.8368851  10.2        11.37910178 10.30413765 11.16776597]
328	11.671090862906116	False	[10.66672569 10.1980004  10.1        10.93770507 11.05450895]
329	11.671090862906116	False	[10.28452383 10.19553189 10.1        10.99039076 10.8144473 ]
330	11.671090862906116	False	[10.2        10.35030084 10.436113   10.41189035 10.35312202]
