25	11.330398177868924	False	[11.04867776 10.21713231 10.96691821 10.31455269 10.96367039]
26	11.330398177868924	False	[ 9.97275706 10.0838289  10.06778953 10.16798646  9.97340781]
27	11.330398177868924	False	[10.26347933 10.43561344  9.94534873 10.29143217 10.37721884]
28	11.330398177868924	False	[10.         10.1        10.71888661 10.1        10.18440626]
29	11.330398177868924	False	[10.63906062 10.92406164 10.19911786 10.97561855 11.03471179]
30	11.330398177868924	False	[10.2        10.1589976   9.82595729  9.99409634 10.1       ]
31	11.330398177868924	False	[10.49503716 10.2        10.41299763 10.         10.75521797]
32	11.330398177868924	False	[10.1531746  10.48067931 10.26884657 10.27087389 10.31807199]
33	11.330398177868924	False	[10.72347398 10.2        10.28739052 10.51746267 10.2       ]
34	11.330398177868924	False	[10.87154741 10.2        10.94469224 10.1        10.1       ]
35	11.330398177868924	False	[11.10272993 10.96956736 11.20529988 10.1        10.08200923]
36	11.330398177868924	False	[10.1        10.19595965 10.36119337 10.34551424 10.35022329]
37	11.330398177868924	False	[10.1        10.8651621  11.09223259 11.20040544 10.88997637]
38	11.330398177868924	False	[10.84572604 10.78084895 10.1        10.55124943 10.        ]
39	11.330398177868924	False	[10.290789   10.46533434 10.56156129 10.11421928 10.52228324]
40	11.330398177868924	False	[10.20750644 10.1        10.60102609 10.12006266 10.1       ]
41	11.330398177868924	False	[10.39718739 10.1746698  10.62350092 10.4952075  10.45678232]
42	11.330398177868924	False	[10.46236261 10.1909226  10.1        10.64564993  9.84288564]
43	11.330398177868924	False	[10.71888054 10.2        10.92570948 10.16363997 10.60397005]
44	11.330398177868924	False	[10.01685182 10.28723362 10.1        10.41388997 10.54714814]
45	11.330398177868924	False	[11.1754744  11.05404271 10.2        10.72183084 10.77869698]
46	11.330398177868924	False	[10.1        10.85517908 10.1        10.84946404 10.20080564]
47	11.330398177868924	False	[10.1        10.3        10.         10.20240896 10.27840712]
48	11.330398177868924	False	[10.27462998 11.28128438 11.17365584  9.9        11.21169266]
49	11.330398177868924	False	[10.8928606  10.51677172 10.1        10.43281891 10.        ]
50	11.330398177868924	False	[11.05946296 10.1        10.2        11.08762165 10.90906914]
51	11.501368798553019	True	[10.1         9.99937951 11.5013688  11.16749142 11.27848248]
52	11.51046334651216	True	[11.19449919 10.2        11.51046335 10.41777477 11.33980788]
53	11.51046334651216	False	[10.09848289 10.83662318 10.2        10.18756578 10.85330958]
54	11.51046334651216	False	[10.2211941  10.8665101  10.98327863 10.80000723 10.1       ]
55	11.51046334651216	False	[10.7477285  11.091039   10.1        10.2        10.72509184]
56	11.51046334651216	False	[ 9.94240754 10.28334422 10.2        10.1        10.2       ]
57	11.51046334651216	False	[10.75533781 10.86373655 10.87244657 10.76979654 10.4811516 ]
58	11.51046334651216	False	[10.2        10.52116798 10.43658389 10.1        10.48605218]
59	11.51046334651216	False	[10.48477827 10.1        10.1        10.72011302 10.2       ]
60	11.51046334651216	False	[10.89436753 10.99636844 11.05706886 10.59952441 11.0230887 ]
61	11.51046334651216	False	[10.08700679 10.2        10.26331424 10.1        10.1       ]
62	11.51046334651216	False	[10.19132388 10.2        10.1684315  10.1        10.27876762]
63	11.51046334651216	False	[10.2        10.2075425  10.8186269  10.68382776 10.90953966]
64	11.51046334651216	False	[10.23217908 10.3        10.26072084 10.39881196 10.10447929]
65	11.51046334651216	False	[11.34442275 11.43766523 11.30029456 11.19836687 10.2       ]
66	11.51046334651216	False	[11.29998004 11.09919813 10.89663693 10.96255814 10.2       ]
67	11.51046334651216	False	[10.53780088 10.20210329 10.1        10.02555829 10.57680147]
68	11.51046334651216	False	[10.42171627 10.1        10.1        10.45096009 10.80134691]
69	11.51046334651216	False	[10.1890318  10.89767346 11.12813984 10.95478759 11.13918234]
70	11.51046334651216	False	[10.48130312  9.9        10.54660099 10.57217899 10.58667444]
71	11.51046334651216	False	[10.3        10.32509738 10.34188675 10.26852051 10.1       ]
72	11.51046334651216	False	[10.75311581 10.1        10.32822192 10.1        10.37157615]
73	11.51046334651216	False	[10.55941293 10.41119195 10.20738783 10.1        10.40437358]
74	11.51046334651216	False	[10.2       10.1       10.2       10.4645219 10.1      ]
75	11.51046334651216	False	[10.93833784 10.2900998  10.37406279 10.64260311 10.2       ]
76	11.51046334651216	False	[10.2        10.2        10.2        11.13431652 11.07457838]
77	11.51046334651216	False	[ 9.9861736  10.04142193 10.30893975 10.09699284  9.82804867]
78	11.51046334651216	False	[10.20587497 10.30617105 10.00208051 10.0138057  10.27718671]
79	11.51046334651216	False	[10.39277287 10.43376337 10.1        10.1        10.2       ]
80	11.51046334651216	False	[11.10530586 10.2        10.19348543 10.48972145 10.1       ]
81	11.51046334651216	False	[10.21190356 10.30074444 10.6338903  10.18567407 10.2       ]
82	11.51046334651216	False	[10.1        10.2951976  10.19730299 10.0532249  10.14751169]
83	11.51046334651216	False	[10.176035   10.19881168 10.20762251 10.2        10.2       ]
84	11.51046334651216	False	[10.2        11.00722992 10.97991343 11.12455927 11.14567124]
85	11.51046334651216	False	[11.06384615 10.804645   10.39809994 10.95746481 10.63459045]
86	11.51046334651216	False	[10.2083622  11.01484726  9.7        11.2627136  10.2       ]
87	11.51046334651216	False	[10.1        10.80973868 10.75984455 10.1        10.66208818]
88	11.51046334651216	False	[10.20508195 10.53681682 10.31336824 10.48532716 10.57793689]
89	11.51046334651216	False	[11.20844195 11.02229542 11.1574472  11.27389786 10.66688352]
90	11.51046334651216	False	[10.9535255  10.82349744 10.2        10.30777444 10.77926552]
91	11.51046334651216	False	[10.70610058 10.83930183 10.89191825 10.3        10.28193915]
92	11.51046334651216	False	[10.2        10.2        10.20105487 10.2        10.72105749]
93	11.51046334651216	False	[10.1        10.94646263 10.9895241  10.83459602 10.80372897]
94	11.51046334651216	False	[10.07953418 10.09049922  9.9831714   9.86927723 10.12898062]
95	11.51046334651216	False	[10.41542486 10.1        10.28662863 10.29698383 10.30578607]
96	11.51046334651216	False	[10.69690194 10.49726621 10.57822997 10.2        10.18847357]
97	11.51046334651216	False	[10.2        10.96472127 11.23338683 11.04425068 11.1238336 ]
98	11.51046334651216	False	[ 9.9        10.1        10.68160388 10.1        10.93632873]
99	11.51046334651216	False	[10.2849009  10.2         9.99051556 10.28820291 10.25403351]
100	11.51046334651216	False	[10.79324398 10.2        10.48113048 10.91508956 10.1       ]
101	11.51046334651216	False	[10.63545366 10.79896451 10.53057352 10.78763948 10.51445406]
102	11.51046334651216	False	[10.93663689 10.3        11.1153118  10.2        11.02852691]
103	11.51046334651216	False	[10.2        10.87761488 10.         11.02792741 11.0792932 ]
104	11.51046334651216	False	[10.08490426 10.33725012 10.40167216 10.29389446 10.22832188]
105	11.51046334651216	False	[10.12217224 10.24932408 10.26065069 10.08286151 10.1       ]
106	11.51046334651216	False	[11.27720483 10.1        11.05613484 11.13779327 11.01272819]
107	11.51046334651216	False	[10.1        10.59489769 10.2        10.46590027 10.3708016 ]
108	11.51046334651216	False	[10.         10.2766138  10.48699159 10.66321033 10.68222584]
109	11.51046334651216	False	[10.29809648 10.3        10.03399617 10.1         9.88389553]
110	11.51046334651216	False	[10.87272446 10.63371586 10.32014934 10.40067703 11.05466609]
111	11.51046334651216	False	[10.1        10.76728009 11.00026732 10.93266816 10.        ]
112	11.51046334651216	False	[10.1        10.5033554  10.2        10.45234903 10.47682454]
113	11.51046334651216	False	[10.68887381 10.55494841 10.60031979 10.56449539 10.65042155]
114	11.51046334651216	False	[10.1        10.2        10.19771827 10.2        10.1       ]
115	11.51046334651216	False	[10.9207347  10.79167875 10.10581341 10.81644017 10.83779536]
116	11.51046334651216	False	[10.41578603 10.31199675 10.38259116 10.47750271 10.2       ]
117	11.51046334651216	False	[11.03231459 10.19763844 10.1961374  11.22689213 10.9861053 ]
118	11.51046334651216	False	[10.         10.2        10.2        10.18348408 10.88829123]
119	11.51046334651216	False	[10.78877228 10.2        10.1        11.17517305 10.2       ]
120	11.51046334651216	False	[10.1        10.31170146 10.27527914 10.36440969 10.42788761]
121	11.51046334651216	False	[11.09803951 10.29753127 10.         10.99481047 11.23464279]
122	11.51046334651216	False	[10.71323385 11.1744795  11.14414998 11.26736567 10.1       ]
123	11.51046334651216	False	[11.09313709 10.1        11.08870982 11.19973723 10.3       ]
124	11.51046334651216	False	[10.45790102  9.88401017 10.368847   10.1        10.1       ]
125	11.51046334651216	False	[10.67390634 10.44509339 10.61856014 10.41172837 10.2       ]
126	11.51046334651216	False	[10.2        11.14736472 10.20145277 10.87053706 11.05279057]
127	11.51046334651216	False	[11.23401861 11.45331043 11.26563078 11.17793049 11.27439047]
128	11.51046334651216	False	[10.18530739 10.17642326 10.68467401 10.2        10.28607352]
129	11.51046334651216	False	[10.28710677 10.2726712  10.27597706  9.93128626 10.2628935 ]
130	11.51046334651216	False	[10.32311262 10.43535526 10.2        10.24580963 10.26964242]
131	11.51046334651216	False	[11.46940816 11.2841614  10.28091975 10.28324882 11.05744625]
132	11.51046334651216	False	[ 9.89007323 10.17917351 10.27145996 10.2        10.0717477 ]
133	11.51046334651216	False	[10.92991895 10.58781786 11.26240873 10.95092914 11.09941634]
134	11.51046334651216	False	[10.02538876  9.96649635 10.35542369 10.2        10.23952178]
135	11.51046334651216	False	[11.15400929 11.0459853  10.68088746 10.1        11.05950434]
136	11.51046334651216	False	[10.21428446 11.0667028  10.2        11.38649242 10.1       ]
137	11.51046334651216	False	[10.3        10.1        10.46864329 10.07922266 10.33567278]
138	11.51046334651216	False	[10.206658   10.9516887  10.2        10.20147551 10.2       ]
139	11.51046334651216	False	[10.1        10.70793245 10.74274291 10.54621017 10.40410801]
140	11.51046334651216	False	[10.1        10.86045747 10.78492508 10.74741845 10.78465725]
141	11.51046334651216	False	[10.30375993 10.1        10.89678274 10.30862704 10.79661564]
142	11.51046334651216	False	[ 9.94484395 10.02957197  9.882062   10.3        10.2       ]
143	11.51046334651216	False	[10.82406376 10.85479336 10.1        10.1        10.59095657]
144	11.51046334651216	False	[10.66964134 10.1        10.2        10.19589436 10.2       ]
145	11.51046334651216	False	[10.1        10.2        11.02120492 10.70736306 10.1       ]
146	11.51046334651216	False	[11.02371913 10.1        11.01937509 10.94468632 10.1       ]
147	11.51046334651216	False	[10.19238416 10.09943645 11.0104113  10.         10.49894566]
148	11.51046334651216	False	[11.05813646  9.4        10.1        10.1        10.28044748]
149	11.51046334651216	False	[10.76614709 10.28175701 10.78732099 10.61661797 10.        ]
150	11.51046334651216	False	[10.23315373 10.27356056 10.1        10.         10.43723252]
151	11.51046334651216	False	[10.3        10.30958268 11.18657423 11.08578677 10.        ]
152	11.51046334651216	False	[10.2        10.49505407 10.61918396 10.71121804 10.75466648]
153	11.51046334651216	False	[10.34370525 10.34469907 10.83177548 10.1        10.19876155]
154	11.51046334651216	False	[10.3718929  10.06077897 10.2783733   9.87631138 10.13844021]
155	11.51046334651216	False	[11.32827254 11.15156288 10.20853332 10.93038643 11.06425816]
156	11.51046334651216	False	[11.17600901 10.2        10.1        10.97314867 11.08948343]
157	11.51046334651216	False	[10.77285211 11.06686345 10.85177553 11.04104399 10.1       ]
158	11.51046334651216	False	[10.58833461 10.48653762 10.3        10.31396514 10.35674258]
159	11.51046334651216	False	[11.23351984 11.19695543 11.1766691  11.05796404 10.8747064 ]
160	11.51046334651216	False	[10.62478203 10.3        10.18959329 10.85149793 10.3       ]
161	11.51046334651216	False	[10.92411818 10.1        10.70863548 10.1        10.18966998]
162	11.51046334651216	False	[10.57424146 10.20236425 10.45671714 10.28140003 10.1       ]
163	11.51046334651216	False	[10.8380533  10.         10.45166802 10.70754251 10.45429308]
164	11.51046334651216	False	[10.86956252 10.79201147 10.1        10.1        10.21230989]
165	11.51046334651216	False	[10.24707241 10.22216213 10.1        10.2         9.96117979]
166	11.51046334651216	False	[10.1        10.11670396 10.1        10.2        10.28949757]
167	11.51046334651216	False	[10.8201962  10.20273783 11.00137478 10.97821913 11.17350324]
168	11.51046334651216	False	[10.1        10.94770378 10.         10.77311913 10.        ]
169	11.51046334651216	False	[10.18808449 10.35323343 10.2        10.08118703 10.37498177]
170	11.51046334651216	False	[11.02054366 10.99364339 11.30135726 10.93255017 10.1       ]
171	11.51046334651216	False	[10.84910226 10.65057365 10.28935889 10.46512444 10.53641317]
172	11.51046334651216	False	[11.20463623 10.99967339 10.89845758 10.76016136 10.1       ]
173	11.51046334651216	False	[10.44438915 10.88758557 10.45869927 10.2        10.45122869]
174	11.51046334651216	False	[11.07987465 11.22085915 11.12341452 10.1         9.7       ]
175	11.51046334651216	False	[10.46854197 10.36528021 10.30443497 10.36628399 10.21531953]
176	11.51046334651216	False	[11.33627098 10.1        10.2        10.86256917 10.71944273]
177	11.51046334651216	False	[10.64430893 10.86014318 10.2        10.66753218 10.2       ]
178	11.51046334651216	False	[10.2        10.39998278 10.7098839  10.31622536 10.59368747]
179	11.51046334651216	False	[ 9.96621185 10.35400099 10.48621358 10.19036048 10.14685943]
180	11.51046334651216	False	[10.1        10.52285251 10.41013439 10.54839489 10.1       ]
181	11.51046334651216	False	[10.85572861 10.27352382 10.1        10.5894437  10.27035283]
182	11.51046334651216	False	[10.07694759 11.16739998 11.18912128 10.1        11.10280131]
183	11.51046334651216	False	[10.69521021 10.33246405 10.55180519 10.         10.1       ]
184	11.51046334651216	False	[10.19485748 10.59213094 10.2        10.1        10.29987964]
185	11.51046334651216	False	[10.86314982 10.2        10.9849397  10.2        10.71212653]
186	11.51046334651216	False	[10.42135517 10.1        10.18163526 10.19958864 10.2       ]
187	11.51046334651216	False	[10.95254394 10.1        10.1        10.1        10.58983792]
188	11.51046334651216	False	[10.2116418  10.47969086 10.28018198 10.61141283 10.69746777]
189	11.51046334651216	False	[10.2        10.2547699  10.         10.07208052 10.38608143]
190	11.51046334651216	False	[10.18932546 10.17027556 10.21673155 10.26503743 10.30258363]
191	11.51046334651216	False	[11.23196765 10.91282092 11.0032878  10.75639357 11.01849539]
192	11.51046334651216	False	[10.1        10.2939717  10.2        10.1        10.44972879]
193	11.51046334651216	False	[10.74459858 10.85681137 10.1        10.1        10.6390219 ]
194	11.51046334651216	False	[10.15863299 10.44357899 10.48288652 10.62126673 10.43319045]
195	11.51046334651216	False	[10.2        11.10898817 10.99021921 11.109692   11.19857226]
196	11.51046334651216	False	[10.46730026 10.20465449 10.55571873 10.28079802 10.78535868]
197	11.51046334651216	False	[10.54424147 10.65749101 10.70329196 10.41343136 10.51277023]
198	11.51510684892197	True	[11.11732012 11.51510685 11.07097811 11.32828536 11.01984041]
199	11.51510684892197	False	[11.20432759 10.89605768 11.12234251 11.2293113  11.3952263 ]
200	11.51510684892197	False	[10.52159907 10.19732686 10.36270981 10.56879226 10.34391136]
201	11.51510684892197	False	[10.1         9.98051254 10.5476941  10.1        10.67676933]
202	11.51510684892197	False	[10.1        10.76595188 10.51693919 10.1        10.5959963 ]
203	11.51510684892197	False	[10.1        10.         10.2        10.71862963 10.83998133]
204	11.51510684892197	False	[10.04287774 10.1        10.12559789 10.24410449 10.27975131]
205	11.51510684892197	False	[10.52888928 10.59942329 10.60025897 10.3        10.1       ]
206	11.51510684892197	False	[10.2        10.81063576 10.55218766 10.2        10.47031936]
207	11.51510684892197	False	[10.72315177 10.54198128 10.73212134 10.29379103 10.88148859]
208	11.51510684892197	False	[10.18086143 10.91059887 10.51262328 10.83402844 10.        ]
209	11.51510684892197	False	[10.31598246 10.17704822 10.29822233 10.19849761 10.45508461]
210	11.51510684892197	False	[ 9.9222366  10.15800272  9.96559782 10.24475114 10.        ]
211	11.51510684892197	False	[10.18308005 10.2        10.1        10.54642888 10.1       ]
212	11.51510684892197	False	[10.1        10.91414621 10.69520258 10.86591495 11.11373153]
213	11.51510684892197	False	[10.16936029 10.36082791 10.7484572   9.95368424 10.74470407]
214	11.51510684892197	False	[10.19513131 10.2        10.4640212  10.43636511 10.39068123]
215	11.51510684892197	False	[10.82833167 10.301101   10.97205902 10.2        10.71780004]
216	11.51510684892197	False	[10.1        10.12825537 10.3        10.30610401 10.2       ]
217	11.51510684892197	False	[10.90902102 11.00394608 11.13892292 11.16703923 10.1       ]
218	11.51510684892197	False	[10.1        10.43466267 10.50885706 10.2        10.35855648]
219	11.51510684892197	False	[11.07566758 10.1        10.99841148 11.04283896 10.98585421]
220	11.51510684892197	False	[10.         10.10562913 10.22312059 10.32490091 10.15936662]
221	11.51510684892197	False	[11.23043042 10.1        11.10469413 10.77529083 11.25818031]
222	11.51510684892197	False	[10.14392418 10.32760095 10.21249478 10.03666717 10.37253797]
223	11.51510684892197	False	[10.2        10.05406058 10.2        10.44235187 10.58374896]
224	11.51510684892197	False	[10.48354469 10.65840712 10.07679952 10.40311556 10.61224033]
225	11.51510684892197	False	[10.85905911 10.1        11.06203076 10.2        10.22193164]
226	11.51510684892197	False	[10.08542786 10.21648474  9.86852663 10.01306489 10.09888247]
227	11.51510684892197	False	[10.2        10.29422297 10.153979   10.1        10.23392549]
228	11.51510684892197	False	[10.18721281 10.1        10.08503627 10.12510951 10.11834271]
229	11.51510684892197	False	[10.27794336 10.19761434 10.18915984 10.36025205 10.23174036]
230	11.51510684892197	False	[10.96113985 11.13885472 10.1        10.96167373 10.08993799]
231	11.51510684892197	False	[10.2        10.1        10.1        10.64924727 10.69269968]
232	11.51510684892197	False	[10.2        10.30690865 10.70927176 10.         11.16102472]
233	11.51510684892197	False	[10.65854223 10.6929736  10.37215917 10.523627   10.39487063]
234	11.51510684892197	False	[10.51610908 10.12244365 10.07323612 10.53279162 10.2       ]
235	11.51510684892197	False	[10.29878811 10.21390978 10.18444364 10.81615015 10.67268052]
236	11.51510684892197	False	[10.92335467 11.03378807 10.1        10.2        11.15450102]
237	11.51510684892197	False	[10.1        10.2        10.1        10.18812626 10.76172668]
238	11.51510684892197	False	[ 9.97228445 10.33559361 10.02531661 10.17192651 10.17558165]
239	11.51510684892197	False	[ 9.99105745 10.1        11.01058286 10.45924724 10.2       ]
240	11.51510684892197	False	[10.24213276 10.2517523  10.1         9.87267668  9.85898624]
241	11.51510684892197	False	[11.11718334 10.93452442 10.97107275 10.1        11.09646898]
242	11.51510684892197	False	[10.50130587 10.1        10.29519555 10.32916154 10.27540574]
243	11.51510684892197	False	[10.15644422 10.12477963 10.22346358 10.38104042 10.44360642]
244	11.51510684892197	False	[10.1        11.10414579 11.41416751 10.1        11.15206679]
245	11.51510684892197	False	[10.1        11.06591199 11.04281396 10.1        10.        ]
246	11.51510684892197	False	[10.27056973 10.38699928 10.57850591 10.2        10.1       ]
247	11.51510684892197	False	[10.1        10.25652902 10.4441155  10.28374941 10.29977531]
248	11.51510684892197	False	[10.58188769 10.68624729 10.76776061 10.52343803 10.1       ]
249	11.51510684892197	False	[10.24348653 10.1        10.2        10.52162355 10.49797499]
250	11.51510684892197	False	[10.1        10.77874417 10.92839345 10.1        10.90215546]
251	11.51510684892197	False	[10.         11.2694392  10.1        11.34248422 11.29799889]
252	11.51510684892197	False	[10.92090004 10.31627474 10.2        10.49630182 10.7891937 ]
253	11.51510684892197	False	[10.         10.52330353 10.1        10.29983729 10.34809348]
254	11.51510684892197	False	[10.94289191 10.20330448 10.20651397 11.03230957 10.29178053]
255	11.51510684892197	False	[11.09548925 10.29694218 10.81469908 10.80577492 10.78370958]
256	11.51510684892197	False	[10.55519661 11.10250386 10.92337571 11.04492878 11.04889297]
257	11.51510684892197	False	[10.19737706 10.2        10.2952311  10.2         9.8       ]
258	11.51510684892197	False	[10.1        10.71933867 10.1        10.76151798 10.2       ]
259	11.51510684892197	False	[10.19639547 10.1        10.20322004 10.1        11.24517796]
260	11.51510684892197	False	[10.1        10.1        10.21669451 11.0439125  10.2       ]
261	11.51510684892197	False	[10.0375748  10.17650656 10.27600515 10.27178503 10.1       ]
262	11.51510684892197	False	[10.22437373 10.52571542 10.397807   10.20831415 10.54205472]
263	11.51510684892197	False	[10.2495206  10.48593841 10.2        10.29366103 10.00991379]
264	11.51510684892197	False	[10.1        10.690816   10.30756177 10.52004146 10.19001368]
265	11.51510684892197	False	[11.0316925  11.05087349 10.98235498 10.1        11.15096219]
266	11.51510684892197	False	[11.14957497 11.10343224 10.1        10.2        11.40642376]
267	11.51510684892197	False	[10.2        10.10410656 10.23248872  9.61051603 10.        ]
268	11.51510684892197	False	[10.52250306 10.18893221 10.3        10.29243749 10.45420498]
269	11.51510684892197	False	[11.07945088 11.07291478 10.2        10.3        10.54069732]
270	11.51510684892197	False	[10.1        10.89301054 10.90793972 10.25247925 11.02398892]
271	11.51510684892197	False	[10.99340581 10.70764992 10.1        10.75719973 10.1       ]
272	11.51510684892197	False	[10.68650838 10.2        10.79196849 10.47160881 10.43932391]
273	11.51510684892197	False	[11.16579206 11.03958044 10.76911754 11.06493389 10.1       ]
274	11.51510684892197	False	[10.79517379 10.99002134 10.2        10.1        10.7298221 ]
275	11.51510684892197	False	[10.5616925  10.1        10.74557839 11.00890206 10.66326921]
276	11.51510684892197	False	[10.19068865 11.19113641 11.28124579 11.19124619 11.37086155]
277	11.51510684892197	False	[10.75988007 10.70246511 10.71831361 10.2        10.55783968]
278	11.51510684892197	False	[10.70247367 10.76533954 10.56931493 11.02684949 10.6397201 ]
279	11.51510684892197	False	[10.1         9.94557974 10.27891249  9.94916341 10.16094549]
280	11.51510684892197	False	[10.42078675 10.6509439  10.33610578  9.9        10.48476495]
281	11.51510684892197	False	[11.312412   11.134445   10.50048783 11.15509792 11.0275781 ]
282	11.51510684892197	False	[10.         10.95493412 11.1167271  10.2        10.22712586]
283	11.51510684892197	False	[10.5093312  10.20532393 10.1        10.24888294 10.1       ]
284	11.51510684892197	False	[10.19116302 10.90167407 10.73377182 10.2        10.91206625]
285	11.51510684892197	False	[10.1        10.46109202 10.54666213 10.57896051 10.05551654]
286	11.51510684892197	False	[10.70192613 10.87215126 10.99871452 10.2        10.2       ]
287	11.51510684892197	False	[10.24253926 10.2         9.94584551 10.18701431 10.47896425]
288	11.51510684892197	False	[10.51139457 10.31286046 10.2        10.1        10.18843429]
289	11.51510684892197	False	[11.14519513 10.61236369 10.1        10.76827125 10.82807771]
290	11.51510684892197	False	[10.05703065 10.27382641 10.22995743 10.16765034 10.2       ]
291	11.51510684892197	False	[10.33484504 10.28255442 10.2        10.1481253  10.16037778]
292	11.51510684892197	False	[10.2        10.27790176 10.28549056 10.24850468  9.91163961]
293	11.51510684892197	False	[10.38846649 10.3972018  10.19535578 10.24467142 10.23993048]
294	11.51510684892197	False	[10.2        10.2        10.         10.43245126 10.48622675]
295	11.51510684892197	False	[10.02990197 10.63127832 10.03563527  9.96015887 10.12178832]
296	11.51510684892197	False	[10.48608613 10.15209594 10.28205323 10.21450256 10.5185899 ]
297	11.51510684892197	False	[11.23138027 10.17728844 10.95850719 11.13231306 11.08193475]
298	11.51510684892197	False	[10.1446213   9.99794319 10.07188582 10.16974632 10.02784199]
299	11.51510684892197	False	[10.51008236  9.88638114 10.52364793 10.5547645  10.33275459]
300	11.51510684892197	False	[10.5127713  11.32280907 10.57560271 10.1        10.19570531]
301	11.51510684892197	False	[10.36189934 10.01803482  9.76051204 10.01574067 10.0730818 ]
302	11.51510684892197	False	[11.27313728 11.0158556  10.18956383 10.18279021 11.31953938]
303	11.51510684892197	False	[10.17014422 10.48503471 10.1        10.46147274 10.1       ]
304	11.51510684892197	False	[10.47363572 10.1        10.7292878  10.39611624 10.1       ]
305	11.51510684892197	False	[10.1        10.29062027 10.81168905 10.1        10.75629916]
306	11.51510684892197	False	[10.1        11.33474892 11.51503072 10.92089505 11.25979336]
307	11.51510684892197	False	[10.69825748 10.73223161 10.71371744 10.55482162 10.71647388]
308	11.51510684892197	False	[10.2        10.64302239 10.58949442 10.1        10.        ]
309	11.51510684892197	False	[10.27779143 10.31619627 10.10368069 10.1        10.55931585]
310	11.51510684892197	False	[10.1        10.61782213 10.62930587 10.60190787 10.60096411]
311	11.51510684892197	False	[10.22760191 10.06785695 10.         10.12689195 10.02730001]
312	11.51510684892197	False	[10.76675746 10.30542365 10.95481029 10.1        10.47900651]
313	11.51510684892197	False	[10.17767394 10.1        10.22788474 10.13163184  9.95292957]
314	11.51510684892197	False	[10.1        10.1        10.82552907 10.22099055 10.21012675]
315	11.51510684892197	False	[11.19845521 10.94404152 11.21081939 10.66914729 10.88166372]
316	11.51510684892197	False	[10.09799247 10.37553127 10.1        10.2        10.26388169]
317	11.51510684892197	False	[10.34452991 10.19422727 10.84060663 10.27371613 10.27958173]
318	11.51510684892197	False	[11.08602927 10.92249001 10.88317255 10.2044166  10.1       ]
319	11.51510684892197	False	[10.1        11.14537602 10.1        11.0054949  11.02642923]
320	11.51510684892197	False	[10.68394464 10.66133141 10.75075719 10.69945225 10.6236179 ]
321	11.51510684892197	False	[10.79015837 10.1        11.21266556 10.18132142 10.91569353]
322	11.51510684892197	False	[11.05209609 10.         11.17864226 10.1        10.        ]
323	11.51510684892197	False	[10.25645159 10.55570753 10.41452701 10.1        10.46250327]
324	11.51510684892197	False	[10.38137899 10.76904776 10.19252473 10.67550253 10.20163179]
325	11.51510684892197	False	[11.27933167 11.17125688 11.32624563 10.1        10.2       ]
326	11.51510684892197	False	[10.72257255 10.29091529 10.46759754 10.30032723 10.62692893]
327	11.51510684892197	False	[11.04248927 10.2        10.28113975 11.13664051 11.02775105]
328	11.51510684892197	False	[10.99782573 10.82645395 10.94066614 11.22860166 11.02338276]
329	11.51510684892197	False	[10.1        10.59029829 10.71370477 10.77413174 10.81367582]
330	11.51510684892197	False	[10.31751495 10.5653274  10.39355182 10.70475665 10.34799678]
331	11.51510684892197	False	[10.1        10.5252436  10.2853973  10.37972967 10.47367383]
332	11.51510684892197	False	[ 9.9        11.23005618 10.61997688 10.2        10.96124528]
333	11.51510684892197	False	[10.51796859 10.55665876 10.89535299 10.52418233 10.1       ]
