26	11.42820953538451	False	[10.17970518 10.32149548 10.39222758 10.00070475 10.11882483]
27	11.42820953538451	False	[10.1        10.29174196 10.3        10.14515714 10.32491865]
28	11.42820953538451	False	[10.81968214 10.67369333 10.1        10.62655609 10.79928066]
29	11.42820953538451	False	[10.99148443 10.39171046 10.30241813 10.1        10.63765732]
30	11.42820953538451	False	[10.1        10.03158767 10.         10.0466763  10.4390799 ]
31	11.42820953538451	False	[10.35950351 10.64354184 10.2        10.61336622 10.77305376]
32	11.42820953538451	False	[10.46272032 10.1        10.17923981 10.29370182 10.52920401]
33	11.42820953538451	False	[10.59511472 10.61627989 10.76183221 10.6025969  10.74078792]
34	11.42820953538451	False	[10.73518786 10.89783721 10.67083429 10.2        10.1       ]
35	11.42820953538451	False	[10.31370071 10.28740687 10.2087647  10.91940982 11.15068626]
36	11.42820953538451	False	[10.3209662  10.28912091 10.32755999 10.18896102 10.1       ]
37	11.42820953538451	False	[10.         10.2        10.76355721 11.15203452 10.88047522]
38	11.42820953538451	False	[10.30116502 10.38932983 10.2        10.55954791 10.8351778 ]
39	11.42820953538451	False	[10.45375997 10.45505886  9.83366124 10.17300502 10.08075303]
40	11.42820953538451	False	[10.2        10.2745258  10.2        10.27756417 10.39465629]
41	11.42820953538451	False	[10.1        10.4070318  10.47710854 10.2        10.41934394]
42	11.42820953538451	False	[10.25703379 10.3        10.28514926 10.26994163 10.55930929]
43	11.42820953538451	False	[11.04694738 11.07779098 11.04140531 10.07212966 10.80099861]
44	11.42820953538451	False	[10.42560329 10.1        10.29620317 10.32662826 10.61672084]
45	11.42820953538451	False	[10.2        10.33798562 10.69114962 10.9779713   9.9       ]
46	11.42820953538451	False	[10.1        11.05342096 11.08790095 10.76981454 10.1       ]
47	11.42820953538451	False	[10.60838657 10.51046296 10.28809531 10.58126034 10.2       ]
48	11.452978215595193	True	[10.19399196 11.17164414 11.45297822 11.19569356 11.1384267 ]
49	11.452978215595193	False	[10.2        10.57549339 10.68165895 10.1        10.48672246]
50	11.452978215595193	False	[10.9043724  11.29096797 10.30625531 10.1        10.95446615]
51	11.452978215595193	False	[11.26571165 10.80293363 11.16454456 11.06070571 10.21434718]
52	11.452978215595193	False	[10.3        10.2        11.40230435 11.26488753 11.17007697]
53	11.452978215595193	False	[10.54576498 10.19172778 10.2        10.74330451 10.5897009 ]
54	11.452978215595193	False	[10.9500313  11.08273971 10.94291854 10.91531956 10.83831912]
55	11.452978215595193	False	[10.6837627  11.10467356 11.35648815 10.95067222 10.88170781]
56	11.452978215595193	False	[10.19791576 10.27669727 10.00136548 10.         10.16652736]
57	11.452978215595193	False	[10.89485424 10.28213373 10.8547745  10.87989672 10.78865597]
58	11.452978215595193	False	[10.09110196 10.43526404 10.41530414 10.56785436 10.35117196]
59	11.452978215595193	False	[10.30122362 10.24813506 10.2        10.1        10.2       ]
60	11.452978215595193	False	[11.14467933 11.34019702 10.62319124 11.15451844 10.2       ]
61	11.452978215595193	False	[10.07769703 10.48017444 10.1804597  10.2316679  10.55797169]
62	11.452978215595193	False	[10.2        10.1        10.2        10.19624448 10.10048951]
63	11.452978215595193	False	[10.8585758  10.39221796 10.2        10.52036166 10.6760322 ]
64	11.452978215595193	False	[10.48192595 10.16944197 10.17114671 10.42279247 10.02913856]
65	11.566163535880637	True	[11.23890454 11.2005808  11.29532557 11.43482235 11.56616354]
66	11.566163535880637	False	[11.06480089 10.99855433 10.29314268 10.1        10.3049352 ]
67	11.566163535880637	False	[10.23196704 10.1        10.22937999 10.2        10.34519488]
68	11.566163535880637	False	[10.2        10.83359132 10.07981903 10.45958266 10.9793929 ]
69	11.566163535880637	False	[11.16006505 10.80502218 10.81619987 10.1        10.1       ]
70	11.566163535880637	False	[10.26986355 10.46198309 10.71477076 10.48947047 10.1       ]
71	11.566163535880637	False	[10.11963975 10.29387157 10.38323824 10.14096024 10.534717  ]
72	11.566163535880637	False	[10.43351579 10.1        10.48821433 10.44402353 10.36262936]
73	11.566163535880637	False	[10.30309252 10.1        10.18806109 10.19485246 10.52891855]
74	11.566163535880637	False	[10.5382192  10.28613112 10.5437895  10.28687898 10.33554659]
75	11.566163535880637	False	[10.1        10.27181044 10.1        10.56004179 10.42265596]
76	11.566163535880637	False	[10.94128441  9.99608801 10.95753411 10.29178439 10.30015411]
77	11.566163535880637	False	[10.13288176 10.0253614  10.1        10.2        10.0349587 ]
78	11.566163535880637	False	[10.2         9.85266802 10.25998909 10.2        10.2       ]
79	11.566163535880637	False	[10.42384568 10.22381028 10.30050912  9.9        10.2       ]
80	11.566163535880637	False	[11.13379639 10.1        10.19359071 10.86040358 10.728663  ]
81	11.566163535880637	False	[10.52136559  9.98551338 10.         10.         10.2       ]
82	11.566163535880637	False	[10.14712988  9.90304056 10.13862479 10.10091931 10.1       ]
83	11.566163535880637	False	[10.48517931  9.98550584 10.1        10.20718675 10.1       ]
84	11.566163535880637	False	[10.99565968 10.96857662 10.2        10.20726313 10.71344466]
85	11.566163535880637	False	[10.2        10.30106121 11.11926403 10.1        10.2       ]
86	11.566163535880637	False	[11.0277536  10.1        10.3        11.05824448 10.1       ]
87	11.566163535880637	False	[10.79137821 11.00478044 10.87953659 10.2        10.28989446]
88	11.566163535880637	False	[10.39450701 10.45487307 10.1        10.40109435 10.1       ]
89	11.566163535880637	False	[10.3        10.1        10.19992097 10.72409808 11.03638379]
90	11.566163535880637	False	[10.72490334 10.75842454 10.57854374 10.3068493  10.77232221]
91	11.566163535880637	False	[11.00267253 11.24456205 10.85697939 10.2        10.        ]
92	11.566163535880637	False	[10.62312589 10.5576375  10.1        10.84894576 10.69951147]
93	11.566163535880637	False	[10.         10.30755523 10.30784854 10.2        10.08300281]
94	11.566163535880637	False	[10.2        10.12176525 10.26355844 10.23650877 10.07871665]
95	11.566163535880637	False	[10.3        10.06756029 10.59188462 10.5858709  10.09153949]
96	11.566163535880637	False	[10.23850729 10.2        10.3        10.2        10.        ]
97	11.566163535880637	False	[11.11828569 10.1        10.98926461 11.15608452 10.2       ]
98	11.566163535880637	False	[10.42293603 10.85055623 11.16419108 10.2        10.92862479]
99	11.566163535880637	False	[10.         10.1        10.27287015 10.1        10.10885932]
100	11.566163535880637	False	[10.69964024 10.85678253 10.74102868 10.89922221 10.18313106]
101	11.566163535880637	False	[10.50196358 10.1        10.1        10.72884176 10.1       ]
102	11.566163535880637	False	[11.15120284 10.2        11.19127408 10.1        10.20081962]
103	11.566163535880637	False	[11.35950448 10.29427723 11.43262189 11.0047062  10.30328955]
104	11.566163535880637	False	[10.07873659 10.50583597 10.18065925 10.3553879  10.        ]
105	11.566163535880637	False	[10.26852312 10.1121649   9.97104679 10.13676408 10.22162034]
106	11.566163535880637	False	[10.32547856 10.93008135 10.29108816 10.28357296 10.91870021]
107	11.566163535880637	False	[10.56393014 10.28857661 10.46914003 10.35382746 10.44084118]
108	11.566163535880637	False	[10.66937002 10.28369733 10.28391725 10.73385671 10.2       ]
109	11.566163535880637	False	[10.05671419 10.02742559  9.76471473 10.19369477  9.68755554]
110	11.566163535880637	False	[10.2        10.1        10.70575572 10.89602274 10.37915909]
111	11.566163535880637	False	[11.00126251 10.2        10.09692418 10.1        10.39186546]
112	11.566163535880637	False	[10.1        10.2        10.53233425 10.         10.54310799]
113	11.566163535880637	False	[10.83855349 10.08858218 10.1        10.52921794 10.79183102]
114	11.566163535880637	False	[10.661624   10.00445808 10.05006685 10.76351564 10.48665199]
115	11.566163535880637	False	[10.6600677  10.1        10.2        10.47237329 10.30373214]
116	11.566163535880637	False	[10.20300702 10.23595794 10.1        10.34704614 10.10899997]
117	11.566163535880637	False	[10.2        11.19409829 10.91183582 10.95838409 10.80678783]
118	11.566163535880637	False	[10.35900781  9.9        10.83827148 10.1        10.60607083]
119	11.566163535880637	False	[11.08925128 11.11520341 10.98755274 10.76909328 10.84915196]
120	11.566163535880637	False	[10.2        10.16082163  9.90959151 10.2        10.20096018]
121	11.566163535880637	False	[10.2        10.94383337 11.1346007  10.83714165 10.2       ]
122	11.566163535880637	False	[11.15025689 11.17181072 10.86100762 10.65292184 11.17652764]
123	11.566163535880637	False	[10.40551886 11.197594   10.1841075  10.95919798 10.2       ]
124	11.566163535880637	False	[10.39991099 10.64029975 10.1        10.31509688 10.16628782]
125	11.566163535880637	False	[10.7253653  10.49326623 10.2        10.59794083 10.81442884]
126	11.566163535880637	False	[10.93162483 10.19380148 11.08327989 10.90609521 10.3       ]
127	11.566163535880637	False	[10.30371174 11.27723432 11.32871652 11.26660541 11.42125477]
128	11.566163535880637	False	[10.85619293 10.74287628 11.05436097 10.9598873  10.3       ]
129	11.566163535880637	False	[10.27221673 10.41579989 10.27519976 10.1        10.12203644]
130	11.566163535880637	False	[10.2        10.15157116 10.03330284  9.99639289 10.32761867]
131	11.566163535880637	False	[10.29350728 11.08048133 11.02854261 11.32853323 11.09634211]
132	11.566163535880637	False	[10.1        10.09152571 10.10330906 10.06833583 10.1       ]
133	11.566163535880637	False	[11.29079425 10.7129904  11.02419913 10.86267542 10.1       ]
134	11.566163535880637	False	[10.20376465 10.22457025 10.1        10.2        10.18569656]
135	11.566163535880637	False	[11.12791301 11.10937693 11.14803695 10.1        10.8770645 ]
136	11.566163535880637	False	[10.3        11.15058709 11.12532645 10.29515312 10.08517606]
137	11.566163535880637	False	[10.58572051 10.47340028 10.1        10.43031589 10.73233105]
138	11.566163535880637	False	[10.1        10.96033005 10.79421744 10.98168007 10.18856888]
139	11.566163535880637	False	[10.20595503 10.2        10.29422017 10.4431481  10.65866905]
140	11.566163535880637	False	[10.71513691 10.19720322 10.78945647 10.7521454  10.1       ]
141	11.566163535880637	False	[10.85772186 10.19746597 10.18426331 10.39699522 10.89558821]
142	11.566163535880637	False	[ 9.65083263 10.3         9.99660618  9.95959615 10.01741018]
143	11.566163535880637	False	[10.58212376 10.67536199 10.1        10.2        10.63385085]
144	11.566163535880637	False	[10.28599472 10.84920494 10.61462022 10.84414078 10.96781693]
145	11.566163535880637	False	[10.77747948 10.99243158 10.1        10.61630856 10.2       ]
146	11.566163535880637	False	[10.2        10.1        10.6831357  11.01265495 10.60202618]
147	11.566163535880637	False	[10.3        10.49140016 10.68183805 10.18544251 10.19267596]
148	11.566163535880637	False	[10.2 10.2 10.3 10.1 10.2]
149	11.566163535880637	False	[10.         10.18131352 10.73688258 10.37704794 10.54014074]
150	11.566163535880637	False	[10.2        10.32490164 10.39435692 10.64298993 10.08558358]
151	11.566163535880637	False	[11.08819839 10.2        10.28693599 10.1        10.1       ]
152	11.566163535880637	False	[10.28618451 10.77102478 10.75483945 10.84322714 10.3       ]
153	11.566163535880637	False	[10.57897171 10.45095849 10.1        10.21597601 10.34612726]
154	11.566163535880637	False	[10.2085664  10.         10.08842899 10.1         9.94920465]
155	11.566163535880637	False	[11.48620568 10.2        10.29703607 11.32200763 11.12963318]
156	11.566163535880637	False	[11.09892432 10.20892427 10.1        11.07106679 10.2       ]
157	11.566163535880637	False	[10.2        10.63790951 10.1        11.08503848 10.86683092]
158	11.566163535880637	False	[10.4221661  10.45271202 10.2        10.62588143 10.61456225]
159	11.566163535880637	False	[10.1        11.04146658 10.95037556 11.04474304 11.03765691]
160	11.566163535880637	False	[10.1        10.92091042 10.1        10.         10.79636425]
161	11.566163535880637	False	[10.84816919 10.19990511 10.71395614 10.85213812 10.83837074]
162	11.566163535880637	False	[10.1        10.20283727 10.29035615 10.58401208 10.2       ]
163	11.566163535880637	False	[10.56440709 10.71027949 10.2        10.37337777 10.6744087 ]
164	11.566163535880637	False	[10.29901463 10.20493653  9.98823221 11.25599334 11.01555648]
165	11.566163535880637	False	[10.2        10.26993263 10.01138614 10.23275079 10.05910079]
166	11.566163535880637	False	[10.18313292 10.33035556 10.26637882 10.45534151 10.32177593]
167	11.566163535880637	False	[10.1        11.14542768 10.89286009 10.97699412 10.17607212]
168	11.566163535880637	False	[10.82058487 10.93621712 11.04471681 10.2        11.06088091]
169	11.566163535880637	False	[10.54417455 10.1        10.32718234 10.49733009 10.17639513]
170	11.566163535880637	False	[10.21621553 11.0714786  10.19643798 10.87933225 10.9906253 ]
171	11.566163535880637	False	[10.2        10.34661296 10.1        10.78421707 10.2       ]
172	11.566163535880637	False	[11.20063911 10.30402539 10.29066422 10.2        10.1       ]
173	11.566163535880637	False	[10.21376612  9.9        10.41552335 10.30586528 10.57531927]
174	11.566163535880637	False	[10.2        11.28812674 11.10269617 11.39378198 10.2       ]
175	11.566163535880637	False	[10.5625136  10.22411733 10.28234726 10.44859668 10.18648806]
176	11.566163535880637	False	[11.04671124 10.2        11.15729196 10.96696108 10.79530698]
177	11.566163535880637	False	[10.82939619 11.07139128 10.94073084 10.77350267 10.79770582]
178	11.566163535880637	False	[10.2        10.1        10.47286306 10.51519306 10.        ]
179	11.566163535880637	False	[10.21205383 10.14476384 10.1        10.01130309 10.33619386]
180	11.566163535880637	False	[10.16749734 10.26886436 10.65714808 10.42709594 10.2557645 ]
181	11.566163535880637	False	[10.64998212 10.82874666  9.9        10.2        10.61368878]
182	11.566163535880637	False	[10.19949295 10.1        11.23425254 11.29016448 11.26842204]
183	11.566163535880637	False	[10.40117187 10.70156607 10.72859405 10.53679234 10.1       ]
184	11.566163535880637	False	[10.57451798 10.17208784 10.65001775 10.29146736 10.21853905]
185	11.566163535880637	False	[10.73789064 10.1        10.6630723  10.77547124 10.78763683]
186	11.566163535880637	False	[10.43666981 10.1        10.66481791 10.56925101 10.18780638]
187	11.566163535880637	False	[10.71368932 10.66758719 10.19562414 10.91792074 11.00998715]
188	11.566163535880637	False	[10.2        10.3         9.9        10.23019521 10.38891489]
189	11.566163535880637	False	[10.1805381   9.9        10.29613443 10.02469492 10.18971616]
190	11.566163535880637	False	[ 9.7638561  10.42788281 10.1        10.2        10.13141301]
191	11.566163535880637	False	[10.1        11.16240955 10.74349197 10.1        10.8623075 ]
192	11.566163535880637	False	[10.78640833 10.58334225 10.1        10.8146232  10.80961272]
193	11.566163535880637	False	[10.2        10.1        10.94755885 10.1        10.2       ]
194	11.566163535880637	False	[10.51649411 10.30784952 10.15343823 10.1        10.34966701]
195	11.566163535880637	False	[11.37260711 10.2        10.18574826 10.1        10.29676032]
196	11.566163535880637	False	[10.18425665 10.2        10.6963712  10.83100029 10.68118137]
197	11.566163535880637	False	[10.61512037 10.1        10.60712808 10.64522908 10.34416887]
198	11.566163535880637	False	[10.2963733  11.28174142 11.37516093 11.16614662 11.32061209]
199	11.566163535880637	False	[10.93658286 11.07155047  9.5        10.98496579 10.19049922]
200	11.566163535880637	False	[10.43793817 10.18077046 10.23757105 10.3        10.2       ]
201	11.566163535880637	False	[10.42340015 10.2        10.11913551 10.2716561  10.1       ]
202	11.566163535880637	False	[10.56159641 10.58770748 10.28531282 10.49028626 10.70257191]
203	11.566163535880637	False	[10.67547426 10.54574805 10.54470761 10.17671311 10.2       ]
204	11.566163535880637	False	[10.29924388  9.92844391  9.92635893 10.01271973 10.11212377]
205	11.566163535880637	False	[10.01045274 10.19540048 10.1        10.51216412 10.5016531 ]
206	11.566163535880637	False	[10.27953829 10.28760089 10.68756637 10.2        10.74523546]
207	11.566163535880637	False	[10.5434489  10.45017535 10.65033969 10.5784959  10.55943759]
208	11.566163535880637	False	[10.2        10.1        10.28300929 10.78452837 10.88925461]
209	11.566163535880637	False	[10.27827235 10.1        10.17677562 10.00150854 10.27410704]
210	11.566163535880637	False	[10.36784192 10.05112253 10.35242119 10.28104131 10.2       ]
211	11.566163535880637	False	[10.29488791 10.17746723 10.1        10.1758615  10.1       ]
212	11.566163535880637	False	[10.1        10.1        10.99201097 11.14345605 11.1134734 ]
213	11.566163535880637	False	[10.794811   10.69339545 10.52948543 10.65150925 10.67334857]
214	11.566163535880637	False	[10.17671907  9.97760896 10.32921258 10.59070301 10.25993456]
215	11.566163535880637	False	[11.03845775 10.1        11.07163112 11.01582396 11.02954622]
216	11.566163535880637	False	[10.06398621 10.28513394 10.10350658 10.36633142 10.2       ]
217	11.566163535880637	False	[10.92969429 10.         11.10058471 11.19762042 10.2       ]
218	11.566163535880637	False	[10.33035669 10.41408782 10.41105897 10.20936723 10.46319367]
219	11.566163535880637	False	[10.         11.21556625 10.29710506 10.20608257 10.98553478]
220	11.566163535880637	False	[10.10766522  9.97512264 10.1        10.1        10.33925273]
221	11.566163535880637	False	[10.2        11.32968732 11.45843033 11.2347028  11.21532754]
222	11.566163535880637	False	[10.40865702 10.         10.07724989 10.3404083  10.1       ]
223	11.566163535880637	False	[10.23386364 10.30189361 10.33370678 10.2        10.30038184]
224	11.566163535880637	False	[10.39137093 10.09509583 10.96034825 10.88697944 10.8176648 ]
225	11.566163535880637	False	[11.01972258 11.0090222  10.856481   11.06579061 11.06075909]
226	11.566163535880637	False	[10.1        10.28980845 10.08408156 10.13844525  9.8933114 ]
227	11.566163535880637	False	[10.22086372 10.2        10.14976993 10.         10.2       ]
228	11.566163535880637	False	[10.2        10.12759962 10.2         9.97598201  9.97969112]
229	11.566163535880637	False	[10.17132354 10.21591766 10.3        10.08078138 10.23113238]
230	11.566163535880637	False	[11.48887316 10.2        11.43639057 11.36116117 11.1410175 ]
231	11.566163535880637	False	[10.2        10.62418727 10.2         9.99799093 10.20296404]
232	11.566163535880637	False	[11.00004688 10.19256435 10.1        10.21091048 11.02109554]
233	11.566163535880637	False	[10.39270605 10.53297794 10.40281045 10.35000302 10.17798774]
234	11.566163535880637	False	[10.64457852 10.1        10.28752034 10.35454582 10.49492297]
235	11.566163535880637	False	[10.2        11.00692927 10.1        11.06255248 10.24628083]
236	11.566163535880637	False	[10.1        11.07476523 11.0311508  11.06766717 10.96925274]
237	11.566163535880637	False	[10.2        10.89537231 10.79307649 10.73692769 10.57889461]
238	11.566163535880637	False	[10.39863267  9.94376508 10.         10.45833323 10.14677761]
239	11.566163535880637	False	[11.17844408 11.07404038 10.95320841 10.77448706 10.80401157]
240	11.566163535880637	False	[10.1         9.9        10.2         9.87242874 10.08942104]
241	11.566163535880637	False	[10.20469836 10.11333645 10.71253962 11.1141235  10.52683229]
242	11.566163535880637	False	[10.28957225 10.2        10.28364392 10.2        10.59202368]
243	11.566163535880637	False	[10.45985933 10.07654786  9.96713489 10.38465272 10.34326187]
244	11.566163535880637	False	[11.12524473 10.2        11.35144071 11.16612368 10.1       ]
245	11.566163535880637	False	[11.14330729 10.1         9.91078816 10.2        10.89065198]
246	11.566163535880637	False	[10.36381479 10.35510348 10.31827381 10.3         9.88161159]
247	11.566163535880637	False	[10.37614429 10.51168578 10.42242031 10.36793195 10.30128642]
248	11.566163535880637	False	[10.69463252 10.63954665 10.7304602  10.1        10.46969906]
249	11.566163535880637	False	[10.2        10.2        10.52136955 10.16401409 10.69862389]
250	11.566163535880637	False	[10.93974379 10.3        10.20085361 10.1        11.20067451]
251	11.566163535880637	False	[11.21813181 10.         11.38473014 11.0427837  11.32534073]
252	11.566163535880637	False	[10.92065499 10.21273523 11.09349119 10.80507896  9.8       ]
253	11.566163535880637	False	[10.59691229 10.1        10.28771917 10.49250197 10.48431765]
254	11.566163535880637	False	[11.09473568 10.9150186  10.1        10.59130966 10.90563937]
255	11.566163535880637	False	[10.86537037 11.17639479 10.79208557 11.11032215 10.78194631]
256	11.566163535880637	False	[10.1        10.96464824 10.80707177 10.92643078 10.3       ]
257	11.566163535880637	False	[10.42369803 10.3652356  10.59628244 10.1        10.09297694]
258	11.566163535880637	False	[10.74562286 10.62981471 10.72459258 10.2        10.31024972]
259	11.566163535880637	False	[10.1        11.1525098  10.10558803 11.32777332 11.12561685]
260	11.566163535880637	False	[10.1        10.30896909 10.30641366 10.20667509 11.27724267]
261	11.566163535880637	False	[ 9.92858838 10.1        10.12480767 10.34813279 10.24182799]
262	11.566163535880637	False	[10.1         9.9        10.60434199 10.         10.35015148]
263	11.566163535880637	False	[10.27237925 10.29708074 10.52731438 10.46834694 10.53057515]
264	11.566163535880637	False	[10.2        10.3746337  10.2        10.23228455 10.28069112]
265	11.566163535880637	False	[10.71948361 10.93335057 10.1        10.94362119 10.89159137]
266	11.566163535880637	False	[11.37898359 11.23736376 10.2        11.26059286 10.1       ]
267	11.566163535880637	False	[10.21174949 10.08939784 10.25419179 10.24340159 10.1       ]
268	11.566163535880637	False	[10.19716062 10.2        10.62571517 10.55516708 10.32433562]
269	11.566163535880637	False	[10.73312901 11.02425775 10.85661886 10.21524408 10.18972296]
270	11.566163535880637	False	[10.7475342  10.1        10.85013441 10.60772161 10.41189558]
271	11.566163535880637	False	[10.18650818 10.1        10.7988603  10.2        10.31413293]
272	11.566163535880637	False	[10.23220231 10.1        10.71649114 10.63509735 10.3       ]
273	11.566163535880637	False	[11.37056245 11.37495735 10.17600217  9.9        10.2       ]
274	11.566163535880637	False	[11.05358112 11.09008917 10.83159367 10.74021407 10.68054525]
275	11.566163535880637	False	[10.1        10.81398322 10.31953127 10.58184687 10.50693999]
276	11.566163535880637	False	[11.36318901 11.30521409 10.19257018 10.1        10.9012592 ]
277	11.566163535880637	False	[10.76160839 10.1        10.73449002 10.76212919 10.2       ]
278	11.566163535880637	False	[10.75360952 10.77937584 11.00698127 10.1        10.6858634 ]
279	11.566163535880637	False	[10.19827314 10.09783644 10.2        10.2        10.2       ]
280	11.566163535880637	False	[10.4402446  10.54670426 10.49073348 10.93787686 10.76359567]
281	11.566163535880637	False	[10.99690571 10.7804431  11.20849812 11.29746895 11.24426859]
282	11.566163535880637	False	[10.71530906 10.94295668 10.1        10.76939201 10.80736036]
283	11.566163535880637	False	[10.2        10.41569351 10.29285513 10.19785335  9.93108532]
284	11.566163535880637	False	[10.99206053 10.97659601 10.28826727 10.61888933 10.64959416]
285	11.566163535880637	False	[10.2        10.69329473 10.         10.40805958 10.53611067]
286	11.566163535880637	False	[10.74533949  9.98834838 10.2        10.79708832 10.92870762]
287	11.566163535880637	False	[10.1        10.1        10.36363841 10.58228213  9.9       ]
288	11.566163535880637	False	[10.1        10.30723005 10.2        10.04587383 10.04806627]
289	11.566163535880637	False	[10.8831143  10.31376779 10.65360819 11.3532724  10.88268841]
290	11.566163535880637	False	[10.1         9.92787764 10.1        10.23794311 10.20669735]
291	11.566163535880637	False	[10.13435611 10.12871201 10.20146104 10.19265673 10.44785557]
292	11.566163535880637	False	[10.08140713 10.2589092  10.18775988 10.28505004 10.20378016]
293	11.566163535880637	False	[10.2        10.20920022 10.1        10.2784574  10.40879225]
294	11.566163535880637	False	[10.65535023 10.         10.49187781 10.53220686 10.63371065]
295	11.566163535880637	False	[10.2        10.06655835 10.13350436 10.15841395 10.2       ]
296	11.566163535880637	False	[10.59851998 10.1        10.06375359 10.43952143 10.20072499]
297	11.566163535880637	False	[10.2968469  10.         11.02249327 10.         11.17936346]
298	11.566163535880637	False	[10.1         9.94450273 10.43005918 10.19511599 10.1       ]
299	11.566163535880637	False	[10.44405914 10.2        10.47825584 10.29246594 10.61723418]
300	11.566163535880637	False	[10.88603227 10.2        10.3018183  11.17084967 10.2       ]
301	11.566163535880637	False	[10.2063044   9.93679132 10.01801299 10.31560612 10.25724679]
302	11.566163535880637	False	[11.27782277 11.17652726 11.03219703 11.16308895 11.1365839 ]
303	11.566163535880637	False	[10.2        10.2783092  10.64500583 10.4349531  10.15713311]
304	11.566163535880637	False	[10.1        10.64949485 10.78463087 10.1        10.1       ]
305	11.566163535880637	False	[10.69486302 10.70311562 10.3        10.71982463 10.60116111]
306	11.566163535880637	False	[11.13623732 10.2        11.40395645 10.1047854  11.46668935]
307	11.566163535880637	False	[10.65152677 10.62526629 10.82152405 10.66530446 10.2       ]
308	11.566163535880637	False	[10.60444645 10.86053948 10.20578959 10.57797326 10.94641455]
309	11.566163535880637	False	[10.1        10.570032   10.24972488 10.2        10.2       ]
310	11.566163535880637	False	[10.53328598 10.32862601 10.61980776 10.64143451 10.08380072]
311	11.566163535880637	False	[10.27091209 10.2        10.1        10.1        10.24501436]
312	11.566163535880637	False	[10.89450425 10.64433939 10.7789756  10.55080564 10.72146747]
313	11.566163535880637	False	[ 9.98854199 10.00171836 10.19501833 10.0435794  10.20863466]
314	11.566163535880637	False	[10.83943188 11.01524157 10.96053794 10.99215863 10.82680144]
315	11.566163535880637	False	[11.03600492 10.85612459 10.85349406 10.83602939 10.97397323]
316	11.566163535880637	False	[ 9.79157921 10.2        10.3        10.13301339 10.3       ]
317	11.566163535880637	False	[10.45439744 10.81463548 10.71512331 10.56633743 10.84001292]
318	11.566163535880637	False	[10.67846672 10.84241696 10.95313212 11.0772744  10.85125034]
319	11.566163535880637	False	[11.2467076  11.07807961 11.04392203 11.03581114 10.1       ]
320	11.566163535880637	False	[10.2        10.3538692  10.85815986 10.2        10.1878678 ]
321	11.566163535880637	False	[10.76717154 10.17975927 11.03855791 10.68058479 10.2       ]
322	11.566163535880637	False	[10.20012221 11.35015284 11.07250997 10.1        10.1       ]
323	11.566163535880637	False	[10.52679669 10.59458777 10.2        10.68639274 10.        ]
324	11.566163535880637	False	[10.87100963 10.1        10.2        10.2        10.31116942]
325	11.566163535880637	False	[10.94952346 10.87134173 11.29441187 11.05752    11.12168717]
326	11.566163535880637	False	[10.77094484 10.77505679 10.66547605 10.49641267 10.1       ]
327	11.566163535880637	False	[ 9.8        10.1        11.01279584 10.2        11.20105041]
328	11.566163535880637	False	[10.10063152 10.8613648  10.68139806 10.97972408 10.2       ]
329	11.566163535880637	False	[10.1        10.60561765 10.80740314 10.1        10.76441129]
330	11.566163535880637	False	[10.66414592 10.1        10.62848362 10.5369098  10.42489594]
331	11.566163535880637	False	[10.2        10.         10.3        10.17225557 10.65861022]
332	11.566163535880637	False	[10.1        11.04015176 10.96362884 11.06228564 11.06470371]
