38	11.467956837390245	False	[10.60502978 10.2        10.2        10.45507117 10.72407236]
39	11.467956837390245	False	[10.30449412 10.40524076 10.40943745  9.9        10.34595506]
40	11.467956837390245	False	[10.4732118  10.34478232 10.22071238 10.48121142 10.14209582]
41	11.467956837390245	False	[10.62061498 10.72237601 10.59633246 10.1        10.5259258 ]
42	11.467956837390245	False	[10.64437757 10.50058401 10.13433524 10.66614004 10.55268361]
43	11.467956837390245	False	[10.98147042 11.09390489 10.1        10.90159992 10.76438258]
44	11.467956837390245	False	[10.0793183  10.2        10.17217823 10.43103786 10.24119212]
45	11.467956837390245	False	[10.87041481 10.2        11.08803249 11.03991792 10.20368904]
46	11.467956837390245	False	[11.1132113  10.87289034 11.15580701 10.87537006 11.11863659]
47	11.467956837390245	False	[10.58543228 10.52227318 10.3        10.28866107 10.07046199]
48	11.585918306128546	True	[11.06915935 11.58591831 10.1        11.32911658 11.24956659]
49	11.585918306128546	False	[10.56196914 10.1        10.28150698 10.43735861 10.62824305]
50	11.585918306128546	False	[10.2        11.19437889 10.46293387 10.86503866 10.91518866]
51	11.585918306128546	False	[11.00783465 10.98012429 10.18990329 11.30370499 11.29109102]
52	11.585918306128546	False	[11.46545578 11.43828885 11.32460141 10.96878239 11.40259512]
53	11.585918306128546	False	[10.48982202 10.2        10.52564107 10.75493161 10.1       ]
54	11.585918306128546	False	[10.1        10.97337262 10.2        10.10876011 10.97412924]
55	11.585918306128546	False	[10.1        11.11557656 10.19354938 11.03723815 11.0367262 ]
56	11.585918306128546	False	[10.06504311 10.04149178 10.2929608  10.35857158 10.20732784]
57	11.585918306128546	False	[10.2        10.99457312 11.08409132 11.0378115  10.1       ]
58	11.585918306128546	False	[10.40510431 10.2        10.44981331 10.2        10.27034404]
59	11.585918306128546	False	[10.24134518 10.38373618 10.22850504 10.62701643 10.19223495]
60	11.585918306128546	False	[10.2        10.2        11.2318786  11.02037755 11.01985193]
61	11.585918306128546	False	[10.2         9.8        10.2        10.176398   10.57186461]
62	11.585918306128546	False	[10.49136219 10.16490055 10.09479562 10.3        10.2567219 ]
63	11.585918306128546	False	[10.42463012 10.80608013 10.71253468 10.82812451 10.83007615]
64	11.585918306128546	False	[10.20031586 10.          9.9        10.18302942 10.1       ]
65	11.585918306128546	False	[10.18183156 11.34029254 11.26732382 10.95575607 10.1       ]
66	11.585918306128546	False	[10.2        11.32323619 11.08276878 10.2        11.20544243]
67	11.585918306128546	False	[10.03323961 10.1        10.56302853 10.19745527 10.55246134]
68	11.585918306128546	False	[10.2        10.36520856 10.36604752 10.59406345 10.62992455]
69	11.585918306128546	False	[10.2        10.1        11.09187342 11.04229565 11.15587473]
70	11.585918306128546	False	[10.68447876 10.1        10.61619042 10.67091675 10.61775122]
71	11.585918306128546	False	[10.26218792 10.2        10.00078577 10.2095638  10.27768757]
72	11.585918306128546	False	[10.51816384 10.28348213 10.29099872 10.30665453 10.30440613]
73	11.585918306128546	False	[10.3510197  10.2        10.28774878 10.09861169 10.17280094]
74	11.585918306128546	False	[10.39793681 10.38297272 10.1        10.12554057 10.25359787]
75	11.585918306128546	False	[10.72996476 10.84714623 10.55362462 10.38615449 10.83205036]
76	11.585918306128546	False	[10.88290598 10.19394003 10.1        11.07373646 10.1       ]
77	11.585918306128546	False	[10.35363208  9.958026   10.21737374 10.43559687 10.43619911]
78	11.585918306128546	False	[10.15955396 10.04778375 10.2        10.16907871 10.2575254 ]
79	11.585918306128546	False	[10.2        10.1676785  10.46429708  9.91498853 10.40123061]
80	11.585918306128546	False	[11.028298   11.01467663 10.88990428 10.1        11.14481571]
81	11.585918306128546	False	[10.65656346 10.60464073 10.2         9.9        10.49474015]
82	11.585918306128546	False	[ 9.23381423 10.18895021  9.94024255 10.28122637 10.32649476]
83	11.585918306128546	False	[10.57849806 10.28680933 10.07627385  9.94086361 10.44544628]
84	11.585918306128546	False	[10.98792561 11.25528496 10.1        10.96544695 11.27379093]
85	11.585918306128546	False	[10.84312554 10.21569256 10.1        10.50978206 10.30033182]
86	11.585918306128546	False	[10.1        11.14742002 10.18945104 11.07026187 11.09947116]
87	11.585918306128546	False	[11.17365979 10.86934527 10.2        10.18277223 10.1       ]
88	11.585918306128546	False	[10.27325372 10.25890528 10.1357113  10.60231189 10.1       ]
89	11.585918306128546	False	[11.10540987 10.9366995  11.08194585 10.90268503 10.2       ]
90	11.585918306128546	False	[10.22271171 10.81672277 10.87362982 10.67744018 10.43481509]
91	11.585918306128546	False	[10.2        10.319599   11.12370644 10.91641088 10.782973  ]
92	11.585918306128546	False	[10.92583654 10.76639412 10.77653839 11.05008634 10.89220637]
93	11.585918306128546	False	[11.2182392  10.2        10.60188363 10.91238243 10.89231548]
94	11.585918306128546	False	[ 9.94234999 10.18360203 10.24843138 10.10379548 10.2       ]
95	11.585918306128546	False	[10.2        10.6823277  10.18282247 10.2        10.53514949]
96	11.585918306128546	False	[10.60004125 10.2        10.36206582 10.29844023 10.51948581]
97	11.585918306128546	False	[10.1        11.10238735 11.14615718 10.99513498 10.1       ]
98	11.585918306128546	False	[11.03658412 10.20059663 10.1        11.01937799 10.1       ]
99	11.585918306128546	False	[10.04684708 10.2        10.1        10.13067576 10.05753339]
100	11.585918306128546	False	[10.2        10.78699938 10.69015837 10.87759185 10.90331625]
101	11.585918306128546	False	[10.71214962 10.54429878 10.49325128 10.5300323  10.53166856]
102	11.585918306128546	False	[11.10961753 10.21213711 10.99292048 10.90506937 11.09686328]
103	11.585918306128546	False	[10.2        11.03452596 11.23992814 11.10523704 10.90056478]
104	11.585918306128546	False	[10.00721933 10.22742717 10.1620992  10.06447408 10.18543695]
105	11.585918306128546	False	[10.02766707 10.41688007 10.15736707  9.79809489 10.3790524 ]
106	11.585918306128546	False	[10.92066398 10.8109974  10.97097045 10.9487905  11.44152973]
107	11.585918306128546	False	[10.2        10.18726751 10.53551079 10.39153017 10.16642204]
108	11.585918306128546	False	[10.78792148 10.         10.85534527 10.2        10.18376798]
109	11.585918306128546	False	[10.05657061 10.31851848 10.18726965  9.95146585  9.85232086]
110	11.585918306128546	False	[10.7158428  10.1        10.76387089 10.1        10.29506887]
111	11.585918306128546	False	[10.84973922 10.         10.20579333 11.03017431 10.17723001]
112	11.585918306128546	False	[10.68942616 10.64635829 10.49216092 10.52477986  9.8       ]
113	11.585918306128546	False	[10.71801374 10.47882277 10.86806576 10.1        10.1       ]
114	11.585918306128546	False	[10.1721706  10.38367672 10.72086915 10.1        10.1       ]
115	11.585918306128546	False	[10.911065   10.94559195 10.1        10.79456376 10.8074299 ]
116	11.585918306128546	False	[10.48730589 10.53298097 10.38612111 10.1        10.29602289]
117	11.585918306128546	False	[10.31152383 10.91692191 10.98151828 11.1043734  10.1       ]
118	11.585918306128546	False	[10.18437741 10.6947997  10.45068435 10.76307942 10.7220216 ]
119	11.585918306128546	False	[10.2        11.12925691 10.2        11.10896951 10.2       ]
120	11.585918306128546	False	[10.10447592 10.1781145   9.94677574 10.07175747 10.13974183]
121	11.585918306128546	False	[10.2        11.04189372 10.2        11.02646763 10.1       ]
122	11.585918306128546	False	[10.87428491 10.1        10.99524978 11.07206436  9.8       ]
123	11.585918306128546	False	[11.01857194 10.77979461 11.04980451 10.1        10.1       ]
124	11.585918306128546	False	[10.14523828 10.1        10.62442764 10.28540293 10.17027309]
125	11.585918306128546	False	[11.07714802 10.07891916 10.         10.27529778 10.19128047]
126	11.585918306128546	False	[10.18174985 11.07783998 10.82783146 10.1        10.2       ]
127	11.585918306128546	False	[11.31370589 10.1        11.22007811 10.2        10.99723073]
128	11.585918306128546	False	[10.84153198 10.20029684 10.94086607 11.06185683 11.02576744]
129	11.585918306128546	False	[10.39310901 10.2991671  10.29407581 10.2        10.02521193]
130	11.585918306128546	False	[10.51635289 10.08216819  9.8        10.51472655 10.33813291]
131	11.585918306128546	False	[10.95467219 11.39343069 11.22932791 11.05166124 10.97480746]
132	11.585918306128546	False	[10.19281107 10.11596838 10.2        10.1        10.18009019]
133	11.585918306128546	False	[10.83015947 10.90973064 10.2        11.16185027 11.12546685]
134	11.585918306128546	False	[ 9.94905217 10.27715953 10.11293035 10.02659133 10.31228034]
135	11.585918306128546	False	[10.1        11.12819098 11.01942719 10.86407998 10.83810799]
136	11.585918306128546	False	[10.1        10.20543804 11.10755027 11.00307948 10.2       ]
137	11.585918306128546	False	[10.3294966  10.3095063  10.25404617 10.26773468 10.51813889]
138	11.585918306128546	False	[11.07209047 10.         10.1        10.92161578 10.        ]
139	11.585918306128546	False	[10.1        10.38882966 10.35559931 10.3        10.28340704]
140	11.585918306128546	False	[10.7041218  10.1        10.85327583 10.2        10.93019307]
141	11.585918306128546	False	[10.2        10.67004959 10.2        10.74833649 10.65969287]
142	11.585918306128546	False	[10.23175101 10.1        10.17949598 10.1        10.18030556]
143	11.585918306128546	False	[10.2        10.69829125 10.         10.81234869 10.68649742]
144	11.585918306128546	False	[10.2        10.2        10.59117817 10.62267033 10.2       ]
145	11.585918306128546	False	[10.2        10.72970589 10.64409239 10.1        10.66231405]
146	11.585918306128546	False	[10.10057924 11.01636852 10.86000201 10.2        10.8691786 ]
147	11.585918306128546	False	[10.42833291 10.51178862 10.         10.63170974 10.1       ]
148	11.585918306128546	False	[11.07002168 11.2747008  10.1        11.14112826 11.10687731]
149	11.585918306128546	False	[10.48474872 10.71267807 10.75407247 10.1        10.        ]
150	11.585918306128546	False	[10.2        10.10711261 10.57409717  9.88133867 10.21880125]
151	11.585918306128546	False	[10.1        11.27206885 11.00874159 10.98933626 11.22732704]
152	11.585918306128546	False	[10.78880751 10.1        10.87506238 10.66579788  9.98261165]
153	11.585918306128546	False	[10.54751833 10.94925322 10.2291365  10.50772652 10.62781497]
154	11.585918306128546	False	[10.19900714 10.28591837 10.28054819 10.06619419  9.99029855]
155	11.585918306128546	False	[10.1        11.12297792 10.2        11.1101032  10.1       ]
156	11.585918306128546	False	[11.02517454 10.97806361 10.1        11.04146871 10.30925566]
157	11.585918306128546	False	[10.2        10.78736053 10.86555655 10.94617003 10.56975742]
158	11.585918306128546	False	[10.1        10.         10.37014973 10.63913291 10.2       ]
159	11.585918306128546	False	[11.17364935 11.4161685  10.97478513 10.2        10.3       ]
160	11.585918306128546	False	[10.19452726 11.21747558 10.80024174 10.68448074 10.9216394 ]
161	11.585918306128546	False	[10.1        11.07286504 10.80097323 10.84387274 10.2       ]
162	11.585918306128546	False	[10.1        10.17078859 10.55976424  9.50777572 10.42578084]
163	11.585918306128546	False	[10.25942806 10.69386495 10.86959629 10.3        10.31367756]
164	11.585918306128546	False	[10.97873429 10.72747631 10.98788303 11.12265099 11.06596198]
165	11.585918306128546	False	[10.1        10.325249   10.12176733 10.39450679 10.62605981]
166	11.585918306128546	False	[10.41524261  9.9645896  10.33298776 10.1        10.38021672]
167	11.585918306128546	False	[11.10872785 10.79581951 11.11393452 10.86528961 11.18839935]
168	11.585918306128546	False	[11.20857302 10.30434039 11.01060462 10.71558951 10.97781497]
169	11.585918306128546	False	[10.26161852 10.2        10.1745069  10.1        10.42603666]
170	11.585918306128546	False	[11.30245145 10.1        10.97492569 11.16396423 11.04808407]
171	11.585918306128546	False	[10.40339938 10.63294985 10.70571021 10.58895701 10.1       ]
172	11.585918306128546	False	[10.1        11.28074053 10.         11.30389107 11.12377508]
173	11.585918306128546	False	[10.50437991 10.57794997 10.55459118 10.1        10.58474454]
174	11.585918306128546	False	[11.11593797 10.01419678 11.29567512 11.05933708 10.2       ]
175	11.585918306128546	False	[10.29714786 10.2        10.34866954 10.1        10.2       ]
176	11.585918306128546	False	[11.05214287 10.72227121 10.30346589 11.37865222 11.07240112]
177	11.585918306128546	False	[10.86693795 10.75542397 11.0647924  10.8665891  10.72948722]
178	11.585918306128546	False	[10.48050409 10.1        10.26800558 10.40367132 10.41283292]
179	11.585918306128546	False	[10.53417328 10.14320637 10.26428263 10.         10.07707271]
180	11.585918306128546	False	[10.2        10.3722556  10.45472696 10.27830701 10.33831731]
181	11.585918306128546	False	[10.5651657  10.51758404 10.31337326 10.19015383 10.67258552]
182	11.585918306128546	False	[11.23182515 11.02286038 11.19056572 11.4270194  10.2       ]
183	11.585918306128546	False	[10.54976844 10.18461229 10.2        10.60055908 10.1       ]
184	11.585918306128546	False	[10.50306829 10.36972595 10.6341599  10.3209636  10.2       ]
185	11.585918306128546	False	[10.88103404 10.89754791 10.5849307  10.47801865 10.20789919]
186	11.585918306128546	False	[10.36775655 10.32450665 10.1        10.35296665 10.32269382]
187	11.585918306128546	False	[10.1        10.8257266  10.2        10.19580873 10.2       ]
188	11.585918306128546	False	[10.19154817 10.51003577 10.47443681 10.30308289 10.41834367]
189	11.585918306128546	False	[10.26971987 10.24394283 10.         10.16289955 10.15894603]
190	11.585918306128546	False	[10.41817739  9.96928908 10.32874846 10.29558407 10.24952661]
191	11.585918306128546	False	[10.92981773 10.1        10.2        11.0539614  10.29272366]
192	11.585918306128546	False	[10.91473004 10.22129459 10.2        10.63584019 10.19071799]
193	11.585918306128546	False	[10.77309334 10.98398488 10.963898   11.03592828 10.61635189]
194	11.585918306128546	False	[10.24945651 10.46316652 10.20499084 10.1        10.23881171]
195	11.585918306128546	False	[10.2        10.2041637  11.03562592 11.21182867 11.24200368]
196	11.585918306128546	False	[10.2        10.76374465 10.2        10.50027375 10.1       ]
197	11.585918306128546	False	[10.75741409 10.83487699 10.53090472 10.2        10.73119951]
198	11.585918306128546	False	[ 9.8        10.2        10.30080623 11.17373098 11.18303639]
199	11.585918306128546	False	[11.129866   11.33293151 10.17726578 10.1        10.2       ]
200	11.585918306128546	False	[10.1        10.33121185 10.36752547 10.50327437 10.1       ]
201	11.585918306128546	False	[10.14104758 10.1        10.08576317 10.5255944  10.17823686]
202	11.585918306128546	False	[10.89416462 10.52567899 11.00419435 10.64839815 10.58150524]
203	11.585918306128546	False	[10.2        10.2        10.58877592 10.91342863 10.52454096]
204	11.585918306128546	False	[10.18286853  9.9897674  10.38508896 10.1        10.13954214]
205	11.585918306128546	False	[10.55830952 10.2        10.73419219 10.18976419 10.1       ]
206	11.585918306128546	False	[10.1        10.60086003 10.29959962 10.68277985 10.72626107]
207	11.585918306128546	False	[10.53890484 10.78725579 10.37601106 10.19765677 10.52524432]
208	11.585918306128546	False	[10.56723961 10.1        10.75579439 10.2        10.17712719]
209	11.585918306128546	False	[10.26969311 10.36948081 10.22459248 10.1        10.17325027]
210	11.585918306128546	False	[10.18164234 10.45880701 10.1        10.17931388 10.1       ]
211	11.585918306128546	False	[ 9.88307376 10.48880156 10.1        10.22843038 10.2879142 ]
212	11.585918306128546	False	[10.2        11.10759964 10.95301698 10.2        10.91965015]
213	11.585918306128546	False	[10.86081084 10.83070792 10.2        10.2        10.67406007]
214	11.585918306128546	False	[10.28042566 10.13678904 10.18760994 10.43835394 10.48271933]
215	11.585918306128546	False	[10.84770967 11.03044805 10.         10.2        10.19507063]
216	11.585918306128546	False	[10.20039467 10.06711876 10.44935469 10.2        10.2992571 ]
217	11.585918306128546	False	[10.1        11.39232634 10.1        10.1        10.91603996]
218	11.585918306128546	False	[10.53806174 10.35373235 10.23007016 10.1        10.39756416]
219	11.585918306128546	False	[10.76895956 10.2        11.15851708 10.92267711 10.20758478]
220	11.585918306128546	False	[10.08870448 10.1         9.96357195  9.90698939 10.2       ]
221	11.585918306128546	False	[11.34646886 11.15148383 10.97716033 11.11215282 10.99731154]
222	11.585918306128546	False	[ 9.98971159 10.41693957 10.24752552 10.14435218 10.00638523]
223	11.585918306128546	False	[10.1        10.34613416 10.16733041 10.21060219 10.26504211]
224	11.585918306128546	False	[10.54923775 10.63990441 10.1        10.50364385 10.76216228]
225	11.585918306128546	False	[ 9.9        10.79238554 11.04813093 11.22742443 10.92803431]
226	11.585918306128546	False	[10.06698922 10.20646727  9.80669017 10.         10.07244881]
227	11.585918306128546	False	[10.18197117 10.2        10.21340477 10.11968021 10.19463149]
228	11.585918306128546	False	[10.3059368  10.2        10.17972655  9.9         9.99046046]
229	11.585918306128546	False	[ 9.96288533 10.26656566 10.1        10.21471936 10.2       ]
230	11.585918306128546	False	[11.07603223 10.         11.09724012 10.303711   11.1460507 ]
231	11.585918306128546	False	[10.61760224 10.70214051 10.43395963 10.2        10.41202926]
232	11.585918306128546	False	[10.76526514 11.07263674 10.95383284 10.1        10.50927653]
233	11.585918306128546	False	[10.44088869 10.70733419 10.1        10.1        10.55821404]
234	11.585918306128546	False	[10.22018025 10.35794848 10.37811375 10.5346379  10.2       ]
235	11.585918306128546	False	[10.31134373 10.62878484 10.1        10.76762276 10.1       ]
236	11.585918306128546	False	[10.1        10.764111   10.2        10.99736359 11.10661501]
237	11.585918306128546	False	[10.1        10.28051019 10.2        10.8050166  10.52132158]
238	11.585918306128546	False	[10.17073265 10.25281159 10.08724383 10.26148878 10.58515333]
239	11.585918306128546	False	[10.1        10.18709806 10.28842782 10.2        10.28744881]
240	11.585918306128546	False	[10.12975602 10.06330155 10.2        10.05495501 10.05936644]
241	11.585918306128546	False	[10.        10.2       10.2       10.7272153 10.3      ]
242	11.585918306128546	False	[10.19889948 10.54695751 10.25345995 10.63951216 10.54078857]
243	11.585918306128546	False	[10.1        10.03040812 10.10007385 10.         10.44820269]
244	11.585918306128546	False	[11.31185431 10.1        11.10589734 10.1        10.2       ]
245	11.585918306128546	False	[10.29298659 10.97401203 11.05300258 10.94132078 10.1       ]
246	11.585918306128546	False	[10.28298523 10.44637404 10.29697685 10.1        10.33048724]
247	11.585918306128546	False	[10.46019059 10.30090417 10.1        10.27625358 10.43066226]
248	11.585918306128546	False	[10.63511671 10.63250864 10.2        10.59344068 10.1       ]
249	11.585918306128546	False	[10.45541939 10.2        10.07106992 10.04169736 10.19426983]
250	11.585918306128546	False	[10.1        10.78003066  9.9        10.71993293 11.02325233]
251	11.585918306128546	False	[10.18140205 11.10891273 11.09451811 11.07793604 10.3       ]
252	11.585918306128546	False	[11.11004561 10.68384189 10.1        10.94332699 11.13503236]
253	11.585918306128546	False	[10.49636183 10.1        10.50827412 10.33726384 10.43060499]
254	11.585918306128546	False	[ 9.7        10.92628164 11.10170161 10.1        10.89484701]
255	11.585918306128546	False	[10.97731943 11.10828589 10.76456421 10.1        10.2       ]
256	11.585918306128546	False	[10.20545581 10.1        11.10909009 11.09067786 10.71744569]
257	11.585918306128546	False	[10.32789969 10.40776305 10.35610426 10.         10.29535792]
258	11.585918306128546	False	[10.78634597 10.76649355 10.74630545 10.68261593 10.74003352]
259	11.585918306128546	False	[11.27818355 10.2        11.22103189 11.23367732 11.03848257]
260	11.585918306128546	False	[10.3        10.30367802 10.99714411 10.91565523 10.2       ]
261	11.585918306128546	False	[10.12657683 10.16720671 10.2        10.2783149  10.28350667]
262	11.585918306128546	False	[10.02853133 10.61377237 10.2        10.34567743 10.2       ]
263	11.585918306128546	False	[10.2943921  10.37346643 10.2        10.59043732 10.4495368 ]
264	11.585918306128546	False	[10.27318031 10.2        10.19215903 10.3546856  10.1       ]
265	11.585918306128546	False	[11.22076203 10.60359816 11.07866199 11.04298993 10.93862599]
266	11.625886291127692	True	[11.62588629 11.27831189 11.41914086 10.19400304 11.55276123]
267	11.625886291127692	False	[10.17727399 10.16530611 10.08954159 10.29282945 10.28847732]
268	11.625886291127692	False	[10.3        10.61386287 10.56795959 10.6465057  10.1       ]
269	11.625886291127692	False	[10.16486419 10.77344313 10.70535047 10.77270627 10.61223549]
270	11.625886291127692	False	[10.09024948 10.68813822 10.91288407 10.92080543 10.2       ]
271	11.625886291127692	False	[10.30071423 10.29791858 10.20947349 10.86585137 10.3       ]
272	11.625886291127692	False	[10.45620821 10.3        10.69976744 10.75833401 10.84075467]
273	11.625886291127692	False	[11.0781469  11.13546574 11.02831746 11.09266742 10.94379268]
274	11.625886291127692	False	[11.00042769 10.19523234 10.93242942 10.91452984 10.95482233]
275	11.625886291127692	False	[10.50723056 10.75594726 10.46314752 10.70518613 10.63476775]
276	11.625886291127692	False	[10.1        11.2706336  11.24333544 11.44111466 10.2       ]
277	11.625886291127692	False	[10.79237978 10.2        10.79122054 10.82949705 10.89154944]
278	11.625886291127692	False	[10.93329145 10.85040179 10.76388456 10.67467416 10.59854969]
279	11.625886291127692	False	[10.27703818 10.05153295 10.         10.15719805  9.93917141]
280	11.625886291127692	False	[10.1        10.72667342 10.19089638 10.1        10.74772249]
281	11.625886291127692	False	[10.2979476  11.12162238 10.         10.2        10.89615812]
282	11.625886291127692	False	[10.2        10.75721417 10.66466664 10.7610328  11.19132271]
283	11.625886291127692	False	[10.10181598 10.0654162   9.81259035 10.06221152 10.1       ]
284	11.625886291127692	False	[10.1        10.41278038 10.61628384 10.94292179 10.99078463]
285	11.625886291127692	False	[10.66533599 10.7045687  10.70714491 10.5854926  10.63450762]
286	11.625886291127692	False	[10.72285221 11.06113577 10.83554623 10.2        10.21177342]
287	11.625886291127692	False	[10.18190604 10.4055317  10.58727394 10.2         9.8       ]
288	11.625886291127692	False	[10.03108319 10.06929636 10.28845885 10.22544028  9.94873165]
289	11.625886291127692	False	[10.89909192 10.1        11.04415587 10.82085081 10.29949784]
290	11.625886291127692	False	[10.27111315 10.1        10.02535596 10.1        10.32878525]
291	11.625886291127692	False	[10.27691548 10.28866098 10.         10.2        10.35899586]
292	11.625886291127692	False	[10.19849281 10.2        10.1774174  10.32316697 10.1       ]
293	11.625886291127692	False	[10.16535061 10.19099792 10.1        10.18866951  9.94446226]
294	11.625886291127692	False	[10.16343727 10.45397938 10.65208985 10.38473736 10.43785071]
295	11.625886291127692	False	[10.26103456 10.25901826 10.17282245 10.10904282 10.1       ]
296	11.625886291127692	False	[10.28979621 10.62884661 10.44938197 10.54582994 10.1       ]
297	11.625886291127692	False	[11.01913269 11.30173057 10.17587687 10.1        10.1       ]
298	11.625886291127692	False	[10.1         9.86232067 10.30722456 10.2        10.2501672 ]
299	11.625886291127692	False	[10.1        10.404391   10.43466768 10.         10.25972362]
300	11.625886291127692	False	[11.25792657 10.1        10.7131376  10.89496756 10.38671864]
301	11.625886291127692	False	[ 9.94078372 10.32680453 10.1        10.00530369 10.18897683]
302	11.625886291127692	False	[11.0764686  11.07207954 11.2847671   9.8        10.19226713]
303	11.625886291127692	False	[10.62767078 10.1        10.3841688  10.1        10.43328726]
304	11.625886291127692	False	[10.65653815 10.40102472 10.77603473 10.5192326  10.84590779]
305	11.625886291127692	False	[10.1        10.2        10.9951028  10.68314121 10.24860958]
306	11.625886291127692	False	[11.30944147 11.23513974 11.20644097 11.25010378  9.8       ]
307	11.625886291127692	False	[10.19081061 10.65760202 10.3        10.29783014 10.69920853]
308	11.625886291127692	False	[10.66268581 10.1        10.2        10.61309581 10.2       ]
309	11.625886291127692	False	[10.44246309 10.         10.17986278 10.05313464 10.34034499]
310	11.625886291127692	False	[10.29275392 10.2        10.35455386 10.4983674  10.33962857]
311	11.625886291127692	False	[10.1        10.20849309 10.285349   10.19486708  9.59316153]
312	11.625886291127692	False	[10.19748547 10.57281376 10.1        10.66483746 10.67240194]
313	11.625886291127692	False	[10.13377224 10.04338548 10.27076418 10.18593419 10.38311619]
314	11.625886291127692	False	[10.2        11.03761022 11.03161431 10.99423882 11.07990845]
315	11.625886291127692	False	[10.91809923 10.2        10.91205679 10.1        10.1       ]
316	11.625886291127692	False	[10.23401577 10.33600709 10.09869943 10.09336924 10.20923369]
317	11.625886291127692	False	[10.55338062 10.1913811  10.20039703 10.1        10.67323993]
318	11.625886291127692	False	[10.2        10.19723226 10.26977316 11.06060668 10.95801231]
319	11.625886291127692	False	[10.2        11.39042154 11.21349227 10.1        10.2       ]
320	11.625886291127692	False	[10.30712235 10.1        10.92874761 10.76231334 10.6145729 ]
321	11.625886291127692	False	[10.2        10.91335783 10.51129159 10.2        10.20266873]
322	11.625886291127692	False	[10.9398091  10.1        11.16217056 10.3        11.14717341]
323	11.625886291127692	False	[10.66263483 10.73708381 10.54004715 10.1892997  10.57318191]
324	11.625886291127692	False	[10.70405687 10.72816297 10.59796411 10.82212417  9.9       ]
325	11.625886291127692	False	[11.09225382 10.1        10.68978263 11.08005037 10.18915748]
326	11.625886291127692	False	[10.1        10.43209396 10.06860585 10.86899461 10.77330979]
327	11.625886291127692	False	[10.32300632 11.14939486 10.93511955 10.2        10.30718917]
328	11.625886291127692	False	[10.93524766 10.3        11.19640157 11.08511763 10.79385172]
329	11.625886291127692	False	[10.70491997 10.86041867 10.78551603 10.2        10.69220443]
330	11.625886291127692	False	[10.47061299 10.1        10.2        10.28473872 10.18992206]
331	11.625886291127692	False	[10.3435082 10.3116115 10.1       10.1       10.2      ]
