121	11.637960853244133	False	[10.99034001 10.         10.2        11.20611509 10.2       ]
122	11.637960853244133	False	[10.95199822 11.03143161 11.15264465 11.04461908 10.92948422]
123	11.637960853244133	False	[11.07702272 10.9508377  11.04524145 11.15593889 11.00545946]
124	11.637960853244133	False	[10.424994   10.35889261 10.2        10.         10.1       ]
125	11.637960853244133	False	[10.6795744  10.47330502 10.38133767 10.1        10.46954797]
126	11.637960853244133	False	[10.1        10.91711802 10.         10.76929585 11.18782642]
127	11.637960853244133	False	[11.04676464 10.1        11.06564365 11.2675854  11.41851378]
128	11.637960853244133	False	[11.02415325 10.83633106 10.81935879 10.         10.29488231]
129	11.637960853244133	False	[10.31249974 10.02750618 10.2        10.02105856 10.5881527 ]
130	11.637960853244133	False	[ 9.69510476 10.2        10.41779677 10.63535873 10.54429876]
131	11.637960853244133	False	[10.99863354 11.00709373 11.07204114 10.2        11.06141503]
132	11.637960853244133	False	[10.32992704 10.29728218 10.43526491 10.20502738 10.27066618]
133	11.637960853244133	False	[10.95767705 11.13036686 10.91235701 10.86975819 11.11207106]
134	11.637960853244133	False	[10.01124494 10.29764859 10.06931499 10.13630831 10.38187706]
135	11.637960853244133	False	[11.21509924 10.95627031 10.2        11.10840199 10.90103776]
136	11.637960853244133	False	[10.2        10.91544266 10.2        11.36138703 10.19595261]
137	11.637960853244133	False	[10.27578896 10.30141445 10.2        10.56986924 10.2       ]
138	11.637960853244133	False	[10.3        10.95195394 10.19983407 10.20601795 10.30516754]
139	11.637960853244133	False	[10.08409644 10.43686844 10.56297403 10.53226343 10.26944235]
140	11.637960853244133	False	[10.1        11.02269056 10.66289351 10.79472414 10.90987911]
141	11.637960853244133	False	[10.33778392 10.2        10.28055518 10.55780878 10.2       ]
142	11.637960853244133	False	[10.12667758 10.05508291 10.13230259 10.2        10.04359498]
143	11.637960853244133	False	[10.65350492 10.3        10.29086682 10.34063932 10.70841756]
144	11.637960853244133	False	[10.19718515 10.72279134 10.28555684 10.8575129  11.01236171]
145	11.637960853244133	False	[11.13160858 10.91663676 11.14162652 10.67211628 10.78920891]
146	11.637960853244133	False	[10.2        10.30223625 10.88982639 10.2        10.6587409 ]
147	11.637960853244133	False	[10.2        10.28986559 10.         10.61817119 10.2       ]
148	11.637960853244133	False	[10.99114156 10.58947152 10.2        11.07371508 10.61805273]
149	11.637960853244133	False	[10.68004343 10.61355459 10.2        10.53468376 10.75016927]
150	11.637960853244133	False	[10.17506164 10.57613711 10.17437662 10.1468716  10.41606441]
151	11.637960853244133	False	[10.88199427 11.21483809 11.31688065 10.87660788 10.9650373 ]
152	11.637960853244133	False	[10.50779087 10.53174542 10.         10.82171682 10.67678525]
153	11.637960853244133	False	[10.2        10.53123182 10.19232047 10.49427523 10.27036577]
154	11.637960853244133	False	[10.17471999 10.14359009 10.         10.14261616 10.24323661]
155	11.637960853244133	False	[10.1        11.35470194 10.90206095 10.90058989 11.40830231]
156	11.637960853244133	False	[11.03463431 11.07108493 10.83944854 10.60875393 11.09300322]
157	11.637960853244133	False	[11.02634902 10.99649824 11.04483567 10.19988486 10.        ]
158	11.637960853244133	False	[10.46047274 10.38587057 10.20746226 10.40885359 10.37362351]
159	11.637960853244133	False	[10.2        11.21859483 11.21042773 10.1        11.25757272]
160	11.637960853244133	False	[10.         10.69664314 11.28388423 10.84666732 11.11888348]
161	11.637960853244133	False	[10.67404356 10.1        10.54491802 10.1        10.80427312]
162	11.637960853244133	False	[10.2        10.30843274 10.43588101 10.29433209 10.36116441]
163	11.637960853244133	False	[10.56267124 10.37111575 10.2        10.51759119 10.49253109]
164	11.637960853244133	False	[10.29248286 10.66282628 10.1        10.1        11.03523128]
165	11.637960853244133	False	[10.49095113 10.37142111 10.19048308 10.6590962  10.11199327]
166	11.637960853244133	False	[10.45692157 10.1        10.2        10.19089702 10.39327064]
167	11.637960853244133	False	[10.86947922 10.92831587 10.1        10.29523587 10.9578861 ]
168	11.637960853244133	False	[10.28551134 10.88637545 10.67166786 10.93461728 11.08204019]
169	11.637960853244133	False	[10.41868504 10.25322004 10.30558507 10.1        10.3853457 ]
170	11.637960853244133	False	[11.10230711 10.30869659 11.11878003 11.12998406 10.18940645]
171	11.637960853244133	False	[10.17889479 10.74436875 10.         10.1        10.18244801]
172	11.637960853244133	False	[11.35173967 10.1        11.1016767  10.1        10.2       ]
173	11.637960853244133	False	[10.61711461 10.56125581 10.55154331 10.25058802 10.51075981]
174	11.637960853244133	False	[11.060504   11.15903039 11.07991895 10.2        10.19301125]
175	11.637960853244133	False	[10.4432384  10.39218736 10.41945945 10.1        10.43085971]
176	11.637960853244133	False	[10.2        10.90647342 10.77003042 10.31816248 10.80611631]
177	11.637960853244133	False	[10.1        10.1        10.1        10.60440583 10.80457845]
178	11.637960853244133	False	[10.17543897 10.45244198 10.2        10.45306894 10.49183464]
179	11.637960853244133	False	[10.2         9.99927176  9.97796782 10.20054806  9.9383778 ]
180	11.637960853244133	False	[10.57884255 10.67002239 10.45205459 10.58877391 10.        ]
181	11.637960853244133	False	[10.33092798 10.67691863 10.19026079 10.60508168 10.71765371]
182	11.637960853244133	False	[10.97994513 10.1        10.99107045 11.07896214 11.06981721]
183	11.637960853244133	False	[10.6867175  10.72576015 10.50918885 10.48982432 10.05542151]
184	11.637960853244133	False	[10.2        10.32954077 10.32149886 10.37271922 10.46628565]
185	11.637960853244133	False	[10.1        10.57059526 10.30813047 10.69501079 10.85774474]
186	11.637960853244133	False	[10.61674933 10.19738425 10.29127773 10.2        10.42412133]
187	11.637960853244133	False	[10.79695672 10.78687807 10.4765423  10.1        10.86181928]
188	11.637960853244133	False	[10.23847982 10.30717551 10.44155471 10.30460337 10.50457934]
189	11.637960853244133	False	[10.28511259 10.34664662  9.93272414 10.26848685 10.32743373]
190	11.637960853244133	False	[10.23469066 10.13516191 10.28635612  9.93681311  9.96221217]
191	11.637960853244133	False	[10.1        10.30345462 10.         10.1        10.09533334]
192	11.637960853244133	False	[10.79660492 10.2        10.71979519 10.64187689 10.2       ]
193	11.637960853244133	False	[10.20577339 10.86371164 10.91382597 10.1        10.85079378]
194	11.637960853244133	False	[10.45721804 10.         10.67872092 10.2        10.1       ]
195	11.637960853244133	False	[11.01633846 11.04878346 10.2        11.42666233 11.15659614]
196	11.637960853244133	False	[10.93600089 10.08868038 10.58097164 10.56800256 10.80499605]
197	11.637960853244133	False	[10.2        10.55450515 10.36096435 10.19397417 10.52839166]
198	11.637960853244133	False	[11.28148142 10.29374231 10.1        10.78292136 11.15508114]
199	11.637960853244133	False	[11.28735498 10.3        10.18329575 11.10805992 10.93004845]
200	11.637960853244133	False	[10.46773512 10.1        10.07613585 10.27155387 10.1       ]
201	11.637960853244133	False	[10.1        10.2        10.32560785 10.06678589 10.2       ]
202	11.637960853244133	False	[10.70952982 10.         10.64708267 10.56898572 10.3       ]
203	11.637960853244133	False	[10.49724594 10.20165371 10.80411937 10.28536873 10.73206526]
204	11.637960853244133	False	[10.2        10.2        10.20094784 10.25310682 10.12239336]
205	11.637960853244133	False	[10.2        10.76477131 10.47990741 10.         10.53979364]
206	11.637960853244133	False	[10.80146976 10.34219307 10.         10.66511688 10.5828084 ]
207	11.637960853244133	False	[10.4298988  11.00592008 10.29210901 10.66083497 10.60342415]
208	11.637960853244133	False	[10.29726058 10.71990393 10.80049076 10.74761768 10.95879592]
209	11.637960853244133	False	[ 9.93242458 10.25585586 10.1         9.96726468 10.26962829]
210	11.637960853244133	False	[10.57356039 10.22997052 10.16183188 10.09379264  9.9       ]
211	11.637960853244133	False	[10.30747562 10.4885668  10.1        10.18453692 10.62881459]
212	11.637960853244133	False	[11.29976718 11.04822088 10.68355621 10.         10.28767913]
213	11.637960853244133	False	[10.74086282 10.3828759  10.70469683 10.28342571 10.64890922]
214	11.637960853244133	False	[10.26473033 10.57651757 10.69651643 10.27879475 10.42754978]
215	11.637960853244133	False	[10.2        10.8134292  10.73970551 10.2        10.87040859]
216	11.637960853244133	False	[10.31834133 10.18459865 10.25539554 10.22024481 10.32836523]
217	11.637960853244133	False	[11.14331217 10.92112961 10.94875562 11.5436297  11.02822374]
218	11.637960853244133	False	[10.23908103 10.42353933 10.1915854  10.1        10.17807926]
219	11.637960853244133	False	[10.1        10.85601121 11.03685706 10.09410684 11.26007857]
220	11.637960853244133	False	[10.2        10.         10.07106165 10.1        10.03579962]
221	11.637960853244133	False	[11.08249415 11.1167088  10.2        11.1323015  11.18709787]
222	11.637960853244133	False	[10.14108094 10.31513265 10.06618965 10.30001269 10.37965728]
223	11.637960853244133	False	[10.47424008 10.31989328 10.60587487 10.41377656  9.9956047 ]
224	11.637960853244133	False	[10.1        10.28915325 10.79624507 10.62227478 10.2       ]
225	11.637960853244133	False	[11.07783869 10.1        10.80866241 11.14817454 10.87133202]
226	11.637960853244133	False	[10.02583117 10.2        10.03443549 10.2        10.2       ]
227	11.637960853244133	False	[10.2         9.90621315 10.17800308  9.99560263 10.18432374]
228	11.637960853244133	False	[ 9.98040975 10.2        10.04808484 10.12416227 10.24963708]
229	11.637960853244133	False	[10.29683333 10.2        10.1        10.1        10.2       ]
230	11.637960853244133	False	[11.21795205 10.1        11.51887    11.03911328 10.2       ]
231	11.637960853244133	False	[10.55767231 10.7883141  10.76362863 10.28162686 10.1       ]
232	11.637960853244133	False	[10.91327506 10.69554355 10.94994205 10.1        11.0875715 ]
233	11.637960853244133	False	[10.2        10.57248038 10.69166364 10.17925565 10.49081193]
234	11.637960853244133	False	[10.49836446 10.1        10.1        10.54145408 10.33729666]
235	11.637960853244133	False	[10.84090661 10.1        11.02229445 10.77714564 10.        ]
236	11.637960853244133	False	[11.01921169 10.93235985 11.33392252 10.1        11.07478885]
237	11.637960853244133	False	[10.1        10.5034483  10.31895896 10.77140274 10.2       ]
238	11.637960853244133	False	[10.31234801 10.07115607 10.1        10.2        10.25949163]
239	11.637960853244133	False	[10.         10.2        10.1        11.04470769 10.67493417]
240	11.637960853244133	False	[10.09385283  9.89012886  9.98725871 10.18334292 10.21460692]
241	11.637960853244133	False	[10.1        10.         11.11941974 10.9309926  10.19182128]
242	11.637960853244133	False	[10.6790293  10.54702627 10.50977022 10.1        10.2       ]
243	11.637960853244133	False	[10.27340734 10.18840864 10.19158602 10.3340102  10.39476459]
244	11.637960853244133	False	[11.13216287 11.25346467 11.35322555 10.1        11.20360925]
245	11.637960853244133	False	[10.97684537 10.77750086 11.04926494 10.39467088 11.12255477]
246	11.637960853244133	False	[10.41886324 10.57218418 10.57459863 10.12668689 10.1       ]
247	11.637960853244133	False	[10.62086353 10.1        10.49083703 10.7147796  10.56683508]
248	11.637960853244133	False	[10.84195466 10.70120853 10.52531073 10.         10.6430194 ]
249	11.637960853244133	False	[10.1        10.37178625 10.27997027 10.2        10.37625681]
250	11.637960853244133	False	[10.98509578 10.1        10.59735516 11.2172918  10.41921164]
251	11.637960853244133	False	[10.1        11.39926733  9.8790903  11.06368211 10.2       ]
252	11.637960853244133	False	[11.13096726 10.86361994 10.85650932 11.18589343 10.        ]
253	11.637960853244133	False	[10.62412777 10.47433789 10.0996059  10.34260101 10.27934065]
254	11.637960853244133	False	[10.95643218 10.93843081 10.2        10.82581591 10.99124163]
255	11.637960853244133	False	[10.2        10.20511215 11.04508844 11.23892413 11.08352248]
256	11.637960853244133	False	[11.17707245 10.3        10.8453714  10.7153967  10.97539519]
257	11.637960853244133	False	[10.1965729  10.1        10.19232338 10.47255591 10.4260775 ]
258	11.637960853244133	False	[10.20643031 10.5658659  10.29771423 10.1        10.80091667]
259	11.637960853244133	False	[10.         10.39804619 10.1        11.20979236 11.12981861]
260	11.637960853244133	False	[11.15364531 11.35791403 11.10046005 11.48976088 11.02791796]
261	11.637960853244133	False	[ 9.68645344 10.         10.2        10.1        10.37564071]
262	11.637960853244133	False	[10.39684127 10.1        10.09212957 10.28616473 10.2       ]
263	11.637960853244133	False	[10.2        10.41273066 10.54644698 10.1        10.1       ]
264	11.637960853244133	False	[10.58752455 10.3493736  10.1        10.5789869  10.14018715]
265	11.637960853244133	False	[10.99935207 10.87474503 10.78485666 10.20282998 10.1       ]
266	11.637960853244133	False	[11.54579962 11.38390876 11.47538169 11.31876475 10.09918305]
267	11.637960853244133	False	[10.06049804 10.1        10.2        10.26037162 10.13231262]
268	11.637960853244133	False	[10.42099246 10.1        10.79534322 10.72536169 10.92106734]
269	11.637960853244133	False	[10.6863135  10.7054405  10.2        10.2        10.95285163]
270	11.637960853244133	False	[10.1        10.7196002  10.72119653 10.1        10.51766364]
271	11.637960853244133	False	[10.87000827 10.10315386 10.71520936 10.40211111 10.71704138]
272	11.637960853244133	False	[10.29474573 10.53956357 10.57177466 10.50977353 10.3       ]
273	11.637960853244133	False	[10.74457932 10.92521928 10.28003839 10.86291621 11.02820853]
274	11.637960853244133	False	[10.83698511 10.80247872 10.1        11.12810336 10.59828515]
275	11.637960853244133	False	[10.         10.29663299 10.6754893  10.72754116 10.66014107]
276	11.637960853244133	False	[11.20236317 11.42042848 10.2        11.1844591  11.16182255]
277	11.637960853244133	False	[10.1        10.90836861 10.59041344 10.52140867 10.83069055]
278	11.637960853244133	False	[10.8241651  10.54680549 10.69132698 10.2        10.27676307]
279	11.637960853244133	False	[10.02822322 10.37071403 10.29233728 10.12402001 10.16174487]
280	11.637960853244133	False	[10.59733197 10.77941869 10.53830061 10.63898287 10.62222221]
281	11.637960853244133	False	[10.1        11.19431421 11.2403099  10.1        11.07292957]
282	11.637960853244133	False	[10.78314257 10.2        10.         11.01638531 11.21191166]
283	11.637960853244133	False	[10.16436283 10.52887891 10.18331818 10.39184038 10.22779223]
284	11.637960853244133	False	[10.69209221 11.12582457 10.90220143 10.1        10.73999628]
285	11.637960853244133	False	[10.27598088 10.1        10.2        10.1        10.60619101]
286	11.637960853244133	False	[10.2        10.9501099  10.47900901 10.70533681 10.90045652]
287	11.637960853244133	False	[10.51603766 10.35168335 10.07774305 10.15085248 10.52882702]
288	11.637960853244133	False	[10.28428186 10.02198301 10.16552612 10.1        10.1764996 ]
289	11.637960853244133	False	[10.1        10.2        10.83630573 10.97740833 10.82978805]
290	11.637960853244133	False	[10.13950014 10.2891582  10.16106188 10.1        10.28345658]
291	11.637960853244133	False	[10.29206616 10.17278112 10.23683106 10.32208998 10.16377864]
292	11.637960853244133	False	[10.1        10.20623452  9.9561818  10.19470942 10.09596962]
293	11.637960853244133	False	[10.2        10.21538473 10.35074305 10.26943097 10.29924867]
294	11.637960853244133	False	[10.38025414 10.50977582 10.54746508 10.58730807 10.1       ]
295	11.637960853244133	False	[10.15680788 10.1        10.18781207 10.19617964 10.2       ]
296	11.637960853244133	False	[10.6068564  10.27746281 10.1        10.69253647 10.20349189]
297	11.637960853244133	False	[10.1        10.90334245 10.2        11.05194201 11.12675711]
298	11.637960853244133	False	[10.2        10.01868084  9.85122984  9.83842214  9.92005281]
299	11.637960853244133	False	[10.1        10.3918571   9.8        10.55255666 10.76235607]
300	11.637960853244133	False	[10.7543026  10.91552398 10.95183981 11.04881949  9.9       ]
301	11.637960853244133	False	[10.19475956  9.98714724 10.06002661 10.16792053 10.2       ]
302	11.637960853244133	False	[10.1        10.9674536  11.12072744 11.16054333 11.09273542]
303	11.637960853244133	False	[10.30237435 10.1        10.48793537 10.36481241 10.39005756]
304	11.637960853244133	False	[10.46748289 10.2        10.82722317 10.2        10.        ]
305	11.637960853244133	False	[10.2        10.63782838 10.53442398 10.86597864 10.2       ]
306	11.637960853244133	False	[11.09876614 10.         11.27925524 11.36213259 11.21998136]
307	11.637960853244133	False	[10.87311646 10.81317403 10.1        10.60518185 10.        ]
308	11.637960853244133	False	[10.63034829 10.75260005 10.76522211 10.1        10.44825718]
309	11.637960853244133	False	[10.2        10.11014517 10.1        10.17626543 10.16221381]
310	11.637960853244133	False	[10.47832915 10.50342935 10.34150553 10.76515936 10.16414309]
311	11.637960853244133	False	[10.18719361  9.9348123  10.15984771 10.07695075 10.32422365]
312	11.637960853244133	False	[10.30494585 10.5537938  10.43597971 10.75287929 10.89587145]
313	11.637960853244133	False	[10.0934897  10.35424822 10.32932289 10.2        10.10980087]
314	11.637960853244133	False	[10.91772646 10.99491378 10.90430573 10.19904328 11.1059069 ]
315	11.637960853244133	False	[ 9.8        10.88753286 10.9866371  10.64330717 10.75078737]
316	11.637960853244133	False	[10.23869092  9.92593034 10.33133992 10.2        10.1765842 ]
317	11.637960853244133	False	[10.1        10.5472927  10.50997893 10.1        10.47292472]
318	11.637960853244133	False	[10.19525415 10.20815534 11.05141462 10.90079576 10.1       ]
319	11.637960853244133	False	[10.17646622 10.1        11.35508894 11.21500639 10.2       ]
320	11.637960853244133	False	[10.43664033 10.50234122 10.         10.67305623 10.54543211]
321	11.637960853244133	False	[10.41274496 10.93619325 10.84660384 10.1        10.78280904]
322	11.637960853244133	False	[11.149579   10.98620027 10.2        11.42562119 10.2       ]
323	11.637960853244133	False	[10.83795809 10.2        10.2        10.28402293 10.26207835]
324	11.637960853244133	False	[10.         10.2        10.67212033 10.77025526 10.1       ]
325	11.637960853244133	False	[11.07213071 11.19239461 11.16608416 11.17107209 10.        ]
326	11.637960853244133	False	[10.67569732 10.2        10.58167957 10.1        10.68370426]
327	11.637960853244133	False	[10.2        10.70152492 10.         11.05238094 10.30416937]
328	11.637960853244133	False	[11.03232212 10.1        10.85847424 10.2        11.25350866]
329	11.637960853244133	False	[10.58651182 10.94085466 10.6226585   9.8        10.31742933]
330	11.637960853244133	False	[10.43220266 10.2894073  10.45310719 10.24945719 10.31697515]
331	11.637960853244133	False	[10.18238253 10.61705148 10.1         9.97948983 10.5577796 ]
332	11.637960853244133	False	[11.14399512 11.25950004 10.2        11.07087641 10.98205227]
333	11.637960853244133	False	[10.808114   10.79629498 10.24555428 10.70585008 10.65593557]
