65	11.526616879355625	False	[11.18109629 10.1        11.22858453 11.35655915 11.13280453]
66	11.526616879355625	False	[10.97610777 11.03932141 11.09129871 10.96528233 11.11257336]
67	11.526616879355625	False	[10.1        10.1        10.34123603 10.26711282 10.37239927]
68	11.526616879355625	False	[10.49064886 10.38857385 10.70789108 10.27226643 10.62775991]
69	11.526616879355625	False	[11.10621939 10.2        10.93383209 11.10260511 10.99374928]
70	11.526616879355625	False	[10.69366894 10.66109183 10.70933894 10.47459872 10.73775389]
71	11.526616879355625	False	[10.1870273  10.3        10.17322599 10.17798997 10.1       ]
72	11.526616879355625	False	[10.31166067 10.41114886 10.54313879 10.5204555  10.18137751]
73	11.526616879355625	False	[10.23544533 10.2        10.44398895 10.3        10.23692857]
74	11.526616879355625	False	[10.42432408 10.2979958  10.50521437 10.1486205  10.73242155]
75	11.526616879355625	False	[10.2        10.81074905 10.2        10.36837551 10.67621109]
76	11.526616879355625	False	[10.1        11.15771297 10.93299598 10.8287246  11.16261065]
77	11.526616879355625	False	[10.2        10.1        10.1        10.01261141 10.17300028]
78	11.526616879355625	False	[10.06487765 10.1         9.58614252 10.1664211  10.14340775]
79	11.526616879355625	False	[10.29920461 10.56309544 10.5633158  10.1        10.44108093]
80	11.526616879355625	False	[10.20618307 10.97396001 10.91220105 11.18674573 10.1       ]
81	11.526616879355625	False	[10.53008858 10.2        10.26284988 10.3368766  10.30827049]
82	11.526616879355625	False	[10.23846274 10.24477734 10.1795184  10.07642118 10.02702775]
83	11.526616879355625	False	[10.2892104  10.38296798 10.28694035 10.15528827 10.11508375]
84	11.526616879355625	False	[11.06595955 10.1        11.05247996 10.2        10.1       ]
85	11.526616879355625	False	[10.64127458 10.09429915 10.31109639 10.1        11.01630339]
86	11.526616879355625	False	[10.96821689 11.14177009 10.91603356 10.2        10.90239548]
87	11.526616879355625	False	[11.048697   10.2        10.28257222 10.85806211 10.7845497 ]
88	11.526616879355625	False	[10.         10.1        10.18581641 10.36631667 10.48403128]
89	11.526616879355625	False	[11.36372675 10.8767696  11.27085222 10.97701698 11.34599815]
90	11.526616879355625	False	[10.28967381 10.65591875 10.3        10.61450089 10.2       ]
91	11.526616879355625	False	[11.23974495 11.09266052 10.94432648 10.19070805 10.93695883]
92	11.526616879355625	False	[11.10904708 10.80966447 10.70340702 10.1        10.78888875]
93	11.526616879355625	False	[10.90178599 10.68672898 10.90606289 10.89262768 10.99889476]
94	11.526616879355625	False	[ 9.80969608 10.09226352  9.95990029 10.10057801 10.2       ]
95	11.526616879355625	False	[10.53925749 10.41279556 10.33890117 10.64155093 10.1       ]
96	11.526616879355625	False	[10.2        10.44428451 10.47939775 10.30860174 10.32419011]
97	11.526616879355625	False	[11.15225902 10.48931488 10.85991744 10.88157336 10.87061617]
98	11.526616879355625	False	[10.29758909 10.86474225 10.67101224 10.18927805 10.19444779]
99	11.526616879355625	False	[10.         10.04859843 10.2        10.2        10.2       ]
100	11.526616879355625	False	[10.58495505 10.2        10.69169784 10.74618935 10.        ]
101	11.526616879355625	False	[10.73498798 11.02587649 10.61127099 10.1        10.1       ]
102	11.526616879355625	False	[10.19218015 10.2        11.07326456 10.89577603 10.1       ]
103	11.526616879355625	False	[11.29188787 11.06820748 10.78510947 11.06876063 10.99785323]
104	11.526616879355625	False	[10.2779668  10.35863272 10.36705145 10.44784132 10.        ]
105	11.526616879355625	False	[10.20109275 10.14126621 10.15194657 10.35615102 10.11679235]
106	11.526616879355625	False	[10.09828441 10.6641288  10.3        11.00785994 10.1       ]
107	11.526616879355625	False	[10.2        10.48969402 10.64113983 10.19492964 10.44826445]
108	11.526616879355625	False	[10.93714804 10.2        10.971577   10.2        10.17904087]
109	11.526616879355625	False	[10.12683829 10.19321535 10.1        10.22197225  9.77830402]
110	11.526616879355625	False	[11.00445064 11.05940072 10.1        10.76171118 10.82160724]
111	11.526616879355625	False	[10.68860659 10.2        10.87527779 10.93723126 10.1       ]
112	11.526616879355625	False	[10.30056765 10.19586198 10.41612683 10.48237679 10.36169861]
113	11.526616879355625	False	[10.68129769 10.82551436 10.50010319 10.55859507 10.42070255]
114	11.526616879355625	False	[10.43715085 10.2        10.69479855 10.07087631 10.59123012]
115	11.526616879355625	False	[10.2        10.7496455  10.2        10.84260835 10.1       ]
116	11.526616879355625	False	[10.53823125 10.1        10.2        10.39612271 10.2       ]
117	11.526616879355625	False	[10.80608117 10.74025579 10.2        10.81813802 10.2       ]
118	11.526616879355625	False	[10.52675816 10.73107641 10.2        10.20246107 10.30884266]
119	11.526616879355625	False	[10.30981789 10.76302915 10.72258923 10.99064154 10.62091856]
120	11.526616879355625	False	[10.18743316 10.10302244 10.07881262 10.25401281  9.8       ]
121	11.526616879355625	False	[11.11989816 11.16002511 10.1        10.8953333  10.1       ]
122	11.526616879355625	False	[11.14166853 10.91826417 11.01712664 10.19634607 10.19906975]
123	11.526616879355625	False	[11.24961713 11.32959987 10.99483388 11.16319293 11.06614538]
124	11.526616879355625	False	[10.52914739 10.39131441 10.39791666 10.50740595 10.34099344]
125	11.526616879355625	False	[10.2        10.25449423 10.48268193 10.2        10.66110015]
126	11.526616879355625	False	[10.8739848  11.08821837 11.11925128 11.07623112 11.13690713]
127	11.526616879355625	False	[10.9424153  11.30986479 11.06740079 10.1        11.03894259]
128	11.526616879355625	False	[10.92681683 10.67057175 10.2        10.73805847 10.73844802]
129	11.526616879355625	False	[10.         10.39742498 10.1        10.19470826 10.1       ]
130	11.526616879355625	False	[10.4728676  10.2        10.27744673 10.2        10.20428518]
131	11.526616879355625	False	[10.87379032 10.93783684 11.36007909 11.19612893 10.2       ]
132	11.526616879355625	False	[10.2        10.1176243  10.27889218 10.2        10.14933473]
133	11.526616879355625	False	[11.19133928 10.72616784 10.1        10.90000998 11.16021276]
134	11.526616879355625	False	[10.16321981 10.2745969  10.          9.65054208 10.18142961]
135	11.526616879355625	False	[10.83713835 10.94578478 10.         11.17900656 10.83869616]
136	11.526616879355625	False	[11.05888614 11.03565782 11.04445918 11.10780107 11.1582139 ]
137	11.526616879355625	False	[10.37809536 10.1        10.48104099 10.18072865 10.1       ]
138	11.526616879355625	False	[10.8563516  10.1        10.3        11.02144333 11.02417329]
139	11.526616879355625	False	[10.2        10.50758465 10.1        10.1        10.29146878]
140	11.526616879355625	False	[10.58618524 10.2        11.04179311 10.94319579 10.89552815]
141	11.526616879355625	False	[10.79528689 10.31551205 10.60996092 10.2903527  10.48988238]
142	11.526616879355625	False	[ 9.64221611 10.25844482 10.1        10.07727175  9.93505408]
143	11.526616879355625	False	[10.69735821 10.66864622 10.1        10.45623372 10.2       ]
144	11.526616879355625	False	[10.57977389 10.1        10.96372256 10.40404727 10.        ]
145	11.526616879355625	False	[10.79805589 10.82950601 10.75000594 10.69177546 10.89372128]
146	11.526616879355625	False	[10.1        11.02067995 11.23363848 10.29838798 10.19994607]
147	11.526616879355625	False	[10.10739464 10.42856322 10.2        10.6653696  10.60699415]
148	11.526616879355625	False	[11.11369988 11.09449263 11.22774062 11.165252   11.08322849]
149	11.526616879355625	False	[10.46652943 10.64636358 10.1        10.07942767 10.79666224]
150	11.526616879355625	False	[10.20163849 10.25286435 10.52813967 10.27969588 10.12964013]
151	11.526616879355625	False	[11.17282805 10.1        11.03650547 10.2        11.07685229]
152	11.526616879355625	False	[10.2        10.62060784 10.80543656 10.2        10.8718452 ]
153	11.526616879355625	False	[10.47020305 10.2        10.30273582 10.34961518 10.45935524]
154	11.526616879355625	False	[10.1        10.29051242 10.27573038  9.98830913 10.32730035]
155	11.526616879355625	False	[11.02252849 10.2        11.4748831  10.2        11.14606118]
156	11.526616879355625	False	[10.82160131 10.1        10.8676146  10.1        10.2112261 ]
157	11.526616879355625	False	[10.2        10.56597191 10.94959133 10.65762962 10.1       ]
158	11.526616879355625	False	[10.75770087 10.1        10.2        10.22125815 10.52871105]
159	11.526616879355625	False	[11.17523522 10.86162698 11.23442226 10.96718086 11.02882146]
160	11.526616879355625	False	[11.05268367 11.11160649 11.04058372 10.93018726 10.96955077]
161	11.526616879355625	False	[10.73108614 10.76842144 10.71508361 10.84836973 10.95211464]
162	11.526616879355625	False	[10.29584458 10.28952547 10.18703439 10.1        10.        ]
163	11.526616879355625	False	[10.6204925  10.1        10.         10.75032941 10.6628244 ]
164	11.526616879355625	False	[11.03957936 10.1        10.20625374 10.19372698 10.87652449]
165	11.526616879355625	False	[10.42043917 10.18644998 10.33277166 10.31443513 10.52503265]
166	11.526616879355625	False	[10.28812534 10.2864542  10.171013   10.33120724 10.39207254]
167	11.526616879355625	False	[10.32401777 11.14929011 11.03666247 11.20257579 10.        ]
168	11.526616879355625	False	[10.81618131 11.15063426 11.04215324 10.64596277 10.70788821]
169	11.526616879355625	False	[10.47289929 10.19060443 10.3882116  10.31169006 10.36421233]
170	11.526616879355625	False	[10.94406327 11.31362997 11.05360125 10.20307849 10.96893307]
171	11.526616879355625	False	[10.25693794 10.2        10.2        10.31304104 10.45084107]
172	11.526616879355625	False	[10.85892128 10.         11.09139338 10.3        11.04594583]
173	11.526616879355625	False	[10.2        10.6008688  10.2        10.39606084 10.54977721]
174	11.526616879355625	False	[ 9.99704338 11.50174422 11.10155514 11.08869121 10.19110058]
175	11.526616879355625	False	[10.1        10.27281408 10.53287278 10.28004983 10.46629757]
176	11.526616879355625	False	[10.2        10.83323729 10.87479651 10.99069748 10.18972559]
177	11.526616879355625	False	[10.1        10.1        10.78312198 10.4025925  10.1       ]
178	11.526616879355625	False	[10.29034031 10.51659952 10.32198002 10.63963593 10.2       ]
179	11.526616879355625	False	[10.03475701 10.10517475 10.05678316 10.29442251 10.36799109]
180	11.526616879355625	False	[10.59278292 10.1        10.27373632 10.39720711 10.1       ]
181	11.526616879355625	False	[10.57713506 10.29399567 10.2        10.56785344 10.57422047]
182	11.526616879355625	False	[11.09477776 11.00856257 10.2        11.33254217 10.09992874]
183	11.526616879355625	False	[10.1        10.35142466 10.71717543 10.68366189 10.51276847]
184	11.526616879355625	False	[10.7515725  10.28580624 10.39647923 10.44472995 10.52644387]
185	11.526616879355625	False	[10.29565242 10.68718548 10.         10.85538098 10.29742926]
186	11.526616879355625	False	[10.20300228 10.1        10.59760622 10.3747005  10.43784353]
187	11.526616879355625	False	[10.29920567 10.80490248 10.83727947 10.6453743  10.19104671]
188	11.526616879355625	False	[10.28962375 10.56784868 10.43575286  9.6        10.45566904]
189	11.526616879355625	False	[10.1        10.23012781 10.29708988 10.31993304 10.31206615]
190	11.526616879355625	False	[10.1        10.18872291  9.86095247 10.1        10.19147597]
191	11.526616879355625	False	[10.2        10.94871157 11.02319991 10.67188119 10.1       ]
192	11.526616879355625	False	[10.86243462 10.62370721 10.66518084 10.68481147 10.1       ]
193	11.526616879355625	False	[10.61818683 10.1        10.2        10.93806949 10.08743453]
194	11.526616879355625	False	[10.46051897 10.43088755 10.30049271 10.1        10.2       ]
195	11.526616879355625	False	[11.20463028 11.30386565 11.03114076 10.72763139 11.14193502]
196	11.526616879355625	False	[10.76151974 10.59208907 10.68999178  9.88768811 10.75150424]
197	11.526616879355625	False	[10.1        10.70789798 10.31153351 10.47262854 10.8017569 ]
198	11.526616879355625	False	[11.42278842 10.22729722 10.1        10.1        10.1       ]
199	11.526616879355625	False	[10.17582491 10.2         9.9        10.2        10.75627802]
200	11.526616879355625	False	[10.15889599 10.2        10.57800992 10.2        10.28738891]
201	11.526616879355625	False	[10.1        10.33980105 10.1        10.11357633 10.35956351]
202	11.526616879355625	False	[10.64335149 10.85885942 10.63581062 10.1        10.6763943 ]
203	11.526616879355625	False	[10.7243407  10.1        11.07501941 10.94898485 10.2       ]
204	11.526616879355625	False	[10.1828877  10.04459748  9.93570752 10.1         9.99199036]
205	11.526616879355625	False	[10.40804273 10.55562313 10.19848321 10.67281024 10.69225655]
206	11.526616879355625	False	[10.61840664 10.56709941 10.69094033 10.1        10.1       ]
207	11.526616879355625	False	[10.2        10.2        10.3940917  10.51591464 10.80856523]
208	11.526616879355625	False	[10.19584367 10.1        10.3        11.21649254 10.6518271 ]
209	11.526616879355625	False	[10.03468248 10.12964158 10.0910401  10.1        10.2       ]
210	11.526616879355625	False	[10.1        10.1        10.21811187 10.02560002 10.08831862]
211	11.526616879355625	False	[10.61180963 10.2        10.73230045 10.52530795 10.58794295]
212	11.526616879355625	False	[11.02464332 10.28131374 10.95485633 10.1        11.22770849]
213	11.526616879355625	False	[10.44963185 10.6865919  10.65092257 10.1         9.92822553]
214	11.526616879355625	False	[10.09184256 10.12641535 10.37375753 10.2        10.17632809]
215	11.526616879355625	False	[10.         10.48506233 10.74577572 10.1        10.95350692]
216	11.526616879355625	False	[10.29024573 10.27447751 10.29966868 10.16374227 10.32106313]
217	11.526616879355625	False	[10.30979036 11.08660957 10.93069667 11.33459529 10.2       ]
218	11.526616879355625	False	[10.55430782 10.1569882  10.21853137 10.58158397 10.28163151]
219	11.526616879355625	False	[10.2        10.29071263 10.1994533  10.19693073 10.1       ]
220	11.526616879355625	False	[10.18108892 10.28940866 10.40748073  9.97464205 10.08298774]
221	11.526616879355625	False	[10.2        11.03052434 11.15283576 10.1        10.08389781]
222	11.526616879355625	False	[10.16403511 10.2        10.17046747 10.1        10.39279951]
223	11.526616879355625	False	[10.2        10.46583467 10.17913816 10.1        10.1       ]
224	11.526616879355625	False	[10.70890988 10.89812896 10.57805174 10.28171108 10.63480545]
225	11.526616879355625	False	[10.1        10.91901886 11.04258573 10.98820506 10.84512009]
226	11.526616879355625	False	[10.1        10.23990244  9.66176396 10.15866426 10.19112257]
227	11.526616879355625	False	[10.21716897 10.01316068 10.20885103 10.14318363 10.0660869 ]
228	11.526616879355625	False	[ 9.86956233 10.2426979  10.03751013  9.96958813 10.1826162 ]
229	11.526616879355625	False	[10.1        10.22815569 10.48150989 10.28095274 10.32238815]
230	11.526616879355625	False	[11.09124325 11.41849183 11.09005963 10.1        11.36127045]
231	11.526616879355625	False	[10.83586745 10.66106124 10.20199359 10.47095265 10.55503068]
232	11.526616879355625	False	[11.18355396 10.76064812 10.96979217 10.2        10.99367415]
233	11.526616879355625	False	[10.62061916 10.90124962 10.58692202 10.49458372 10.2       ]
234	11.526616879355625	False	[10.298128   10.18601382 10.44183499 10.24590307 10.2       ]
235	11.526616879355625	False	[10.44609508 10.1        10.67445432 10.79454487 10.10914362]
236	11.526616879355625	False	[10.80612869 10.2        10.2        10.2        10.86193345]
237	11.526616879355625	False	[10.1        10.1        10.64050191 10.67187976  9.78005272]
238	11.526616879355625	False	[ 9.66999305 10.1506733  10.16579219 10.40311392 10.14260971]
239	11.526616879355625	False	[10.96689734 11.13148197 10.89272581 10.2        10.19326123]
240	11.526616879355625	False	[10.09934806  9.96950172  9.82910834 10.1699912  10.18881422]
241	11.526616879355625	False	[10.1        10.2        11.05988585 10.30097126 10.38286975]
242	11.526616879355625	False	[10.1        10.55607329 10.67242678 10.         10.2       ]
243	11.526616879355625	False	[10.1        10.52439788 10.19214808 10.         10.27218738]
244	11.526616879355625	False	[11.13702102 11.45386358 11.48425137 10.96654418 11.1713554 ]
245	11.526616879355625	False	[10.94935256 10.7644833  11.1558428  10.74207327 10.87051527]
246	11.526616879355625	False	[10.46142375 10.40410754 10.49058901 10.33018734 10.25107204]
247	11.526616879355625	False	[10.1        10.6386164  10.3        10.38998347 10.58207536]
248	11.526616879355625	False	[10.83525346 10.82891785 10.19420558 10.81983041 10.59830836]
249	11.526616879355625	False	[10.19980114 10.37215935 10.46323933 10.67794946 10.2       ]
250	11.526616879355625	False	[10.84744768 11.05718708 10.98882596 10.2        10.91856976]
251	11.526616879355625	False	[11.2692185  10.2        11.3976029  10.2        11.17003481]
252	11.526616879355625	False	[10.1        11.1392928  10.28722725 10.2        10.96302213]
253	11.526616879355625	False	[10.31829596 10.2        10.53358219 10.55311488 10.63415397]
254	11.526616879355625	False	[11.09377943 10.82638451 10.2        10.1        10.2       ]
255	11.526616879355625	False	[10.93015328 10.1        10.19853127 10.83882283 10.2       ]
256	11.526616879355625	False	[11.09017243 11.10418106 11.04289737 11.14904658 10.9815037 ]
257	11.526616879355625	False	[10.47134729 10.26586209 10.34873159 10.38843343 10.19714974]
258	11.526616879355625	False	[10.1        10.1        10.29495221 10.         10.1       ]
259	11.526616879355625	False	[10.89450495 10.2        11.43623298 10.2        11.45834897]
260	11.526616879355625	False	[10.52119044 10.95805235 10.1        11.14669173 11.43001284]
261	11.526616879355625	False	[ 9.86688193 10.16417105 10.2        10.2         9.99502536]
262	11.526616879355625	False	[10.1        10.5251315  10.39487768 10.47297927 10.        ]
263	11.526616879355625	False	[10.53960606 10.54141038 10.1        10.28433084 10.4603061 ]
264	11.526616879355625	False	[10.38754033 10.         10.1        10.42519072 10.1       ]
265	11.526616879355625	False	[11.05613235 10.2        10.93199192 10.94937642 10.1       ]
266	11.526616879355625	False	[10.1        11.23760495 10.1        11.35985748 11.498083  ]
267	11.526616879355625	False	[ 9.91799151 10.2        10.2500996  10.25899334 10.1       ]
268	11.526616879355625	False	[10.28694203 10.63896063 10.67454284 10.2        10.2       ]
269	11.526616879355625	False	[10.61756612 10.92114018 10.16151923 10.95624754 10.20185714]
270	11.526616879355625	False	[11.09146115 10.43777968 10.88839393 10.2        10.2       ]
271	11.526616879355625	False	[10.61640604 11.03257895 10.8184527  10.91870709 10.70529898]
272	11.526616879355625	False	[10.71770625 10.87590864 10.46575404 10.72967059 10.28282285]
273	11.526616879355625	False	[11.03452235 11.06649796 11.13656723 11.15201194 10.18452824]
274	11.526616879355625	False	[10.83718857 10.97843508 10.79681044 10.1        10.79794919]
275	11.526616879355625	False	[10.3        10.75192947 10.1717627  10.70387749 10.80421077]
276	11.526616879355625	False	[10.2        10.1        11.43899526 11.51958241 10.11541539]
277	11.526616879355625	False	[10.83043426 10.54802335 10.80935784 10.51521418 10.3634085 ]
278	11.526616879355625	False	[10.1        10.1        10.56449589 10.89101098 10.92911016]
279	11.526616879355625	False	[10.17212186 10.27380664 10.2492581  10.21883673 10.00014212]
280	11.526616879355625	False	[10.30265011 10.80063193 10.58602105 10.17631008 10.55102016]
281	11.526616879355625	False	[11.07898994 11.11455981 10.         10.1        11.26930427]
282	11.526616879355625	False	[10.2        10.76502934 11.02781899 10.70727312 10.68638068]
283	11.526616879355625	False	[10.22674237 10.40338175 10.39528082 10.1        10.15463574]
284	11.526616879355625	False	[10.99280728 10.2        10.71880179 10.86527799 10.7987231 ]
285	11.526616879355625	False	[ 9.88626384 10.22015419 10.71501551 10.2        10.46389082]
286	11.526616879355625	False	[10.50132939 11.01402837 10.31332443 10.19493758 10.        ]
287	11.526616879355625	False	[10.1        10.18468241 10.28738623 10.15065707 10.08395681]
288	11.526616879355625	False	[10.16114256 10.09839086 10.38971612 10.00604521 10.10011066]
289	11.526616879355625	False	[10.8829922  10.99374892 10.7427612  10.2        10.3       ]
290	11.526616879355625	False	[ 9.82686764 10.2        10.21525226 10.32598069 10.09926841]
291	11.526616879355625	False	[10.12015337 10.31033689 10.2248636  10.01053798 10.1585488 ]
292	11.526616879355625	False	[10.08752976 10.04074321 10.13252005 10.2850774  10.1       ]
293	11.526616879355625	False	[10.20958655 10.1        10.1        10.0838372  10.1       ]
294	11.526616879355625	False	[10.40651965 10.19642005 10.1        10.3        10.07801272]
295	11.526616879355625	False	[ 9.96454192 10.2        10.22662362 10.1         9.8       ]
296	11.526616879355625	False	[10.52861718 10.41956213 10.26037136 10.326208   10.47250446]
297	11.526616879355625	False	[10.2        11.11852006 11.21803572 11.11379535 10.95037194]
298	11.526616879355625	False	[10.00047868 10.05121728 10.18803879 10.2        10.19641838]
299	11.526616879355625	False	[10.48698219 10.40298933 10.2        10.4136507  10.3       ]
300	11.526616879355625	False	[10.76124641 10.1        10.         10.15850856 10.2       ]
301	11.526616879355625	False	[10.19489072 10.12479449 10.15242702 10.         10.28376969]
302	11.526616879355625	False	[10.30207147 11.41289636 11.1681373  10.92943011 11.01229439]
303	11.526616879355625	False	[10.2        10.27766741 10.32627438 10.1        10.38989121]
304	11.526616879355625	False	[10.41679933 10.67157648 10.1        10.3        10.65940388]
305	11.526616879355625	False	[10.76626718 10.76210342 10.30797655 10.60132936 10.53646478]
306	11.526616879355625	False	[11.17769732 10.1        10.28067927 11.21974426 11.13719346]
307	11.526616879355625	False	[10.7876861  10.1890764  10.2        10.76827163 10.2       ]
308	11.526616879355625	False	[10.2        10.6169789  10.30309917 10.43960488 10.76272608]
309	11.526616879355625	False	[10.36232118 10.00362032 10.2353797  10.44771946 10.46895738]
310	11.526616879355625	False	[10.72517948 10.55263013 10.1        10.43533656 10.77870018]
311	11.526616879355625	False	[10.02286586 10.1325695  10.2        10.28755194 10.1       ]
312	11.526616879355625	False	[10.1        10.71097502 10.55843883 10.2        10.1       ]
313	11.526616879355625	False	[10.19515368  9.96225183 10.28911402 10.2        10.19256626]
314	11.526616879355625	False	[10.1        10.65587536 11.14020501 11.04081178 11.04811678]
315	11.526616879355625	False	[10.96902786 10.         10.1924601  11.03727964 10.2       ]
316	11.526616879355625	False	[ 9.90680634 10.2        10.44308524 10.38236437 10.2       ]
317	11.526616879355625	False	[10.50145415 10.1        10.1        10.72732143 10.35589471]
318	11.526616879355625	False	[10.94047323 10.93507412 10.99379662 11.03197708 10.95166123]
319	11.526616879355625	False	[11.45274495 11.2262695  11.36466498 11.13066217 10.9472236 ]
320	11.526616879355625	False	[10.61510175 10.76072374  9.88726742 10.5452683  10.58761605]
321	11.526616879355625	False	[10.1        10.1        10.94853236 10.98399273 10.68962208]
322	11.526616879355625	False	[10.98108795 11.2423971  11.18986572 10.1        11.15550861]
323	11.526616879355625	False	[10.4979964  10.1        10.29017322 10.1        10.09293244]
324	11.526616879355625	False	[10.63242256 10.2        10.63071331 10.3939506  10.78337699]
325	11.526616879355625	False	[11.31614411 10.9321705  10.10200919 11.14031017 10.2       ]
326	11.526616879355625	False	[10.1        10.2        10.32721344 10.49939335 10.5128278 ]
327	11.526616879355625	False	[10.96562411 10.2190173  11.06604162 10.3        10.21475591]
328	11.526616879355625	False	[11.04552435 10.1        10.1        10.95799809 10.1       ]
329	11.526616879355625	False	[10.29266269 10.54203561 10.1        10.56753364 10.89445969]
330	11.526616879355625	False	[10.1        10.1        10.1        10.31137751 10.2       ]
331	11.526616879355625	False	[10.1        10.28809039  9.7568108  10.37647984 10.2       ]
332	11.526616879355625	False	[10.95759668 11.09545137 10.1        10.         11.04076342]
