56	11.557568331376258	False	[10.2        10.18951192 10.1        10.24758817 10.18852639]
57	11.557568331376258	False	[10.8754232  10.76270597 10.84531197 10.29018562 10.21069933]
58	11.557568331376258	False	[10.19566305 10.4756486  10.18619599 10.39295843 10.67827749]
59	11.557568331376258	False	[10.1        10.09687343 10.36437595 10.30490771 10.        ]
60	11.557568331376258	False	[10.78109403 10.3        10.08846188 10.1        10.91326743]
61	11.557568331376258	False	[10.1        10.18326018 10.5091997  10.24667298 10.15073207]
62	11.557568331376258	False	[10.10916315 10.2         9.90279292 10.2        10.18860695]
63	11.557568331376258	False	[10.87903218 10.39865007 10.77451074 10.55292506 10.72360059]
64	11.557568331376258	False	[10.12911703 10.25972767 10.1        10.24557783 10.28244302]
65	11.557568331376258	False	[10.1        10.21717174 11.39961693 10.1        10.08273239]
66	11.557568331376258	False	[11.13854136 10.27866033 10.97309372 10.98324166 11.20560157]
67	11.557568331376258	False	[10.36302692 10.2        10.3        10.0789198  10.30512292]
68	11.557568331376258	False	[10.73154392 10.1        10.54303711 10.78148313 10.82570831]
69	11.557568331376258	False	[10.19638471 10.87894426 10.94841831 10.2        11.1237227 ]
70	11.557568331376258	False	[10.3967715  10.39478719 10.30010236 10.37436515 10.4370238 ]
71	11.557568331376258	False	[ 9.95187151  9.98558091 10.30061514 10.27209323 10.40112345]
72	11.557568331376258	False	[10.09689638 10.51729998 10.38615333 10.21177152 10.30605374]
73	11.557568331376258	False	[10.2        10.18144679 10.49390353 10.42418401 10.47424365]
74	11.557568331376258	False	[10.1        10.2        10.72686493 10.39780234 10.28948695]
75	11.557568331376258	False	[10.2        10.36698875 10.1        10.66769814 10.        ]
76	11.557568331376258	False	[11.21759537 11.31520559 10.2        10.9999903  11.03871786]
77	11.557568331376258	False	[10.28650691  9.79760583 10.29143906 10.28744627 10.2       ]
78	11.557568331376258	False	[10.19097259 10.29400265 10.29983493 10.35317745 10.25834679]
79	11.557568331376258	False	[10.58177991 10.34524324 10.17792025 10.34289215 10.2825484 ]
80	11.557568331376258	False	[10.83474016 10.1        10.99199712 10.2        10.224647  ]
81	11.557568331376258	False	[10.61277315 10.18767048 10.27976184 10.1        10.41957848]
82	11.557568331376258	False	[10.36356189 10.02805434  9.90914861 10.11915215 10.2       ]
83	11.557568331376258	False	[10.04410802  9.96447509 10.42364074 10.22028725 10.19256016]
84	11.557568331376258	False	[10.96388251 10.91131946 10.2        10.74557376 10.19376186]
85	11.557568331376258	False	[11.08749844 10.83883823 10.1        10.81164049 10.77313932]
86	11.557568331376258	False	[11.08489228 11.02321328 10.         10.95028392 10.2       ]
87	11.557568331376258	False	[11.10297555 10.46533393 10.82318685 10.87613717 10.72395884]
88	11.557568331376258	False	[10.1        10.57843655 10.1        10.28483893 10.70473913]
89	11.557568331376258	False	[10.92004215 10.1        11.08294206 11.276202   11.00425058]
90	11.557568331376258	False	[10.88390777 10.97680882 10.1        10.84564813 10.46357323]
91	11.557568331376258	False	[11.10749653 10.2        10.1        10.20347517 10.79049919]
92	11.557568331376258	False	[11.01888768 11.01804539 11.13604848 10.30692498 10.61820295]
93	11.557568331376258	False	[10.8600991  10.3        10.30050011 10.92689139 10.19282203]
94	11.557568331376258	False	[10.39193597 10.11488856 10.1         9.97947691 10.48432925]
95	11.557568331376258	False	[10.09365133 10.2        10.64699184 10.18470365 10.34869442]
96	11.557568331376258	False	[10.1        10.30786552 10.3856838  10.32073221 10.17440773]
97	11.557568331376258	False	[10.95018968 10.2        10.1        11.05311892 10.2       ]
98	11.557568331376258	False	[11.06447323 11.06215248 10.1        10.2         9.7       ]
99	11.557568331376258	False	[10.1        10.27301902 10.42321964 10.19774664  9.97112806]
100	11.557568331376258	False	[10.2        10.6100671  10.67192376 10.40140479 10.60636249]
101	11.557568331376258	False	[10.61388758 10.1894062  10.71490425 10.28133161 10.48031125]
102	11.557568331376258	False	[10.88539263 10.92756805 10.1        10.2        10.10307548]
103	11.557568331376258	False	[10.18514935 10.1        10.95465115 11.04150412 11.02785073]
104	11.557568331376258	False	[10.28193542  9.9888909  10.39393203 10.35211128 10.1       ]
105	11.557568331376258	False	[10.26680695 10.3295757  10.24017642 10.1236644  10.17521653]
106	11.557568331376258	False	[10.1        10.18624135 10.         10.1        11.12336343]
107	11.557568331376258	False	[10.51860727 10.17520558 10.13200396 10.1        10.08382065]
108	11.557568331376258	False	[10.2        10.59563242 10.53630116 10.29348157 10.64351459]
109	11.557568331376258	False	[10.09952141  9.88684295 10.10954468 10.45074718 10.2       ]
110	11.557568331376258	False	[10.60047065 10.1         9.9        10.20676514 10.1       ]
111	11.557568331376258	False	[10.         10.69479133 10.99161499 10.68849905 10.82417704]
112	11.557568331376258	False	[10.2211365  10.56680701 10.25607864 10.52723024 10.1       ]
113	11.557568331376258	False	[10.35069042 10.61454332  9.96824416 10.80390813 10.3160177 ]
114	11.557568331376258	False	[10.47663143 10.69196858 10.16462628 10.62028635 10.68717641]
115	11.557568331376258	False	[10.2        10.20385785 10.30357631 10.85871759 10.64947368]
116	11.557568331376258	False	[10.5391256  10.31835599 10.1        10.37503092 10.33518225]
117	11.557568331376258	False	[11.00248899 10.91172706 10.2        11.25412528 10.48698158]
118	11.557568331376258	False	[10.97038072 10.1        11.01810927 11.18867094 10.        ]
119	11.557568331376258	False	[10.2        11.33004361 11.08646692 10.1        11.15926752]
120	11.557568331376258	False	[10.1        10.03895186 10.34327086 10.2        10.1       ]
121	11.557568331376258	False	[11.05676648 10.1        10.2        11.06467952 11.01355634]
122	11.557568331376258	False	[10.85658599 10.1        10.1        10.82362028 10.1       ]
123	11.557568331376258	False	[10.22495416 11.0685288  10.82490799 10.94547021 10.87523636]
124	11.557568331376258	False	[10.38971354 10.3        10.1        10.32255728 10.5028295 ]
125	11.557568331376258	False	[10.53502797 10.38007664 10.2        10.18130584 10.59728711]
126	11.557568331376258	False	[10.62588886 11.0207401  11.01275582 10.1        10.2       ]
127	11.566710833754595	True	[11.07729481 11.22460058 11.56671083 11.24245727 11.55253154]
128	11.566710833754595	False	[10.2        10.2564608  10.2        11.04910617 10.11893536]
129	11.566710833754595	False	[10.29567574 10.1        10.1        10.50286585 10.17606181]
130	11.566710833754595	False	[10.2317872  10.35796684 10.33769829 10.2        10.54266733]
131	11.566710833754595	False	[11.17769883 11.27647416 10.19194664 10.95162304 10.94079704]
132	11.566710833754595	False	[ 9.93832756 10.13273639 10.16943492  9.98734946 10.2       ]
133	11.566710833754595	False	[11.14702423 10.1        10.96944266 10.1        10.17689887]
134	11.566710833754595	False	[10.21994735 10.1784179  10.17485699 10.10141888 10.19196788]
135	11.566710833754595	False	[11.12164747 10.2        10.29455361 11.05640322 10.1       ]
136	11.566710833754595	False	[11.26373728 10.         11.13872513 11.3177587  10.1       ]
137	11.566710833754595	False	[10.20828516 10.287755   10.60830758 10.1        10.47800996]
138	11.566710833754595	False	[10.80962524 10.94565126 11.11673867 10.57966741 11.03501547]
139	11.566710833754595	False	[10.18116808 10.2851062  10.33829548 10.51642087 10.41690534]
140	11.566710833754595	False	[10.88937276 10.1        10.89923553 10.81972417 10.1       ]
141	11.566710833754595	False	[10.02109114 10.46941688 10.74420542 10.1        10.5505913 ]
142	11.566710833754595	False	[ 9.96146565 10.3        10.07246959 10.30327708 10.03251517]
143	11.566710833754595	False	[10.39666488 10.92179233 10.2        10.54686493 10.58900907]
144	11.566710833754595	False	[10.2        10.74690278 10.81956752 10.66162933 10.88489012]
145	11.566710833754595	False	[10.07537147 10.1        10.16662915 10.88122144 10.7100271 ]
146	11.566710833754595	False	[10.1        10.1        10.96901757 11.00014701 10.2       ]
147	11.566710833754595	False	[10.59195592 10.76086934 10.52380063 10.2        10.58055567]
148	11.566710833754595	False	[10.2        10.2        10.98123532 10.2        11.20944001]
149	11.566710833754595	False	[10.67019814 10.1        10.18087934 10.74716079 10.61806635]
150	11.566710833754595	False	[10.45528486 10.30599663 10.26273788 10.2        10.24970421]
151	11.566710833754595	False	[11.27608874 10.91113081 11.0902205  11.04935946 10.87065125]
152	11.566710833754595	False	[10.3        10.67718881 11.09147701 10.18671933 10.1       ]
153	11.566710833754595	False	[10.19654149 10.65631543 10.59142078 10.1        10.1       ]
154	11.566710833754595	False	[10.02644193 10.12380401 10.23651041 10.27180782  9.7       ]
155	11.566710833754595	False	[10.29003499 10.2        10.20435205 11.02460508 11.08611372]
156	11.566710833754595	False	[10.85775919 11.0936288  10.83016866 10.72391034 10.1       ]
157	11.566710833754595	False	[10.94991376 10.2        10.79865946 10.70886694 10.19316938]
158	11.566710833754595	False	[10.61526789 10.6452937  10.2        10.18618133 10.43099368]
159	11.566710833754595	False	[11.11855045 10.30578234 11.20285974 10.31115812 10.99742317]
160	11.566710833754595	False	[10.         10.95648897 10.82160163 10.09333017 10.81216056]
161	11.566710833754595	False	[10.2        10.1        10.1        10.42645049 10.94483248]
162	11.566710833754595	False	[10.36124474 10.1        10.1530689  10.43881352 10.21396407]
163	11.566710833754595	False	[10.1        10.7060476  10.55481583 10.49929082 10.1       ]
164	11.566710833754595	False	[10.97668673 10.2        10.9646591  10.76916843 10.72323325]
165	11.566710833754595	False	[10.46327664 10.31138752 10.45779749 10.26118148 10.1912287 ]
166	11.566710833754595	False	[10.07312986 10.61913029 10.12240931 10.26774384 10.30980826]
167	11.566710833754595	False	[10.62950016 10.83483215 10.2        11.12642936 11.10856781]
168	11.566710833754595	False	[10.99201991 10.86713632 10.3        10.93958143 10.1       ]
169	11.566710833754595	False	[10.1        10.18470258 10.46604305 10.2        10.61357084]
170	11.566710833754595	False	[11.22266785 11.15511124 11.20181877 10.28820741 10.1       ]
171	11.566710833754595	False	[10.55056736 10.8584717  10.47917197 10.50564839 10.2692762 ]
172	11.566710833754595	False	[11.02436397 10.28402378 11.20399726 11.15703187 10.96250921]
173	11.566710833754595	False	[10.2        10.48147884 10.36436501 10.36929897 10.1       ]
174	11.566710833754595	False	[11.25973456 10.2        11.33071807 10.2        11.19555094]
175	11.566710833754595	False	[10.2        10.4757364  10.2        10.1734984  10.49199985]
176	11.566710833754595	False	[10.2        10.9820098  11.04811032 11.14024048 10.99324739]
177	11.566710833754595	False	[10.72150451 10.90417988 10.60913087 10.83087313 10.98276327]
178	11.566710833754595	False	[10.56926885 10.1        10.19105386 10.41721834 10.70905825]
179	11.566710833754595	False	[10.1        10.18272542 10.18254824 10.         10.23355567]
180	11.566710833754595	False	[10.35417043 10.4983224  10.         10.58412167 10.2       ]
181	11.566710833754595	False	[10.1        10.20763637 10.94708125 10.60252542 10.1       ]
182	11.566710833754595	False	[11.1140639  10.2        10.99478189 11.24505245 11.16194226]
183	11.566710833754595	False	[10.34395497 10.         10.66044981 10.1        10.1       ]
184	11.566710833754595	False	[10.         10.1        10.34334906 10.2        10.61832044]
185	11.566710833754595	False	[10.67473668 10.98767654 11.01402349 10.67994398 10.3       ]
186	11.566710833754595	False	[10.49314708 10.17605596 10.43247539 10.41639724 10.1       ]
187	11.566710833754595	False	[10.19693377 11.00114435 10.96839825 10.7919464  10.41990319]
188	11.566710833754595	False	[10.2        10.50953079 10.2917988  10.29345423 10.19355326]
189	11.566710833754595	False	[10.16876922 10.15614132  9.95172491 10.1        10.2       ]
190	11.566710833754595	False	[10.14702374 10.1        10.08166971 10.03067059 10.24192778]
191	11.566710833754595	False	[10.61704443 10.1        11.11676809 10.2679294  10.9228719 ]
192	11.566710833754595	False	[10.66073714 10.83832527 10.946189   11.01433002 10.67411284]
193	11.566710833754595	False	[10.79035722 11.02056653 10.85219642 10.73695567 10.20352781]
194	11.566710833754595	False	[10.24503509 10.16349689 10.4466     10.3        10.36417861]
195	11.566710833754595	False	[11.16311603 10.80998885 11.27890533 10.1        10.76792324]
196	11.566710833754595	False	[10.76155176 10.90119508 10.84772795 10.47898248 10.        ]
197	11.566710833754595	False	[10.66165759 10.1        10.67780638 10.75881841 10.1       ]
198	11.566710833754595	False	[10.1215425  10.2        11.04124169 11.32751644 11.29165474]
199	11.566710833754595	False	[10.85759276 10.1        11.17479656 10.2        11.20715178]
200	11.566710833754595	False	[10.46789664 10.2        10.18795865 10.4839141  10.61938836]
201	11.566710833754595	False	[10.17026769 10.18974635 10.54206531 10.40700315 10.3426611 ]
202	11.566710833754595	False	[10.         10.1        10.51478706 10.68938518 10.1       ]
203	11.566710833754595	False	[10.2        10.58364417 10.1        10.82023382 10.28801596]
204	11.566710833754595	False	[10.23519552  9.97464601 10.         10.31993948 10.11623258]
205	11.566710833754595	False	[10.18848158 10.67064419 10.         10.20396718 10.2       ]
206	11.566710833754595	False	[10.19532551 11.00401952 10.75693506 10.3        10.99465824]
207	11.566710833754595	False	[10.2        10.10283837 10.60437868 10.1        10.1       ]
208	11.566710833754595	False	[10.72875754 10.9677074  10.19804568 11.02160366 10.19838605]
209	11.566710833754595	False	[ 9.77628476 10.09786315  9.70040556 10.45396197 10.14556534]
210	11.566710833754595	False	[10.05612851 10.11954528 10.20647672  9.96662372 10.27172375]
211	11.566710833754595	False	[10.19164347 10.5906472  10.40888105 10.51209167 10.54330319]
212	11.566710833754595	False	[10.94228262 10.60324307 10.94135662 11.0143927  10.28845954]
213	11.566710833754595	False	[10.2        10.25036826 10.2        10.67054159 10.98496414]
214	11.566710833754595	False	[10.35643077 10.22010811 10.63025253 10.2        10.39330575]
215	11.566710833754595	False	[11.06383835 10.20098551 10.89334741 10.8958329  10.2       ]
216	11.566710833754595	False	[10.         10.1        10.1        10.17262844 10.17972546]
217	11.566710833754595	False	[10.1        10.96088788 11.01690015 10.90679975 10.1       ]
218	11.566710833754595	False	[10.3        10.44183693 10.4872697  10.2659451  10.55235955]
219	11.566710833754595	False	[11.10814769 10.81504942 10.82036319 11.00640665 11.0692766 ]
220	11.566710833754595	False	[10.19477991 10.2        10.1        10.50338342 10.25220717]
221	11.566710833754595	False	[10.         10.17318505 10.8792046  10.08781702 10.79872851]
222	11.566710833754595	False	[10.34337651 10.42121539 10.33536386 10.         10.13101334]
223	11.566710833754595	False	[10.17285685 10.37454117 10.2        10.2796392  10.49547572]
224	11.566710833754595	False	[10.78661215 10.55901158 10.2        10.61491444 10.51434659]
225	11.566710833754595	False	[10.90859363 11.04647241 10.1        10.80352517 10.96187293]
226	11.566710833754595	False	[ 9.8        10.3        10.00879544 10.23748942  9.97652345]
227	11.566710833754595	False	[ 9.99664298 10.2        10.18952074 10.14668357 10.29337049]
228	11.566710833754595	False	[ 9.99257147 10.2        10.196216   10.03371736 10.30125851]
229	11.566710833754595	False	[10.16921633 10.1        10.44498221 10.43167197 10.3       ]
230	11.566710833754595	False	[11.30443851 11.56422705 10.1        11.26428179 11.0617141 ]
231	11.566710833754595	False	[10.58905896 10.63583778 10.18925365 10.55867111 10.1       ]
232	11.566710833754595	False	[10.91700456 10.70536886 10.09498472 10.         10.77681236]
233	11.566710833754595	False	[10.56146997 10.84465869 10.65681686 10.         10.72580737]
234	11.566710833754595	False	[10.45598354 10.43160156 10.         10.57308639 10.17761114]
235	11.566710833754595	False	[ 9.8        10.8631615  10.98591764 10.19144901 10.52539816]
236	11.566710833754595	False	[11.01960343 10.19524516 10.83718412 10.1        10.81604029]
237	11.566710833754595	False	[10.87952481 10.53702524 10.58758577 11.0657039  10.1       ]
238	11.566710833754595	False	[10.25735726 10.18640642 10.12073368 10.29707307 10.2843089 ]
239	11.566710833754595	False	[11.12788978 11.44651116 11.04723568 10.93686672 10.2       ]
240	11.566710833754595	False	[10.         10.1        10.20599178 10.18815914 10.01114985]
241	11.566710833754595	False	[10.91077134 11.12642599 10.29580338 10.28721031 10.79953788]
242	11.566710833754595	False	[10.73985841 10.6909654  10.1        10.2        10.18029217]
243	11.566710833754595	False	[10.89074421 10.19245147 10.26964517 10.14600501 10.41608809]
244	11.566710833754595	False	[11.33976206 10.19455322 10.87061717 11.38354494 10.3015226 ]
245	11.566710833754595	False	[11.13132323 10.1        11.14051407 10.3000694  10.        ]
246	11.566710833754595	False	[10.18234701 10.1        10.63858344 10.63837348 10.18375194]
247	11.566710833754595	False	[10.30388535 10.38179465 10.83908801 10.53257475 10.2       ]
248	11.566710833754595	False	[10.72909263 10.19829366 10.1        10.1        10.1       ]
249	11.566710833754595	False	[10.2        10.30481161  9.78017536 10.56484702 10.2661224 ]
250	11.566710833754595	False	[10.99497731 10.29858912 10.94116838 10.5427321  10.20684127]
251	11.566710833754595	False	[10.         10.1        10.92248788 10.99418466 11.1297829 ]
252	11.566710833754595	False	[10.         10.21733586 10.18392411 10.1        10.3       ]
253	11.566710833754595	False	[10.25519782 10.57363884 10.17639667 10.73064906 10.2       ]
254	11.566710833754595	False	[10.20677976 11.04511929 11.11487655 10.         10.40584157]
255	11.566710833754595	False	[10.9127636  11.31576773 11.07569182 10.78046822 11.26729998]
256	11.566710833754595	False	[10.79458294 10.67816538 10.1        10.75273704 10.79828566]
257	11.566710833754595	False	[10.32166854 10.37782178 10.17317931 10.30940587 10.22283258]
258	11.566710833754595	False	[10.28975985 10.1        10.82808424 10.2        10.84275061]
259	11.566710833754595	False	[11.26906971 11.228395   10.1        10.30947568 10.2       ]
260	11.566710833754595	False	[10.30199229 11.22802428 11.08201815 11.02112663 10.2       ]
261	11.566710833754595	False	[10.1        10.          9.61660963 10.         10.04264861]
262	11.566710833754595	False	[10.21002804  9.7        10.1        10.4434162  10.60320846]
263	11.566710833754595	False	[10.38060188 10.23521632 10.51524662 10.2        10.1       ]
264	11.566710833754595	False	[10.19793503 10.18102692 10.38177093 10.54552943 10.58677411]
265	11.566710833754595	False	[10.29259989 10.95689739 10.85381374  9.8        11.19664374]
266	11.638415325963336	True	[10.2        10.98338591 11.50208667 11.63841533 11.32736397]
267	11.638415325963336	False	[10.2        10.31210072 10.17052945 10.23789438 10.32457744]
268	11.638415325963336	False	[10.48699748 10.28989155 10.77163218 10.1        10.1       ]
269	11.638415325963336	False	[10.54647116 10.99298561 10.70003642 10.30601067 10.2       ]
270	11.638415325963336	False	[10.1        10.73378572 10.2        10.89230123 10.1       ]
271	11.638415325963336	False	[10.10934754 11.00951903 10.61391474 10.1982524  10.88356636]
272	11.638415325963336	False	[10.67454086 10.48087362 10.48974102 10.72414634 10.59314135]
273	11.638415325963336	False	[10.00559305 10.76154357 10.2        10.1        10.97724225]
274	11.638415325963336	False	[10.10030829 10.20504414 10.2        10.28555947 10.2       ]
275	11.638415325963336	False	[10.28273196 10.2        10.36954363 10.62246888 10.41531508]
276	11.638415325963336	False	[11.23875414 10.3        10.2        11.23230393 11.47894102]
277	11.638415325963336	False	[10.67126645 10.68135703 10.19257269 10.50465919 10.81405573]
278	11.638415325963336	False	[10.         10.         10.80836047 10.8820164  10.29399065]
279	11.638415325963336	False	[10.         10.19214842 10.18906402 10.00300324 10.36254756]
280	11.638415325963336	False	[10.29268917 10.72331063 10.1        10.29460722 10.70498388]
281	11.638415325963336	False	[11.23752305 10.30058616 10.19336241 10.15443733 10.1       ]
282	11.638415325963336	False	[10.77682449 10.80494124 10.30444178 10.80200979 10.2       ]
283	11.638415325963336	False	[10.1        10.13178349 10.2182586   9.78069114 10.3393466 ]
284	11.638415325963336	False	[10.87286447 10.1        10.93279581 10.19020011 10.84494662]
285	11.638415325963336	False	[10.58228378 10.73283696 10.1        10.2        10.1       ]
286	11.638415325963336	False	[11.05456453 10.2        10.08557465 11.17837609 10.2       ]
287	11.638415325963336	False	[10.26308427 10.49546869 10.25144624 10.2        10.        ]
288	11.638415325963336	False	[10.34933614 10.1        10.14789144 10.2        10.11833409]
289	11.638415325963336	False	[11.08560551 10.93872088 11.10077232 11.20481285 11.10378924]
290	11.638415325963336	False	[10.06549901 10.0057653   9.98989368 10.23939592 10.0977352 ]
291	11.638415325963336	False	[10.19226605 10.19243028 10.35627834 10.30854735 10.2       ]
292	11.638415325963336	False	[10.23921765 10.37949894 10.32185237 10.2026032  10.15901821]
293	11.638415325963336	False	[10.1        10.17341527 10.1915088  10.17979087 10.40923714]
294	11.638415325963336	False	[10.37222024 10.1        10.25736191 10.4256861  10.32538054]
295	11.638415325963336	False	[10.1796298  10.17516129 10.11478102  9.88310464 10.12872683]
296	11.638415325963336	False	[10.3333726  9.9       10.        10.2       10.2      ]
297	11.638415325963336	False	[10.1        11.1495369  10.28472684 11.15752012 10.95786001]
298	11.638415325963336	False	[10.22768884 10.1         9.62486345 10.08705476 10.38056429]
299	11.638415325963336	False	[10.13811329 10.1        10.20611851 10.19689018 10.45229603]
300	11.638415325963336	False	[10.1        10.1        10.7508511  10.80658892 11.24014274]
301	11.638415325963336	False	[10.2187045  10.14359342  9.95597495 10.         10.1       ]
302	11.638415325963336	False	[10.18660322 10.8880112  10.3        10.2        11.02370195]
303	11.638415325963336	False	[10.32690452 10.3376382  10.49441714 10.33681312 10.56499631]
304	11.638415325963336	False	[10.2        10.18901258 10.16756293 10.30969369 10.61576343]
305	11.638415325963336	False	[10.80990221 10.1        10.2        10.44555193 10.66833935]
306	11.638415325963336	False	[11.39926398 10.95146619 11.39719542 10.30083562 11.28816163]
307	11.638415325963336	False	[10.5513348  10.1        10.30829145 10.87947708 10.64809626]
308	11.638415325963336	False	[10.82695247 10.8239837  10.72209197 10.29007379 10.42452089]
309	11.638415325963336	False	[10.08528573 10.27650538 10.09251914 10.21713632 10.28584742]
310	11.638415325963336	False	[10.48380776 10.3        10.3868156  10.54203843 10.5577956 ]
311	11.638415325963336	False	[10.1        10.1         9.71188541 10.1        10.04505176]
312	11.638415325963336	False	[10.52606528 10.56855689 10.74817691 10.85688303 10.69086751]
313	11.638415325963336	False	[10.08766504 10.23854857  9.8204719  10.30832083  9.99359883]
314	11.638415325963336	False	[10.86117089 10.1        10.29558607 10.30887385 10.93517538]
315	11.638415325963336	False	[10.85787477 11.07484238 10.30397061 10.98580136 11.11086185]
316	11.638415325963336	False	[ 9.96817281 10.40691626 10.2        10.2        10.27588679]
317	11.638415325963336	False	[10.26954078 10.65214284 10.55335631 10.7011806  10.18118906]
318	11.638415325963336	False	[10.8971912  10.2        10.20077979 10.0074064  11.05431794]
319	11.638415325963336	False	[10.2        11.02016016 10.29211293 11.00245278 10.28099988]
320	11.638415325963336	False	[10.40636238 10.64882854 10.         10.68639343 10.03610923]
321	11.638415325963336	False	[10.2        10.14962341 10.3        10.2        10.2       ]
322	11.638415325963336	False	[11.11773744 11.16712715 11.12895962 10.2        11.12745693]
323	11.638415325963336	False	[10.2828606  10.1        10.48781325 10.68807193  9.89695924]
324	11.638415325963336	False	[10.72788687 10.51391813 10.70128934 10.50628089 10.1       ]
325	11.638415325963336	False	[10.1        10.19989761 11.34659833 10.1        11.13769688]
326	11.638415325963336	False	[10.54273623 10.1        10.82182714 10.1        10.20438634]
327	11.638415325963336	False	[11.20834007 11.04656442 10.2        10.92552395 11.1027659 ]
328	11.638415325963336	False	[10.91033336 10.29581296 11.01197032 10.99050782 10.2       ]
329	11.638415325963336	False	[10.88603348 10.2        10.75989526 10.5839661  10.85905856]
330	11.638415325963336	False	[10.24736295 10.2083686  10.15423913 10.29382685 10.60334049]
331	11.638415325963336	False	[10.35751252 10.2175246  10.179011   10.30730815 10.14532901]
332	11.638415325963336	False	[10.2        11.30736294 10.81488466 10.1        10.28260403]
