123	11.5637166636205	False	[10.9282075  10.85871007 11.23159238 10.99692335 10.99823703]
124	11.5637166636205	False	[10.23828392 10.2         9.968565   10.23009279 10.22814002]
125	11.5637166636205	False	[10.1        10.1        10.75821159 10.41100144 10.66027941]
126	11.5637166636205	False	[10.1        10.89257797 11.01493488 10.91161301 10.96332163]
127	11.5637166636205	False	[11.48921127 11.43154452 11.42257387 10.18500138  9.98594712]
128	11.5637166636205	False	[10.94481766 10.96586312 10.96090548 10.1        11.09288533]
129	11.5637166636205	False	[10.31375911 10.23561829 10.6562913  10.05761102 10.29792897]
130	11.5637166636205	False	[10.39381043 10.29377223 10.24472804 10.45252768 10.24927868]
131	11.5637166636205	False	[11.3022633  10.2        10.98470918 10.1        11.13776566]
132	11.5637166636205	False	[10.14679506 10.16906672 10.2        10.28453496 10.28139275]
133	11.5637166636205	False	[11.175377  10.1       10.1       10.1       11.1157618]
134	11.5637166636205	False	[10.19211878 10.08658026 10.13711832 10.17614562 10.23210999]
135	11.5637166636205	False	[11.21572811 10.09710651 10.88458309 11.07123779 11.12129496]
136	11.5637166636205	False	[11.17246988 11.42108829 11.19043384 10.91892038 11.34409929]
137	11.5637166636205	False	[10.53835112 10.1        10.45065983 10.38728894 10.20174555]
138	11.5637166636205	False	[10.21112709 10.7338855  10.83316274 10.82314907 10.2       ]
139	11.5637166636205	False	[10.7032434  10.22615737 10.2        10.57329386 10.56012531]
140	11.5637166636205	False	[11.00133077 10.2        10.58483685 10.72661003 10.96815676]
141	11.5637166636205	False	[10.52647152 10.2        10.5254918  10.75485731 10.77349437]
142	11.5637166636205	False	[10.05604159 10.04763615 10.28218291 10.18670876 10.2       ]
143	11.5637166636205	False	[10.78237913 10.1        10.65801272 10.1        10.1       ]
144	11.5637166636205	False	[10.90318468 10.18411535 10.72435716 10.93492286 10.2       ]
145	11.5637166636205	False	[10.17689102 10.86767173 10.2        10.2        11.02584952]
146	11.5637166636205	False	[10.84521163 10.1        10.2023335  10.96033211 10.1       ]
147	11.5637166636205	False	[10.52542404 10.39524828 10.1        10.33160763 10.2       ]
148	11.5637166636205	False	[11.165528   11.22252029 11.15044627 10.92826734 10.2       ]
149	11.5637166636205	False	[10.1        10.48763114 10.3        10.1        10.65431003]
150	11.5637166636205	False	[10.27154947 10.1781021  10.36240406 10.15916659 10.1805087 ]
151	11.5637166636205	False	[10.58611668 11.02412034 10.30716971 11.17916028 11.1900372 ]
152	11.5637166636205	False	[10.7045628  10.6621426  10.57000928 10.8534266  10.72679699]
153	11.5637166636205	False	[10.19769625 10.671558   10.36915786 10.18169612 10.1       ]
154	11.5637166636205	False	[10.1        10.0482219   9.94048426 10.17434426 10.04328426]
155	11.5637166636205	False	[11.16255527 11.0032178  10.67505017 11.4131117  11.13396451]
156	11.5637166636205	False	[10.81333712 11.00054115 10.1        10.9801189  10.2       ]
157	11.5637166636205	False	[10.41572448 10.95329828 11.03898812 10.30113963 10.1       ]
158	11.5637166636205	False	[10.29738489 10.41411659 10.1        10.42902955 10.66764511]
159	11.5637166636205	False	[11.25276054 11.25142311 10.97901942 11.07204174 10.1       ]
160	11.5637166636205	False	[10.7956249  10.77977207 10.1        11.06206248 10.28404888]
161	11.5637166636205	False	[10.72756696 10.2        10.57362444 10.62109323 11.01626305]
162	11.5637166636205	False	[10.27095272 10.23444363 10.1        10.1        10.17528735]
163	11.5637166636205	False	[10.43800012 10.48359476 10.2        10.34876156 10.73536896]
164	11.5637166636205	False	[11.06886056 10.87919076 11.08141871 11.17774585 10.1       ]
165	11.5637166636205	False	[10.39078074 10.49016188 10.3        10.29602912 10.20268404]
166	11.5637166636205	False	[10.2        10.27752632 10.27603533 10.1821078  10.45439835]
167	11.5637166636205	False	[10.2        11.11272092 10.1        11.03576135 10.1       ]
168	11.5637166636205	False	[11.01093508 10.1        10.90429213 10.95986138 10.6742001 ]
169	11.5637166636205	False	[10.38423472 10.28554404 10.1        10.45691322 10.2       ]
170	11.5637166636205	False	[11.05753707 11.00203144 11.30679779 11.14529444 10.99690563]
171	11.5637166636205	False	[10.47760463 10.34798182 10.2861008  10.4444356  10.50990135]
172	11.5637166636205	False	[10.9947448  10.2        10.2        10.91395747 11.09642224]
173	11.5637166636205	False	[ 9.91242324 10.52515601 10.41997802 10.1        10.07894648]
174	11.5637166636205	False	[11.17697999 11.20586838 10.2        11.34236856 10.2       ]
175	11.5637166636205	False	[10.2        10.47188366 10.4870476  10.19189137 10.31537439]
176	11.5637166636205	False	[10.55576931 10.2        10.98634937 10.99283915 11.20386186]
177	11.5637166636205	False	[10.2        10.58553602  9.8        10.         10.30242462]
178	11.5637166636205	False	[10.45835612 10.1        10.68922811 10.70819476 10.2       ]
179	11.5637166636205	False	[10.30559473 10.2        10.1        10.17719637 10.54855525]
180	11.5637166636205	False	[10.1        10.09337669 10.18734028 10.17547526 10.31217858]
181	11.5637166636205	False	[10.59305757 10.2        10.1        10.65131328 10.25761428]
182	11.5637166636205	False	[10.20259107 11.40784479 11.23936203 10.74669212 11.15045673]
183	11.5637166636205	False	[10.51754102 10.71721552 10.29690766 10.58664268 10.42440374]
184	11.5637166636205	False	[10.2        10.52188611 10.58526992 10.18080161 10.02800019]
185	11.5637166636205	False	[10.73226177 10.86106698 10.1        10.2985818  10.82393833]
186	11.5637166636205	False	[10.1908552  10.32991585 10.1952367  10.43166724 10.26365871]
187	11.5637166636205	False	[10.56326833 10.9288962  10.64369218 10.87560924 10.1       ]
188	11.5637166636205	False	[10.30520645 10.63340226 10.41487448 10.19731692 10.1       ]
189	11.5637166636205	False	[10.2606399  10.11227749 10.1        10.14878085 10.2       ]
190	11.5637166636205	False	[ 9.83289903 10.15988274 10.66533133 10.20165684  9.94554136]
191	11.5637166636205	False	[11.07087375 11.17363964  9.7        11.06134332 10.86478998]
192	11.5637166636205	False	[10.75723204 10.94686425 10.1        10.30920468 10.29477763]
193	11.5637166636205	False	[10.82045373 10.75877909 10.79393867 10.10856756 10.73028493]
194	11.5637166636205	False	[10.15418785 10.1        10.1        10.39517371 10.28618062]
195	11.5637166636205	False	[10.2        10.11209286 10.2        11.07766154 11.09597126]
196	11.5637166636205	False	[10.60207533 10.1        10.77579276 10.49842723 10.72902745]
197	11.5637166636205	False	[10.77243425 10.2        10.46344674 10.20190039 10.1       ]
198	11.66323870924256	True	[10.1        11.2101055  10.2        11.66323871 10.1       ]
199	11.66323870924256	False	[11.11246562 10.1        11.20847031 10.20060283 10.19888747]
200	11.66323870924256	False	[10.19262175 10.02901926 10.3088426  10.4212829  10.49992804]
201	11.66323870924256	False	[10.39624862 10.27849792 10.2        10.22545072 10.51034525]
202	11.66323870924256	False	[10.1        10.29490459 10.64619283 10.5047444  10.74179848]
203	11.66323870924256	False	[10.28172225 10.4123743  10.2        10.1        11.01949716]
204	11.66323870924256	False	[10.2      10.3       9.9      10.144298 10.1     ]
205	11.66323870924256	False	[10.45468256 10.7445343  10.30377336 10.21619545 10.49250055]
206	11.66323870924256	False	[10.61236589 10.2        10.79746636 10.68909058 10.86632885]
207	11.66323870924256	False	[10.79125773 10.73274135 10.38468407 10.59571056 10.2       ]
208	11.66323870924256	False	[11.14693161 10.         10.85266657 10.80125286 10.1       ]
209	11.66323870924256	False	[10.0846655  10.18771925 10.2        10.38286986 10.28853296]
210	11.66323870924256	False	[10.2844047 10.1972641 10.2272309 10.2       10.1      ]
211	11.66323870924256	False	[10.         10.71092948 10.52543262 10.2        10.61475287]
212	11.66323870924256	False	[10.1        10.18451663 10.1        11.03401262 11.12864873]
213	11.66323870924256	False	[10.9547036  10.48157365 10.82982842 10.70940936 10.69712508]
214	11.66323870924256	False	[10.15563396  9.9        10.18864149 10.16722311 10.18637878]
215	11.66323870924256	False	[10.89614543 10.1        10.18414842 10.85469727 11.07481174]
216	11.66323870924256	False	[10.06759337 10.20114506 10.26506831 10.3        10.15985101]
217	11.66323870924256	False	[11.00366075 11.15013991 11.04827656 11.01531917 11.09388612]
218	11.66323870924256	False	[10.46350714 10.03262808 10.6742765  10.43334427  9.95706322]
219	11.66323870924256	False	[10.18173251 10.84497565 10.92171909 10.1        11.0717392 ]
220	11.66323870924256	False	[10.23368737 10.30168407 10.21038529 10.06696916 10.26727904]
221	11.66323870924256	False	[11.00511344 10.2        11.28650205 10.3        11.07840635]
222	11.66323870924256	False	[10.27075047 10.16200805  9.87603823 10.1        10.30799436]
223	11.66323870924256	False	[10.47577502 10.19279849 10.22163996 10.06804095 10.1       ]
224	11.66323870924256	False	[10.78053703 10.18573244 10.845408   10.89815409 10.75470865]
225	11.66323870924256	False	[10.20479395 10.29166347 10.94142273 11.07370009 10.        ]
226	11.66323870924256	False	[10.2        10.2        10.0833445  10.1        10.18231638]
227	11.66323870924256	False	[10.18444459 10.28659957  9.96632745  9.68243162 10.2       ]
228	11.66323870924256	False	[10.11429834 10.03595808 10.19545538 10.19176003  9.54175902]
229	11.66323870924256	False	[10.14204013 10.24831386 10.         10.42752739 10.2       ]
230	11.66323870924256	False	[11.48743388 11.18552184 10.1        10.         11.47293554]
231	11.66323870924256	False	[10.89564848 10.41355939 10.87661499 10.5395177  10.        ]
232	11.66323870924256	False	[11.05051726 10.85803297 10.95033654 11.05230706 10.86477323]
233	11.66323870924256	False	[10.1        10.36652647 10.2        10.51492724 10.70795217]
234	11.66323870924256	False	[10.33297369 10.18225938 10.55280532 10.45777947 10.6077342 ]
235	11.66323870924256	False	[10.1        10.60624611 10.71021761 10.70819899 10.76604024]
236	11.66323870924256	False	[11.18182533 10.88953952 10.1        11.01453535 11.35126467]
237	11.66323870924256	False	[10.51111549 10.56373112 10.45284524 10.         10.        ]
238	11.66323870924256	False	[10.2        10.1679929  10.11354807  9.86535835 10.09951527]
239	11.66323870924256	False	[11.2664997  10.         10.1        11.20981159 11.26756791]
240	11.66323870924256	False	[10.21262504 10.03098131 10.2        10.0984594  10.29783674]
241	11.66323870924256	False	[10.74737219 10.91430196 10.1        11.0046038  10.75832443]
242	11.66323870924256	False	[10.3        10.751995   10.69787633 10.1        10.51420592]
243	11.66323870924256	False	[10.40523648 10.20104143  9.6        10.51580873 10.18138255]
244	11.66323870924256	False	[11.22557984 10.1        11.34764782 10.2        11.13060794]
245	11.66323870924256	False	[10.90789187 11.10281404 11.25690766 10.58576689 10.1       ]
246	11.66323870924256	False	[10.49645792 10.1        10.40093783 10.32698141 10.62970702]
247	11.66323870924256	False	[10.46280451 10.1        10.29821498 10.63084352 10.2       ]
248	11.66323870924256	False	[10.49524046 10.45268898 10.5977089  10.2        10.44213627]
249	11.66323870924256	False	[10.4840669  10.66980216 10.1        10.39572407 10.1       ]
250	11.66323870924256	False	[11.00572189 10.         10.1        10.1        10.81557442]
251	11.66323870924256	False	[11.41296901 10.2        11.11844038 10.2983431  10.1       ]
252	11.66323870924256	False	[10.98276682 10.81026077 10.71298062 10.97777095 11.01624985]
253	11.66323870924256	False	[10.48517325 10.6344305  10.58928706 10.43098522 10.2       ]
254	11.66323870924256	False	[10.76555732 11.25974172 10.1        11.13810696 10.78898269]
255	11.66323870924256	False	[10.76274739 10.1        11.15419371 10.96264202 10.1       ]
256	11.66323870924256	False	[10.28734581 10.2        10.10956322 11.09985584 10.1       ]
257	11.66323870924256	False	[10.1        10.59441833 10.18601382 10.26399014 10.1       ]
258	11.66323870924256	False	[10.2        11.04817205 10.72374126 10.88723254 10.1       ]
259	11.66323870924256	False	[10.84920752 10.19350955 11.35844405 11.1752647  11.29616194]
260	11.66323870924256	False	[10.85985192 11.08931557 10.2        11.25609991 10.97701921]
261	11.66323870924256	False	[10.1         9.91251977 10.14158503 10.2        10.12020293]
262	11.66323870924256	False	[10.40073286 10.39365108 10.42404143 10.22463182 10.5       ]
263	11.66323870924256	False	[10.27526439 10.55995268 10.45231565 10.48141409 10.1       ]
264	11.66323870924256	False	[10.52588285 10.2        10.37080786 10.3        10.04220493]
265	11.66323870924256	False	[10.82059942 10.73635253 11.00755389 10.65989496 10.41311998]
266	11.66323870924256	False	[10.29033153 11.27622183 11.40680503 10.99578917 11.43009865]
267	11.66323870924256	False	[10.33906389 10.51662063 10.40082204  9.96139739 10.1       ]
268	11.66323870924256	False	[10.2932326   9.99130035 10.1        10.58484452 10.54394758]
269	11.66323870924256	False	[10.56592859 10.2        10.60827077 10.58343714 10.42969853]
270	11.66323870924256	False	[10.2        10.51968239 10.62591327 11.10548613 10.1       ]
271	11.66323870924256	False	[10.95722822 10.52426722 10.2        10.84836944 10.88449928]
272	11.66323870924256	False	[10.3        10.53869592 10.48063256 10.58100828 10.51087925]
273	11.66323870924256	False	[10.88621025 11.27136171 10.1        11.0036028  10.        ]
274	11.66323870924256	False	[10.86400428 10.74798864 11.02827721 10.1        10.90551515]
275	11.66323870924256	False	[10.2        10.76499566 10.41767674 10.84425543 10.86790733]
276	11.66323870924256	False	[11.48778279 11.08582707 10.1        11.27951297 11.43837176]
277	11.66323870924256	False	[10.2        10.20021743 10.1        10.96570004 10.65278748]
278	11.66323870924256	False	[10.1        10.61315581 10.2        10.07829973 10.6993976 ]
279	11.66323870924256	False	[10.1        10.1        10.         10.24809064 10.08440334]
280	11.66323870924256	False	[10.98200962 10.4787452  10.8673808  10.71220415 10.51250239]
281	11.66323870924256	False	[11.03667167 11.11431913 11.22450585 11.24690325 10.97041466]
282	11.66323870924256	False	[11.08319328 10.78515625 10.7643454  10.1        10.1       ]
283	11.66323870924256	False	[10.04285124 10.1        10.1        10.31824415 10.169005  ]
284	11.66323870924256	False	[10.28151978 10.18880254 10.64171135 10.68232239 10.09736043]
285	11.66323870924256	False	[10.85897105 10.19064419 10.17027302 10.5636511  10.7991997 ]
286	11.66323870924256	False	[10.71641483 10.7536685  10.4056126  10.34909466 10.2       ]
287	11.66323870924256	False	[10.2        10.03850896 10.45150743 10.17961224 10.3974917 ]
288	11.66323870924256	False	[ 9.79009592 10.3        10.18599278 10.10752367  9.94101323]
289	11.66323870924256	False	[10.1        10.1        11.2278761  10.95761132 10.84439594]
290	11.66323870924256	False	[ 9.99785456 10.         10.29759422 10.16260058 10.2       ]
291	11.66323870924256	False	[10.52223034 10.08673638 10.1        10.27213573 10.13396131]
292	11.66323870924256	False	[ 9.59759242 10.2        10.2        10.08276412 10.25719117]
293	11.66323870924256	False	[10.18680951 10.1        10.1        10.03735743 10.24483168]
294	11.66323870924256	False	[10.27696178 10.45149279 10.37331742 10.51469022 10.54940159]
295	11.66323870924256	False	[10.27372249 10.32450454  9.84261639 10.2        10.01029321]
296	11.66323870924256	False	[10.46253399 10.         10.38822912 10.13533791 10.2       ]
297	11.66323870924256	False	[10.2        11.05535616 10.2        11.3942231  11.02085697]
298	11.66323870924256	False	[10.10573143 10.14502308 10.30738757 10.14250009 10.06894929]
299	11.66323870924256	False	[10.42140208 10.2        10.19518204 10.37038916 10.22971684]
300	11.66323870924256	False	[10.19586498 10.97867036 10.22236328 11.02729036 10.68524439]
301	11.66323870924256	False	[ 9.74758323 10.03099845 10.2        10.1         9.8129202 ]
302	11.66323870924256	False	[11.11014497 11.14962462 11.05977343 11.05571447 10.18693756]
303	11.66323870924256	False	[10.300938   10.2        10.53514818 10.2        10.09379364]
304	11.66323870924256	False	[10.29601334 10.49160627 10.64130261 10.58235748 10.55020531]
305	11.66323870924256	False	[10.66542541 10.1        10.60234873 10.59939468 10.2       ]
306	11.66323870924256	False	[10.31067063 10.08417771 11.32376336 11.46891257 11.17881189]
307	11.66323870924256	False	[10.55478767 10.81490373 10.91451001 10.5957035  10.1       ]
308	11.66323870924256	False	[10.1        10.1        10.76779842 10.65244354 10.19345089]
309	11.66323870924256	False	[10.31853173  9.7997322  10.40263156 10.2        10.21379495]
310	11.66323870924256	False	[10.1        10.33876814 10.59861094 10.1        10.51464994]
311	11.66323870924256	False	[ 9.79213765 10.17339439 10.00839088 10.10512783  9.92416676]
312	11.66323870924256	False	[10.18782558 10.78327506 10.20679244 10.83456743 10.69568163]
313	11.66323870924256	False	[10.28921462 10.1907124  10.1        10.2        10.23053742]
314	11.66323870924256	False	[11.00617446 10.91792307 10.1        10.93914502 11.05923046]
315	11.66323870924256	False	[10.1        11.36879668 10.1        10.91985202 10.2       ]
316	11.66323870924256	False	[10.21290475 10.18024298 10.05130866  9.85382781 10.23408394]
317	11.66323870924256	False	[10.51656475 10.64750663 10.41502475 10.29512316 10.68741165]
318	11.66323870924256	False	[10.2        10.08561789 11.13851448 10.96671177  9.99630572]
319	11.66323870924256	False	[11.03146309 11.13441281 11.23443973 10.19348914 11.21331855]
320	11.66323870924256	False	[10.         10.2        10.56423034 10.27756873 10.48590761]
321	11.66323870924256	False	[11.0780621  10.71800937 11.05572478 10.2        10.81375561]
322	11.66323870924256	False	[10.1        11.26042345 10.8977105  11.37867761 10.29856284]
323	11.66323870924256	False	[10.64323029 10.45010077 10.64456303 10.47812848 10.48842942]
324	11.66323870924256	False	[10.         10.1        10.19355344 10.61747211 10.20345551]
325	11.66323870924256	False	[11.2286494  11.09296602 10.1        11.12861445 10.2       ]
326	11.66323870924256	False	[10.8364172 10.1       10.3005699 10.7768264 10.2      ]
327	11.66323870924256	False	[10.21396402 10.1        10.1        10.29296364 10.09823353]
328	11.66323870924256	False	[10.95113325 10.21396163 10.29021153 10.1        10.69782293]
329	11.66323870924256	False	[10.20101106 10.73346929 10.17588171 10.86542638 10.1       ]
330	11.66323870924256	False	[10.3208183  10.35642731 10.66279512 10.43356748 10.20242825]
331	11.66323870924256	False	[10.50112046 10.1        10.30435753 10.37227599 10.18651427]
332	11.66323870924256	False	[10.99014352 11.11973215 10.8804424  10.96935971 10.1       ]
