687	11.768525987532755	False	[10.96952854 10.27985913 10.08432577 10.1        11.08975115]
688	11.768525987532755	False	[11.13627174 11.12173452 11.25603571 10.2        10.8539717 ]
689	11.768525987532755	False	[10.30303885 10.28288269 10.84313592 10.64003667 10.73240931]
690	11.768525987532755	False	[10.5242299  10.27976167 10.24949299 10.4025886  10.38311604]
691	11.768525987532755	False	[10.43829073 10.47571602 10.44552317 10.3        10.30049942]
692	11.768525987532755	False	[10.38138433 10.0043846  10.1        10.1        10.17856614]
693	11.768525987532755	False	[ 9.93478584  9.98423016 10.1        10.2        10.2       ]
694	11.768525987532755	False	[10.40275621 10.10816827 10.11631228 10.22478262 10.31551528]
695	11.768525987532755	False	[10.20399776 10.19515861 10.17342369 10.1        10.3215176 ]
696	11.768525987532755	False	[10.2        10.86222563 10.30459887 10.52684502 10.88794443]
697	11.768525987532755	False	[10.4587415  10.02816544 10.29877622 10.29475874 10.3069358 ]
698	11.768525987532755	False	[10.09337193 10.0052295  10.45630044  9.96511436 10.29286625]
699	11.768525987532755	False	[10.17479197 10.21673119  9.9        10.1        10.04873484]
700	11.768525987532755	False	[10.70779893 10.76568534 10.1        10.2        10.69481939]
701	11.768525987532755	False	[10.98822172 10.1        10.41954994 10.39737466 11.01430603]
702	11.768525987532755	False	[10.3161856  10.18014791 10.00792487 10.15107707 10.15413637]
703	11.768525987532755	False	[10.80812168 11.2845699  11.28355644 10.82428321 11.31091969]
704	11.768525987532755	False	[11.2145799  11.20528672 11.22450199 10.2        10.1       ]
705	11.768525987532755	False	[11.18714535 11.15549631 11.43819777 11.12471264 10.1       ]
706	11.768525987532755	False	[10.37206317 10.19440512 10.1        10.37955405 10.19660624]
707	11.768525987532755	False	[10.2        10.84141441 10.3        11.1516012  10.1       ]
708	11.768525987532755	False	[10.40939383 10.         10.31519891 10.30426506 10.4821428 ]
709	11.768525987532755	False	[10.18485289 10.2        10.38912534 10.34107083 10.28262257]
710	11.768525987532755	False	[10.28135137 10.328678   10.10431615 10.1        10.26251091]
711	11.768525987532755	False	[10.1        10.56395482 10.49491203 10.66073222 10.1       ]
712	11.768525987532755	False	[10.67784795 10.90876361 10.73954356 10.6399168  10.1       ]
713	11.768525987532755	False	[10.         10.2        10.2        10.1955155  10.54457953]
714	11.768525987532755	False	[10.87559359 10.1        10.19192061 10.2        10.1       ]
715	11.768525987532755	False	[10.68161105 10.76722394 10.75656833 10.72970102 10.1       ]
716	11.768525987532755	False	[10.31013892 10.19392522  9.94056439 10.1        10.18227388]
717	11.768525987532755	False	[10.29870087 10.31697499 10.17992805 10.84837846 10.86098103]
718	11.768525987532755	False	[10.1        10.19155912 11.02789943 10.1        10.40068057]
719	11.768525987532755	False	[11.27142423 11.2009006  11.3710638  10.1        11.50948789]
720	11.768525987532755	False	[10.35210744 10.82098801  9.9        10.3086761  11.00926674]
721	11.768525987532755	False	[10.69806434 10.36726605 10.52418836 10.2        10.5403186 ]
722	11.768525987532755	False	[ 9.9717734  10.30091426  9.97225385 10.25714083 10.15304648]
723	11.768525987532755	False	[10.11513424  9.93067244 10.36550752 10.04430706 10.1       ]
724	11.768525987532755	False	[10.47561179 10.3        10.18811167 10.87427241 10.60033052]
725	11.768525987532755	False	[10.18002376 10.17128156 10.5541825  10.30080789 10.2       ]
726	11.768525987532755	False	[11.05917468 10.1        10.30278307 10.92385313 11.18982794]
727	11.768525987532755	False	[10.68517006 10.84221519 10.1        10.90745061 10.2       ]
728	11.768525987532755	False	[11.20100399 11.05969271 11.11887769 10.1        11.09554628]
729	11.768525987532755	False	[10.27455842 10.47577233 10.39128144 10.19316469 10.19462269]
730	11.768525987532755	False	[10.70721947 10.2        10.2        10.56896257 10.19972571]
731	11.768525987532755	False	[11.2094389  11.11759309 11.32050302 11.40893511 10.1       ]
732	11.768525987532755	False	[10.28386919 10.2        10.53129262 10.46288927 10.1       ]
733	11.768525987532755	False	[10.18922383 10.37987933 10.5278654  10.35355899 10.2       ]
734	11.768525987532755	False	[10.1        10.95287175 10.48663878 10.93951939 10.19152214]
735	11.768525987532755	False	[10.61498831 10.18726232 10.57684925 10.28571308 10.57188369]
736	11.768525987532755	False	[10.30420392 11.03182511 11.19238301 10.1        11.24644558]
737	11.768525987532755	False	[10.16541587 10.69391464 10.37480134 10.47805927 10.57327186]
738	11.768525987532755	False	[10.64185286 10.70234427 10.         10.7360435  10.68954461]
739	11.768525987532755	False	[10.29275833 10.91652735 11.01903013 10.88238141 10.3004004 ]
740	11.768525987532755	False	[10.05909395 10.07106618 10.13784019 10.01378015 10.2       ]
741	11.768525987532755	False	[10.64234917 10.74708162 11.04500485 10.97333119 10.6604264 ]
742	11.768525987532755	False	[10.63516416 10.96020816 10.36643671 10.72460216 10.55541655]
743	11.768525987532755	False	[10.71747421 10.51997897 10.60563121 10.58520147 10.58905789]
744	11.768525987532755	False	[10.29170166 11.02083156 10.69324886 10.2        10.91472057]
745	11.768525987532755	False	[10.         11.19635181 11.19107164 11.43722347 11.06415986]
746	11.768525987532755	False	[10.53089304 10.2        10.29974894 10.2        10.67175273]
747	11.768525987532755	False	[11.15800579 11.00335083 11.12782902 10.86951789 10.3069204 ]
748	11.768525987532755	False	[10.87322725 10.20189694 10.88203134 10.80452127 11.04567214]
749	11.768525987532755	False	[10.92319886 10.96472451 10.54113904 11.11946405 10.59395278]
750	11.768525987532755	False	[10.2        10.30021512 10.2        10.54036894 10.51921809]
751	11.768525987532755	False	[10.55790475 10.13433832 10.1        10.43011719 10.2       ]
752	11.768525987532755	False	[10.2        10.2        10.19836123 10.1        10.18740772]
753	11.768525987532755	False	[10.4377543  10.18374141 10.2        10.25616973 10.1       ]
754	11.768525987532755	False	[ 9.98377445 10.10668793 10.10634072  9.96153153 10.2405831 ]
755	11.768525987532755	False	[10.14912405 10.1        10.1533837   9.99341622 10.        ]
756	11.768525987532755	False	[10.91528543 10.2        10.3        10.1        10.96890824]
757	11.768525987532755	False	[10.677893   10.09537324 10.1        10.49673522 10.2       ]
758	11.768525987532755	False	[10.1948435  10.1        10.87738829 10.2        10.62017357]
759	11.768525987532755	False	[10.1         9.97081379 10.14066217 10.21992147 10.2       ]
760	11.768525987532755	False	[10.2        10.19831707 11.01578273 11.12449701 11.39091412]
761	11.768525987532755	False	[10.2        10.2794047  10.1        10.27337151 10.09423438]
762	11.768525987532755	False	[10.69231559 10.71463112 10.5568561  10.2        10.27659986]
763	11.768525987532755	False	[11.13531956 10.1        10.2        11.25685189 10.        ]
764	11.768525987532755	False	[10.30622103 10.1        10.2        10.2        10.1711084 ]
765	11.768525987532755	False	[10.9345457  10.2        11.0246633  10.94708496 10.200924  ]
766	11.768525987532755	False	[10.18027984 10.18283583 10.18859229 10.13927843 10.16947063]
767	11.768525987532755	False	[ 9.94849633 10.29682492 10.16903668 10.6376158  10.1952224 ]
768	11.768525987532755	False	[10.89048295 10.8863893  10.84402348 10.2        10.68936534]
769	11.768525987532755	False	[10.1        11.03623291 11.03746441 10.90542474 10.92496575]
770	11.768525987532755	False	[10.28153048 10.52581684 10.75577194 10.1        10.18297793]
771	11.768525987532755	False	[10.1        10.1        10.28492808 10.37216965 10.1       ]
772	11.768525987532755	False	[ 9.89082701 10.03533615 10.06856057 10.10183821  9.91609361]
773	11.768525987532755	False	[10.         10.37742138 10.62635701 10.2        10.32903539]
774	11.768525987532755	False	[10.2        10.18483422 10.41415193 10.57280777 10.2904172 ]
775	11.768525987532755	False	[11.04362596 10.1        10.2        10.20762068  9.9       ]
776	11.768525987532755	False	[10.5044937  10.6021654  10.20554883 10.46107261 10.2       ]
777	11.768525987532755	False	[11.17989205 10.1        10.90537305 10.1        10.69760239]
778	11.768525987532755	False	[10.20007763 10.62454196 10.59885499 10.73865513 10.2       ]
779	11.768525987532755	False	[10.35527935 10.53982032 10.1        10.53034059 10.70360007]
780	11.768525987532755	False	[11.21724729 10.1         9.9        11.21759523 11.075152  ]
781	11.768525987532755	False	[10.2        10.42801664 10.44167692 10.65537832 10.28717087]
782	11.768525987532755	False	[10.38947033 10.45397849 10.2        10.34928247 10.46115444]
783	11.768525987532755	False	[10.1831531  10.55308506 10.46700624 10.68636492 10.62624817]
784	11.768525987532755	False	[10.2        10.9524697  10.8956553  10.2        10.91737236]
785	11.768525987532755	False	[10.85446774 10.51304498 10.1        10.56484377 10.79571551]
786	11.768525987532755	False	[10.29051151  9.91882701 10.1        10.29627991 10.1       ]
787	11.768525987532755	False	[10.00431419 10.29935403 10.28669956 10.57779527 10.29230175]
788	11.768525987532755	False	[10.51373183 10.65071583 10.28572061 10.43269218 10.71514219]
789	11.768525987532755	False	[10.40420442 10.15167031 10.1        10.34516501 10.08957775]
790	11.768525987532755	False	[10.63590086 10.45912662 10.62480721 10.13405126 10.2       ]
791	11.768525987532755	False	[ 9.80123865  9.95069326  9.9202937  10.17986315  9.69586113]
792	11.768525987532755	False	[10.85338668 11.10277796 10.98801056 10.29259867 10.99560333]
793	11.768525987532755	False	[11.26662749 10.20454741 10.85736448 10.87775444 11.00788072]
794	11.768525987532755	False	[10.7221962  10.63541428 10.19115068 10.576605   10.77774771]
795	11.768525987532755	False	[10.91185849 10.65321309 11.05293628 10.2        11.06374643]
796	11.768525987532755	False	[10.85796435 10.96506295 10.83432919 10.76354332 10.1       ]
797	11.768525987532755	False	[11.24138387 10.21234963 10.18206543 11.05529772 11.57262363]
798	11.768525987532755	False	[10.88418056 10.62966957 10.1088979  10.66354413 10.74218618]
799	11.768525987532755	False	[10.1        10.95015625 11.12259329 10.2        11.08687432]
800	11.768525987532755	False	[10.18103691 10.51689816 11.08874312 10.30424693 11.00227645]
801	11.768525987532755	False	[10.42463154 10.63640122 10.27755418 10.2        10.2       ]
802	11.768525987532755	False	[10.0789139  10.22815844 10.01971153 10.         10.1       ]
803	11.768525987532755	False	[10.66454553 10.57627411 10.47059798 10.70729141 10.1       ]
804	11.768525987532755	False	[10.2        10.4640923  10.1        10.15216182 10.76399953]
805	11.768525987532755	False	[10.1        10.66155235 10.61826501 10.86903942 10.90480259]
806	11.768525987532755	False	[10.86451297 11.23994302 10.1        10.2        11.05414244]
807	11.768525987532755	False	[10.65152521 10.24173827 10.24098955 10.53798928 10.44237215]
808	11.768525987532755	False	[10.96256881 10.90537377 10.2        10.09531852 10.87037988]
809	11.768525987532755	False	[10.2842673  10.53379803 10.64980728 10.1        10.1       ]
810	11.768525987532755	False	[10.18931175 10.49189975 10.68498262 10.2        10.18004322]
811	11.768525987532755	False	[10.1        10.44041455 10.37546999 10.3609024  10.2       ]
812	11.768525987532755	False	[10.55584603 10.1        10.1        10.42531407 10.7074216 ]
813	11.768525987532755	False	[11.19457371 10.2        11.05767873 11.26847572 10.2       ]
814	11.768525987532755	False	[10.2        10.25413103 10.28383591 10.1        10.25180553]
815	11.768525987532755	False	[11.31186543 11.4812367  10.1        11.09923679 10.        ]
816	11.768525987532755	False	[10.42153327 10.         10.2        10.20418145 10.58560522]
817	11.768525987532755	False	[10.20970673 10.77435038 11.09021823 10.31070989 11.16986145]
818	11.768525987532755	False	[10.27590989 10.50702466 10.2        10.45658353 10.1       ]
819	11.768525987532755	False	[10.6453681  10.2        10.63093067 10.60408465 10.60268612]
820	11.768525987532755	False	[10.1        10.33175044 10.31888269 10.42486645 10.54294439]
821	11.768525987532755	False	[10.17973447 10.17551697 10.12392314  9.74219896  9.80065599]
822	11.768525987532755	False	[10.29969989 10.6434179  10.56137997 10.42625214 10.4543813 ]
823	11.768525987532755	False	[10.60173019 10.46479463 10.6760713  10.57753343 10.46815798]
824	11.768525987532755	False	[10.02298414 10.20154254 10.32532966 10.09732219 10.3       ]
825	11.768525987532755	False	[10.43715104 10.46977989 10.         10.1        10.08366437]
826	11.768525987532755	False	[10.44207904 10.226303   10.71856878 10.         10.57160374]
827	11.768525987532755	False	[10.1         9.91449502 10.36574451 10.34415456 10.12989842]
828	11.768525987532755	False	[11.04016318 10.1        11.01310774 11.07841932 11.2001758 ]
829	11.768525987532755	False	[10.1        10.90905319 10.8595161  10.80049237 10.88706661]
830	11.768525987532755	False	[10.          9.8        10.1        10.28619364 10.2       ]
831	11.768525987532755	False	[10.22749919 10.49992435 10.52670719 10.31448715 10.47119777]
832	11.768525987532755	False	[10.16781944 10.18943286 10.1        10.26909565 10.26566659]
833	11.768525987532755	False	[10.32395274 10.2        10.28011418 10.43193946 10.05775842]
834	11.768525987532755	False	[ 9.71600361 10.1        10.67204762 10.48804574 10.25232515]
835	11.768525987532755	False	[11.26581804 11.09865713 11.07558852 11.30560047 11.16548995]
836	11.768525987532755	False	[11.1531284  10.2        10.97741242 10.2810287  11.22377438]
837	11.768525987532755	False	[10.05199347 10.21861725 10.1        10.1823242  10.62916002]
838	11.768525987532755	False	[ 9.9        10.1735178   9.96594506  9.91731701 10.2       ]
839	11.768525987532755	False	[10.31570708 10.01074455 10.1        10.29532984 10.20145101]
840	11.768525987532755	False	[10.1        10.16283678 10.26516203 10.1        10.30906875]
841	11.768525987532755	False	[10.36218134 10.1104602  10.23902514 10.2        10.27174688]
842	11.768525987532755	False	[10.05848182 10.19021013 10.23317422 10.52104402 10.15340778]
843	11.768525987532755	False	[ 9.9        10.1        10.2        10.27667652 10.2559268 ]
844	11.768525987532755	False	[10.32069094 10.82073583 11.256016   11.20636004 11.4477293 ]
845	11.768525987532755	False	[10.16842904 10.07770978 10.20078857 11.4673187  10.1       ]
846	11.768525987532755	False	[10.06746982 10.1        10.03700752 10.12469757 10.19059879]
847	11.768525987532755	False	[10.9303652  10.86551492 10.95616256 10.94095443 10.81716867]
848	11.768525987532755	False	[10.29596304 10.3        10.17689507 10.19489848 10.31103954]
849	11.768525987532755	False	[10.53073855 10.         10.64979023 10.75786268 10.6901176 ]
850	11.768525987532755	False	[10.27806879 10.91524512 10.1        10.54103036 10.18510759]
851	11.768525987532755	False	[10.94403095 11.04532287 11.14726465 11.16920169 11.38044692]
852	11.768525987532755	False	[10.88415263 11.25740954 10.2        10.1        11.21589886]
853	11.768525987532755	False	[10.86916077 10.1        10.1        10.81278196 10.79999619]
854	11.768525987532755	False	[10.3        10.65839369  9.98114737 10.28960071 10.79449377]
855	11.768525987532755	False	[10.2        10.48138858 10.2        10.         10.19364417]
856	11.768525987532755	False	[10.87292772 10.78545552 10.61759114 10.3        10.29423343]
857	11.768525987532755	False	[10.         10.90044676 10.52912944 10.28904547 10.90582743]
858	11.768525987532755	False	[10.         10.93855459 10.49948782 10.632232   10.68648479]
859	11.768525987532755	False	[10.2        10.1        10.2        10.76436816 10.1       ]
860	11.768525987532755	False	[10.2        10.46969218 10.1        10.19061429 10.46118163]
861	11.768525987532755	False	[10.20327522 10.2        10.2        10.2        10.51495695]
862	11.768525987532755	False	[10.1        10.2        10.27691572 10.09513431 10.51513771]
863	11.768525987532755	False	[10.08949797 10.13059036 10.2        10.26476242 10.17974114]
864	11.768525987532755	False	[11.27985684 11.08949562 11.2843931  10.2        10.2       ]
865	11.768525987532755	False	[10.1        10.08622926 10.19315446 10.34009225 10.26720447]
866	11.768525987532755	False	[10.99225853 10.58788945 10.2        11.07053933 10.2       ]
867	11.768525987532755	False	[10.12348291 10.2        10.37283891 10.20358816  9.94247618]
868	11.768525987532755	False	[10.         10.82635682 10.64464791 10.28813421 10.37300061]
869	11.768525987532755	False	[10.31007225 10.85336589 10.59254871 10.94552702 10.29797233]
870	11.768525987532755	False	[10.88025027 10.1        11.06368296 11.29454271 10.91248187]
871	11.768525987532755	False	[10.28750152 10.47312341 10.2        10.30857766 10.60812553]
872	11.768525987532755	False	[10.27074892 10.63639295 10.81090161 10.64122729 10.20222577]
873	11.768525987532755	False	[10.2        10.18907089 10.2        11.13841435 11.05966629]
874	11.768525987532755	False	[10.4039414  10.1        10.52886198 10.2        10.1980451 ]
875	11.768525987532755	False	[10.17166083 10.46812551 10.83324165 10.47554345 10.85671036]
876	11.768525987532755	False	[11.26219278 11.3576994  11.02358333 10.2        11.02748478]
877	11.768525987532755	False	[10.3        10.19010237 10.20138212 10.9242797  10.10078762]
878	11.768525987532755	False	[10.89690085 11.00121302 10.1        10.2        11.04506434]
879	11.768525987532755	False	[10.91709756 10.92412519 11.04739679 10.8135023  10.97898149]
880	11.768525987532755	False	[11.15415185 11.15682256 11.1488928  11.02980419 10.        ]
881	11.768525987532755	False	[10.19008699 10.72887132 10.80442086 10.47901562 11.02811286]
882	11.768525987532755	False	[10.28268327 10.38533754 10.2        10.2        10.44272857]
883	11.768525987532755	False	[10.13634936 10.39186003 10.3926462  10.55593434 10.2       ]
884	11.768525987532755	False	[10.74172539 10.62521949 10.71334071 10.62632909 10.29755195]
885	11.768525987532755	False	[11.22191438 10.19913238 11.12524133 11.09805497 11.03469045]
886	11.768525987532755	False	[10.         11.03846376 10.98372646 10.1        10.88416326]
887	11.768525987532755	False	[10.54643431 10.1        10.73155188 10.3        10.61499348]
888	11.768525987532755	False	[10.71779461  9.2        10.1        10.90413941 10.2       ]
889	11.768525987532755	False	[10.2        10.18345641 10.13602105 10.28377597 10.1       ]
890	11.768525987532755	False	[10.30519612 10.23983223 10.2        10.00334244 10.1       ]
891	11.768525987532755	False	[10.2        11.01205818 10.93908403 10.92901771 10.98102599]
892	11.768525987532755	False	[10.86711031 10.7778332  11.29297989 10.2        11.13712968]
893	11.768525987532755	False	[10.99200258 10.         10.2        11.00660512 11.04942269]
894	11.768525987532755	False	[11.06355044 10.1        11.16801013 11.48211707 11.09995439]
895	11.768525987532755	False	[10.2        11.11067865 10.2        10.74747489 10.1       ]
896	11.768525987532755	False	[11.25478547 10.         11.23767947 10.96973505 11.00201819]
897	11.768525987532755	False	[10.1        10.28517816 10.35494404 10.27568354 10.13482111]
898	11.768525987532755	False	[10.99007557 10.90708775 10.79802866 11.04470294 10.3       ]
899	11.768525987532755	False	[10.00551265  9.99026911 10.21247094 10.1        10.0436798 ]
900	11.768525987532755	False	[10.31399087 10.53467526 10.31971335 10.19569259 10.33933322]
901	11.768525987532755	False	[10.8625112  10.92110215 10.1        10.66477734 10.84494282]
902	11.768525987532755	False	[10.3388884  10.24083103 10.         10.2        10.        ]
903	11.768525987532755	False	[10.75078748 10.2        10.2        11.02002599 10.20661924]
904	11.768525987532755	False	[10.3        10.08650115 10.38305552 10.17603807  9.9       ]
905	11.768525987532755	False	[10.44483119 10.68432237 10.56919722 10.22398003 10.46298019]
906	11.768525987532755	False	[10.17974083  9.97675636 10.32353964 10.39263654 10.2       ]
907	11.768525987532755	False	[10.20157636 10.34459743 10.41563781 10.1        10.13516128]
908	11.768525987532755	False	[ 9.83727505 10.2        10.29037812 10.24328811 10.08360968]
909	11.768525987532755	False	[11.27853021 11.0568661   9.9        11.28386073 11.14107411]
910	11.768525987532755	False	[11.19774422 11.17270877 11.16249149 10.2        10.31139017]
911	11.768525987532755	False	[10.27976288 10.30681868 10.68017083 10.2        10.59414317]
912	11.768525987532755	False	[10.1        10.08055464  9.81582524 10.23961633 10.20731945]
913	11.768525987532755	False	[10.2        10.30559724 10.         10.38019135 10.2       ]
914	11.768525987532755	False	[10.79388522 11.031668   10.11960509  9.9        11.04726096]
915	11.768525987532755	False	[11.42433366 10.1        11.06062785 10.1        11.56063315]
916	11.768525987532755	False	[10.31506853 10.26424151 10.33082215 10.1932191  10.29808267]
917	11.768525987532755	False	[10.29968615 10.09113014 10.2        10.37397146 10.33178887]
918	11.768525987532755	False	[10.51786854 10.66167197 10.1        10.1        10.4604956 ]
919	11.768525987532755	False	[10.39649616 10.4828133  10.2        10.6010058  10.38151279]
920	11.768525987532755	False	[10.2        10.65977058 10.1        10.17646386 10.67157682]
921	11.768525987532755	False	[10.1        10.36127869 10.82201289 10.98897954 10.9214691 ]
922	11.768525987532755	False	[10.24561359 10.35262366 10.2        10.11829156 10.2       ]
923	11.768525987532755	False	[10.19827969 10.62551502 10.7418816  10.1        10.91701461]
924	11.768525987532755	False	[10.06071466 10.12444637  9.68382011 10.07000137  9.95124017]
925	11.768525987532755	False	[10.1        10.3        10.22661277 10.45361231 10.18462418]
926	11.768525987532755	False	[10.1        10.86960204 10.1        10.36312912 10.36345311]
927	11.768525987532755	False	[ 9.9        10.55574433 10.74066962 10.61566187 10.2       ]
928	11.768525987532755	False	[10.7379901  10.73428783 10.82651637 10.1        10.8932691 ]
929	11.768525987532755	False	[10.88278663 10.         10.65389234 10.74466526 10.2       ]
930	11.768525987532755	False	[10.60403049 10.37349607 10.63841481 10.66087443 10.28992028]
931	11.768525987532755	False	[10.46594589 10.29749666 10.57394073 10.57874451 10.68972039]
932	11.768525987532755	False	[10.37418303 10.18041635  9.8431784  10.39446663 10.27669963]
933	11.768525987532755	False	[10.2         9.86953548 10.28068943 10.17241412 10.27779759]
934	11.768525987532755	False	[10.1        10.1        10.41025669 10.16685672 10.53530591]
935	11.768525987532755	False	[10.2        10.73613041 10.2426877  10.05486114 10.31259037]
936	11.768525987532755	False	[10.51067489  9.96230805 10.2723856  10.02484322 10.1       ]
937	11.768525987532755	False	[10.75553647 10.89368525 10.67629656 11.14949822 10.30734102]
938	11.768525987532755	False	[11.22504581 11.24255892 11.21683478 11.5460377  11.02589528]
939	11.768525987532755	False	[10.73606189 10.1        10.30414651 11.21171225 10.79169864]
940	11.768525987532755	False	[11.20735809 10.9133922  10.1        11.43236102 10.1       ]
941	11.768525987532755	False	[10.86321371 10.1        10.17555552 10.46129057 10.6679758 ]
942	11.768525987532755	False	[10.29831363 11.12016779 11.26336888 10.1        11.2609134 ]
943	11.768525987532755	False	[ 9.9509047  10.32205856 10.2        10.07065287  9.98193787]
944	11.768525987532755	False	[11.16071262 11.3982229  10.2        10.19306976 10.21287372]
945	11.768525987532755	False	[10.         10.1        10.63677365  9.9        10.30589456]
946	11.768525987532755	False	[10.20645814 10.94299513 10.1        10.74361859 10.2       ]
947	11.768525987532755	False	[10.1        10.1        10.2        11.15115276 11.08453557]
948	11.768525987532755	False	[10.1        10.1        10.76236539 11.13658072 10.1       ]
949	11.768525987532755	False	[11.16398332 10.2        11.0583249  11.00654136 10.1       ]
950	11.768525987532755	False	[10.98800451 10.91962187 10.88469788 10.93026293 11.17098189]
951	11.768525987532755	False	[11.19039394  9.9        10.2        10.1        10.18385419]
952	11.768525987532755	False	[11.0921477  10.2        11.11500868 10.31468413 10.28757838]
953	11.768525987532755	False	[10.2         9.95032728 10.1         9.75868282 10.24651534]
954	11.768525987532755	False	[10.29516094 10.21074427 10.18000126 10.28441187 10.2       ]
955	11.768525987532755	False	[11.15128782 11.39314496 10.1        10.1        10.        ]
956	11.768525987532755	False	[10.38635792 10.2        10.3233163  10.12406729 10.23569432]
957	11.768525987532755	False	[10.60853068 10.3        10.76558821 10.56891324 10.40954505]
958	11.768525987532755	False	[10.7725712  10.         10.64593641 10.2        10.53750405]
959	11.768525987532755	False	[10.8647322  10.77816139 10.1        10.1        10.1       ]
960	11.768525987532755	False	[10.03126777 10.35462747 10.3374201  10.59331258 10.27207583]
961	11.768525987532755	False	[10.90787828 10.3        10.8992639  10.68079244 10.67976682]
962	11.768525987532755	False	[10.09070613 10.1        11.50743388 10.2        11.37180407]
963	11.768525987532755	False	[10.5821471  10.2        10.18016036 10.60064152 10.42327827]
964	11.768525987532755	False	[10.3        10.26997723 10.26580694 10.13459735 10.18265447]
965	11.768525987532755	False	[10.51252571 10.18156371 10.33541914 10.2        10.17321065]
966	11.768525987532755	False	[10.58261215 10.65966504 10.61966967 10.3        10.70982167]
967	11.768525987532755	False	[10.08285108 10.48952677 10.55968064 10.45617873 10.17781004]
968	11.768525987532755	False	[10.76555767 10.6753278  10.25891184 10.73966379 10.43423768]
969	11.768525987532755	False	[11.00694132  9.9        10.93564709 10.1        10.20088456]
970	11.768525987532755	False	[10.48350385 10.25591976 10.50278864 10.50185372 10.47618995]
971	11.768525987532755	False	[11.05779613 10.2        10.2        10.87696985 10.2       ]
972	11.768525987532755	False	[10.57622899 10.65026348 10.92058863 10.5534192  10.10528158]
973	11.768525987532755	False	[10.82491022 10.7068961  10.         10.1        10.69844422]
974	11.768525987532755	False	[10.89124991 10.74427294 10.1        10.17891598 10.1       ]
975	11.768525987532755	False	[ 9.8        10.1        10.95655514 10.         10.19932006]
976	11.768525987532755	False	[10.61284059 10.2        10.92451513 10.2        10.8476928 ]
977	11.768525987532755	False	[10.30010213 11.04012178 10.2        10.2        10.73685544]
978	11.768525987532755	False	[11.18674901 11.00467241 11.04234153 11.23203011 11.15223401]
979	11.768525987532755	False	[10.72097919 10.29361206 10.7409173  10.2        10.1       ]
980	11.768525987532755	False	[10.13287952 10.4686397  10.11716179 10.2        10.20697514]
981	11.768525987532755	False	[10.27959026 10.52834356 10.         10.2167448  10.40482466]
982	11.768525987532755	False	[11.21341178 11.11426555 10.         11.0663835  11.08351739]
983	11.768525987532755	False	[10.05786732 10.1        10.37291531 10.26065002 10.16405119]
984	11.768525987532755	False	[10.1        10.27772014 10.4        10.14680767 10.19360396]
985	11.768525987532755	False	[10.2741014  10.40334039 10.59310659 10.2        10.6885194 ]
986	11.768525987532755	False	[10.         10.18434421 10.13422464 10.27458931 10.19149677]
987	11.768525987532755	False	[10.26650667 10.2722893  10.56342941  9.94148185 10.56807377]
988	11.768525987532755	False	[11.18752881 11.37166255 10.18588972 11.19125426 10.3       ]
989	11.768525987532755	False	[11.02330133 11.11431322 10.2        10.84662664 10.30246615]
990	11.768525987532755	False	[10.7962345  10.2         9.99163623 11.06471591 10.89123664]
991	11.768525987532755	False	[10.60267159 10.         10.2957388  10.2464772  10.2       ]
992	11.768525987532755	False	[10.3        10.67262329 10.56355319 10.10252924 10.51894947]
993	11.768525987532755	False	[10.84382578 10.2        10.71131228 10.1        10.81034501]
994	11.768525987532755	False	[10.20250188 10.93291313 10.1        10.21357942 10.83015017]
995	11.768525987532755	False	[10.57875502 10.1        10.16715843 10.2        10.6565125 ]
996	11.768525987532755	False	[10.26322556 10.1        10.42191198 10.2        10.54166387]
997	11.768525987532755	False	[11.13579271 11.14349151 10.29281845 10.2        10.91639962]
998	11.768525987532755	False	[10.1        10.55409363 10.1        10.2        10.65659673]
999	11.768525987532755	False	[10.87060095 10.2        10.71879658 10.93687124 10.68226939]
1000	11.768525987532755	False	[10.86983627 10.69345822 11.01709506 10.39287683 10.3516597 ]
1001	11.768525987532755	False	[11.05408112 10.92479164 11.34102933 11.2672819  10.1       ]
1002	11.768525987532755	False	[10.69624292 10.89905177 10.19358314 10.1        10.30247528]
1003	11.768525987532755	False	[10.2        10.58518923 10.70871637 10.2        10.89540917]
1004	11.768525987532755	False	[10.27978755 10.1        10.41431982 10.2        10.3929    ]
1005	11.768525987532755	False	[10.67575377 10.7886884  10.1        10.86191773 10.63947973]
1006	11.768525987532755	False	[10.2        10.2        10.06891799 10.08361286 10.36732203]
1007	11.768525987532755	False	[10.70918181 10.2        10.70250898 10.91266965 10.1       ]
1008	11.768525987532755	False	[10.2        10.18876932 11.23882071 10.2        11.01155922]
1009	11.768525987532755	False	[10.3060402  10.2        10.3        10.97707508 11.08634569]
1010	11.768525987532755	False	[10.77842033 10.1        10.88414959 10.9593585  10.1       ]
1011	11.768525987532755	False	[10.2        10.21931151 10.57899778 10.1883403  10.06102836]
1012	11.768525987532755	False	[10.30332181 10.2        10.1        10.79861241 10.90282255]
1013	11.768525987532755	False	[10.2        10.2        10.2        11.15862433 11.19353962]
1014	11.768525987532755	False	[10.92861695 10.87145209 10.2        10.96603235 10.31025155]
1015	11.768525987532755	False	[10.1        10.96622027 10.1        10.1        10.2       ]
1016	11.768525987532755	False	[10.19002782 10.11486844 10.1         9.96803843 10.14775874]
1017	11.768525987532755	False	[10.8973369  10.07593144 11.09824855 10.79866711 10.1       ]
1018	11.768525987532755	False	[10.1        10.38819775 10.56308054 10.1        10.18136279]
