57	11.672557697619704	False	[10.2        10.28005646 10.2        10.7135276  10.79246635]
58	11.672557697619704	False	[10.1360437  10.52940323 10.58403832 10.28681094 10.28113124]
59	11.672557697619704	False	[10.24787853 10.16497054 10.1        10.50520185 10.38900005]
60	11.672557697619704	False	[11.0449078  11.08980744 11.21679492 10.1        10.98648748]
61	11.672557697619704	False	[10.47759693 10.57926695 10.18422576 10.38111153 10.14920271]
62	11.672557697619704	False	[10.28655902 10.1899564  10.0746542  10.13014713 10.19890021]
63	11.672557697619704	False	[10.1        10.1        10.95698569 10.54178883 10.82073669]
64	11.672557697619704	False	[10.37092279 10.15492673 10.1        10.         10.16978796]
65	11.672557697619704	False	[11.19698969 11.09205511 10.98670542 10.1        10.        ]
66	11.672557697619704	False	[11.27951795 11.13783683 10.8477442  11.2520071  10.92986709]
67	11.672557697619704	False	[10.54062077 10.1        10.06331568 10.         10.14793024]
68	11.672557697619704	False	[10.17274801 10.30031353 10.65072677 10.5618205  10.1       ]
69	11.672557697619704	False	[10.9261705  11.11758602 10.9681087  11.15973309 10.2       ]
70	11.672557697619704	False	[10.5909296  10.10295465 10.2        10.73833009 10.50063909]
71	11.672557697619704	False	[10.         10.2161309  10.2        10.24077112 10.10358862]
72	11.672557697619704	False	[10.40025892 10.34381114 10.5446416  10.1        10.23316163]
73	11.672557697619704	False	[10.3        10.50113102 10.2        10.42578797 10.1       ]
74	11.672557697619704	False	[10.1        10.15323163 10.40083216 10.30396516 10.1       ]
75	11.672557697619704	False	[10.1        10.29319741 10.17353057 10.84945658 10.66061474]
76	11.672557697619704	False	[11.17649192 10.87965002 10.         10.9589896  10.83864408]
77	11.672557697619704	False	[10.13696316 10.00813618 10.20133916 10.35742569 10.18086325]
78	11.672557697619704	False	[10.31318228 10.18605385 10.45828755 10.34843411 10.10862618]
79	11.672557697619704	False	[10.3174774  10.41573143 10.44892771 10.30226123 10.2       ]
80	11.672557697619704	False	[10.1        10.2        10.         10.48757371 10.64531861]
81	11.672557697619704	False	[10.34729065 10.26913359 10.25784712 10.52503808 10.3       ]
82	11.672557697619704	False	[10.20512297 10.1        10.41717161  9.60298474 10.19197687]
83	11.672557697619704	False	[10.32837393  9.99107741 10.17096413 10.38030955 10.26197682]
84	11.672557697619704	False	[10.1        11.08167013 11.17315566 10.19965552 10.29254471]
85	11.672557697619704	False	[10.19936554 10.1        10.22283444 10.1        10.1       ]
86	11.672557697619704	False	[10.         10.1        10.         10.1        10.80637332]
87	11.672557697619704	False	[10.1        10.92599939 10.94538348 10.74835808 10.1       ]
88	11.672557697619704	False	[10.26668737 10.39740523 10.18016126 10.34010012 10.31921369]
89	11.672557697619704	False	[10.2        10.2        11.06292586 11.05804996 10.74196306]
90	11.672557697619704	False	[10.84498409 10.53256613 11.09427629 10.3        10.66097138]
91	11.672557697619704	False	[10.98413295 11.18087837 10.2        11.02414499 10.90114247]
92	11.672557697619704	False	[10.1        10.73960109  9.7        10.90274851 10.82100806]
93	11.672557697619704	False	[11.23214648 10.87429364 10.84725763 10.96574099 11.28652251]
94	11.672557697619704	False	[10.29359718 10.         10.03747118 10.1        10.26210681]
95	11.672557697619704	False	[10.         10.45370131 10.52609638 10.1        10.        ]
96	11.672557697619704	False	[10.3        10.46886979 10.1        10.61449001 10.4875508 ]
97	11.672557697619704	False	[10.2        10.18046461 11.00729419 11.26934638 10.98355232]
98	11.672557697619704	False	[10.87184168 10.85672142 10.2        10.6401929  10.95458415]
99	11.672557697619704	False	[10.14475533  9.96296422 10.         10.24740466 10.20327163]
100	11.672557697619704	False	[10.71576329 10.2        10.88975108 10.72928244 10.54734793]
101	11.672557697619704	False	[10.1       10.1       10.3       10.        10.1952775]
102	11.672557697619704	False	[11.01776219 10.1        10.1        10.2        10.78844498]
103	11.672557697619704	False	[10.2        10.94838713 11.15983154 10.2        10.10282672]
104	11.672557697619704	False	[10.2        10.2        10.35185739 10.35648518 10.17917457]
105	11.672557697619704	False	[10.2        10.25525921 10.20410596 10.2        10.2       ]
106	11.672557697619704	False	[10.49332405 10.1        10.58319716 11.21707736 11.04941318]
107	11.672557697619704	False	[10.51288784 10.56467402 10.27286888 10.17832536 10.37013782]
108	11.672557697619704	False	[10.53772083 10.5602003  10.78218834 10.1        10.1       ]
109	11.672557697619704	False	[10.02521187 10.2        10.2         9.8857916   9.81243812]
110	11.672557697619704	False	[10.96291322 10.2        10.66578355  9.9        10.77402403]
111	11.672557697619704	False	[10.1        10.29075355 10.93242359 10.51008488 10.00599775]
112	11.672557697619704	False	[10.2        10.41817347 10.1        10.42134955 10.51268847]
113	11.672557697619704	False	[10.93967354 10.53579247 10.5749124  10.55800244 10.1       ]
114	11.672557697619704	False	[10.30510877 10.2        10.2        10.7857421  10.69995911]
115	11.672557697619704	False	[11.03818229 10.55880463 10.891419   10.86043919 10.29576192]
116	11.672557697619704	False	[10.2        10.1        10.21899076 10.38818567  9.80338983]
117	11.672557697619704	False	[11.11835945 11.15313918 11.05415364 10.3        10.        ]
118	11.672557697619704	False	[10.76291107 10.1        10.76065137 10.80404862 10.1       ]
119	11.672557697619704	False	[10.50418947 10.2        10.98130742 10.64682696 10.87254231]
120	11.672557697619704	False	[ 9.93949502 10.24022999 10.1350315   9.66433953 10.33164614]
121	11.672557697619704	False	[11.00757722 11.17767978 10.1        10.20432825 11.05468146]
122	11.672557697619704	False	[11.00008339 10.2123785  10.2         9.9        10.2       ]
123	11.672557697619704	False	[11.29242499 10.2         9.9        10.20468955 10.29875649]
124	11.672557697619704	False	[10.56072686 10.2        10.32728905 10.20618647 10.32753832]
125	11.672557697619704	False	[10.62578662 10.75563723 10.40335618 10.63671025 10.78322784]
126	11.672557697619704	False	[11.18459326 10.29994887 11.09219201 10.51546623 10.19160875]
127	11.672557697619704	False	[11.20515357 11.62812971 10.2        11.2330759  11.49438933]
128	11.672557697619704	False	[10.96286668 10.75836029 11.05991166 11.04484931 11.18292064]
129	11.672557697619704	False	[10.30865491 10.51584095 10.         10.08421724 10.2       ]
130	11.672557697619704	False	[10.49922816 10.13230654 10.46688453 10.5007664  10.44903024]
131	11.672557697619704	False	[11.00417958 10.         10.87530299 10.2        11.32203607]
132	11.672557697619704	False	[10.57486593 10.1        10.18394824 10.36867823 10.20834123]
133	11.672557697619704	False	[11.0993018  10.86847608 10.2        11.16984594 10.2       ]
134	11.672557697619704	False	[ 9.73977422 10.1         9.91626382 10.29772407 10.05550374]
135	11.672557697619704	False	[10.93962833 11.01267586 10.92079116 10.2        11.17889855]
136	11.672557697619704	False	[11.06470015 11.18145692 11.12251293 10.84528372 11.39010637]
137	11.672557697619704	False	[10.20113744 10.6270267  10.28616016 10.38748676 10.40705482]
138	11.672557697619704	False	[11.15348957 11.01210189 10.78476795 10.78820127 10.1       ]
139	11.672557697619704	False	[10.50361869 10.2        10.51138266 10.55074124 10.53259261]
140	11.672557697619704	False	[11.20310084 10.65869943 10.1        10.07815135 10.69142508]
141	11.672557697619704	False	[10.64074118 10.67607116 10.78422993 10.3        10.1       ]
142	11.672557697619704	False	[10.27233841 10.17853019 10.13336025 10.2         9.84397771]
143	11.672557697619704	False	[10.49011163 10.45753816 10.1191883  10.09576035 10.8431315 ]
144	11.672557697619704	False	[10.88703618 10.19079713 10.38546692 10.82555956 10.97105577]
145	11.672557697619704	False	[10.28223604 10.96961747 11.03716674 11.35116925 10.73485585]
146	11.672557697619704	False	[10.3        10.86494272 10.9178795  10.19433801 10.21009457]
147	11.672557697619704	False	[10.1831098  10.69288346 10.57461642 10.810216   10.29792238]
148	11.672557697619704	False	[11.23184176 10.96286911 11.02819337 10.2        11.13070917]
149	11.672557697619704	False	[10.4685743  10.3        10.2        10.67202368 10.3559083 ]
150	11.672557697619704	False	[10.48794761 10.29914926 10.2        10.52675286 10.40950441]
151	11.672557697619704	False	[10.19917852 10.95832812 11.21863191 11.24582454 11.00422267]
152	11.672557697619704	False	[10.75178529 10.57768811 10.72212831 10.19546026 10.        ]
153	11.672557697619704	False	[10.56891569 10.16951417 10.48993221 10.2        10.49249506]
154	11.672557697619704	False	[10.39229418 10.08716932 10.10313485  9.97773542 10.0730627 ]
155	11.672557697619704	False	[10.3        10.95287813 11.33510613 11.18672705 10.98558183]
156	11.672557697619704	False	[10.77570789 11.11676595 11.05467323 10.96056956 10.20512423]
157	11.672557697619704	False	[10.2        10.98794064 10.60473018 11.11555745 10.        ]
158	11.672557697619704	False	[10.46382898 10.34848875 10.1        10.64041505 10.30722167]
159	11.672557697619704	False	[10.91135858 10.1        10.2        11.06652862 11.12063338]
160	11.672557697619704	False	[10.61332158 10.43430896 10.1        10.2        10.73843928]
161	11.672557697619704	False	[10.87545133 10.1        10.72580235 10.8244653  10.52237541]
162	11.672557697619704	False	[10.13798142 10.39765326 10.48470706 10.41242683 10.29850952]
163	11.672557697619704	False	[10.19282261 10.65356925 10.56135935 10.49957142 10.66598284]
164	11.672557697619704	False	[11.07072499 10.75194159 10.1        10.94323915 11.21210945]
165	11.672557697619704	False	[10.09438054 10.2        10.20798166 10.1        10.50776887]
166	11.672557697619704	False	[10.22937375 10.3        10.28990097 10.20308188 10.40260539]
167	11.672557697619704	False	[10.1        10.30609183 11.14948742 10.79835584 10.1       ]
168	11.672557697619704	False	[10.73004701 10.         11.04353492 10.         11.05721506]
169	11.672557697619704	False	[10.50807335  9.99179882 10.55835012 10.2        10.68799137]
170	11.672557697619704	False	[10.2        11.01510246 11.25441831 10.2        11.22676982]
171	11.672557697619704	False	[10.2        10.1756703  10.08997775 10.48748979 10.2       ]
172	11.672557697619704	False	[10.1        11.00261656 10.1        11.40846974 10.19578451]
173	11.672557697619704	False	[10.2        10.1        10.56710208 10.45225983 10.21328975]
174	11.672557697619704	False	[11.17839365 10.97094414 10.20906828 11.1690278  10.2       ]
175	11.672557697619704	False	[10.4200151  10.31081245 10.22170861 10.45775721 10.48681993]
176	11.672557697619704	False	[11.18462656 11.01471126 11.1660951  10.72148711 10.2       ]
177	11.672557697619704	False	[10.89700134 10.1        10.2        11.12860311 10.17945462]
178	11.672557697619704	False	[10.30703967 10.2        10.2        10.34102374 10.18468263]
179	11.672557697619704	False	[10.0899979  10.2        10.2        10.28020931 10.2799987 ]
180	11.672557697619704	False	[10.56570105 10.2        10.2        10.23870678 10.34025413]
181	11.672557697619704	False	[10.18447733 10.61305562 10.39230528 10.30870254 10.84613588]
182	11.672557697619704	False	[10.1        10.29960235 11.0043766  11.15820568 11.37750455]
183	11.672557697619704	False	[10.56728073 10.2        10.53481498 10.23828869 10.1255742 ]
184	11.672557697619704	False	[10.26201663 10.42549645 10.46402421 10.24263104 10.52607441]
185	11.672557697619704	False	[11.00677568 10.80827158 10.54895127 10.82810023 10.7207922 ]
186	11.672557697619704	False	[10.31546049 10.15172517 10.68573856 10.68644681 10.33626363]
187	11.672557697619704	False	[ 9.9        10.74305911 10.         10.62983184 10.48801579]
188	11.672557697619704	False	[10.76406318 10.80064549 10.19180172 10.56097457 10.51281195]
189	11.672557697619704	False	[10.27310656 10.23644447 10.125714    9.98053061 10.2751603 ]
190	11.672557697619704	False	[ 9.931408    9.98859027 10.06458907 10.1        10.2       ]
191	11.672557697619704	False	[10.69766429 10.72528603 10.1        10.2        10.83208741]
192	11.672557697619704	False	[10.1        10.52485001 10.2        10.2        10.63194111]
193	11.672557697619704	False	[10.80792531 10.1        10.96610166 10.2        10.48244969]
194	11.672557697619704	False	[10.51396312 10.16873098 10.47761203 10.2765935  10.02409494]
195	11.672557697619704	False	[11.16267873  9.9        10.2        11.26140575 10.1       ]
196	11.672557697619704	False	[10.79490733 10.2        10.17178221 10.20137903 10.1       ]
197	11.672557697619704	False	[10.61806999 10.24596095 10.84367446 10.77011694 10.43014977]
198	11.672557697619704	False	[11.34927117 10.2        11.08922212 11.33120038 11.19272906]
199	11.672557697619704	False	[10.1929818  11.04689509 11.25029952 10.2        11.2249101 ]
200	11.672557697619704	False	[10.38963025 10.65733049 10.1        10.2        10.48582198]
201	11.672557697619704	False	[10.1        10.38139965 10.40757879 10.2        10.30907008]
202	11.672557697619704	False	[10.8143811  10.58652361 10.91150376 10.70202665 10.2       ]
203	11.672557697619704	False	[10.18301901 10.3        10.77119707 10.1        10.17838875]
204	11.672557697619704	False	[10.2        10.21189275 10.21278302 10.1        10.28029804]
205	11.672557697619704	False	[10.18782909 10.39332044 10.7053646  10.60276313 10.2       ]
206	11.672557697619704	False	[10.3        10.55637548 10.85253896 10.65170088 10.4163995 ]
207	11.672557697619704	False	[10.1        10.2        10.2        10.29541664 10.2       ]
208	11.672557697619704	False	[10.94867716 10.18354145 10.78293861 10.98181747 10.98735418]
209	11.672557697619704	False	[10.17536676 10.00050804 10.08677584 10.15534977 10.        ]
210	11.672557697619704	False	[10.1200966  10.1        10.37523567 10.47636666 10.24423737]
211	11.672557697619704	False	[10.16879756 10.28653824 10.60280309 10.52216703 10.54207803]
212	11.672557697619704	False	[10.1        11.28695841 11.26541883 10.1        10.90291946]
213	11.672557697619704	False	[10.75286433 10.95143394 10.1        10.60068115 10.62779317]
214	11.672557697619704	False	[10.11400867 10.2        10.56032722 10.06602269 10.36163086]
215	11.672557697619704	False	[10.          9.9        10.2         9.8        10.18691283]
216	11.672557697619704	False	[10.         10.2        10.00894804 10.2        10.29804917]
217	11.672557697619704	False	[10.88139056 10.1        10.21481564 11.02605094 11.43776806]
218	11.672557697619704	False	[10.18445727 10.54747237 10.25699089 10.44951387 10.12171633]
219	11.672557697619704	False	[10.2        10.99750775 11.22520193 10.9683262  10.1       ]
220	11.672557697619704	False	[10.07763852 10.09312018 10.07569939 10.27321049 10.28566476]
221	11.672557697619704	False	[10.1        11.04131372 10.29059731 11.11447319 10.97469449]
222	11.672557697619704	False	[10.11897039 10.00264706 10.3        10.1        10.1       ]
223	11.672557697619704	False	[10.51915793 10.3282596  10.48327336 10.3216381  10.32232033]
224	11.672557697619704	False	[10.55530009 10.62320121 10.60095758 10.58086428 10.94380098]
225	11.672557697619704	False	[10.90423449 10.2        11.09091119 11.00423907 11.13884234]
226	11.672557697619704	False	[10.1        10.29359323 10.265334   10.2        10.3       ]
227	11.672557697619704	False	[10.01495    10.2        10.2493895  10.18007138 10.19580847]
228	11.672557697619704	False	[10.2         9.80793532  9.90400459  9.99605014 10.28978921]
229	11.672557697619704	False	[10.0228754  10.31021881 10.2         9.89793335 10.1       ]
230	11.672557697619704	False	[10.1        10.18868429 11.06783476  9.91728038 11.18320081]
231	11.672557697619704	False	[10.2        10.78171182 10.74635918 10.41649167 10.64273705]
232	11.672557697619704	False	[10.97687314 10.19428793 10.2        10.93260566 11.17091798]
233	11.672557697619704	False	[10.2        10.1        10.31999128 10.44010159 10.17638747]
234	11.672557697619704	False	[10.1        10.43533835 10.49325883 10.20431323 10.2       ]
235	11.672557697619704	False	[10.32170003 10.1        10.1        10.2        10.51885367]
236	11.672557697619704	False	[10.94982698 10.96929472 11.19887149 11.19399348 10.8716374 ]
237	11.672557697619704	False	[10.53755256 10.18377471 10.1        10.55476915 10.57769879]
238	11.672557697619704	False	[ 9.89266017 10.02364692 10.42647131 10.45832417 10.3611656 ]
239	11.672557697619704	False	[11.15711842 10.45177818 11.08503913 11.08587666 10.2       ]
240	11.672557697619704	False	[ 9.83411979 10.1        10.29134257 10.18640868  9.97638274]
241	11.672557697619704	False	[10.97724383 10.70641703 10.2        10.12199493 11.04479298]
242	11.672557697619704	False	[10.1        10.1        10.50941371 10.46524142 10.64742929]
243	11.672557697619704	False	[10.42598848 10.5473549  10.21597556  9.87956445 10.54906754]
244	11.672557697619704	False	[11.29125174 11.14525657 10.92983655 10.1        11.46245892]
245	11.672557697619704	False	[10.1        11.11474787 10.97445505 10.2900666  10.20664473]
246	11.672557697619704	False	[10.3        10.51758253 10.36092551 10.19144956 10.2       ]
247	11.672557697619704	False	[10.4003266  10.2        10.64524442 10.17376767 10.1       ]
248	11.672557697619704	False	[10.71276596 10.1        10.2        10.91107613 10.53330301]
249	11.672557697619704	False	[10.49721131 10.64798035 10.1        10.         10.33580166]
250	11.672557697619704	False	[10.1        11.10892579  9.9        10.69291707 10.2       ]
251	11.672557697619704	False	[11.24896486 11.28912384 11.27727378 11.12622391 11.19954394]
252	11.672557697619704	False	[11.00018736 10.76882122  9.6        11.04299185 11.15406005]
253	11.672557697619704	False	[10.17558293 10.67605346 10.52909045 10.66580053 10.53663826]
254	11.672557697619704	False	[10.28312727 11.22983436 10.28663087 11.17958    11.02582891]
255	11.672557697619704	False	[11.09861204 10.1        11.13357928 11.15248403 10.31631713]
256	11.672557697619704	False	[10.1        11.13297972 10.89804073 10.62846819 10.91447088]
257	11.672557697619704	False	[10.3251285  10.2        10.10049964 10.16037091 10.13449693]
258	11.672557697619704	False	[10.65415934 10.92709247 10.65151002 10.28458302 10.58950088]
259	11.672557697619704	False	[11.29701331 11.18679951 11.13830055 11.351742   10.2       ]
260	11.672557697619704	False	[11.10958189 10.2        10.         10.75149072 10.2       ]
261	11.672557697619704	False	[10.16489043 10.07275945 10.1        10.05304127 10.06091631]
262	11.672557697619704	False	[10.2        10.44353828  9.9        10.29810755 10.2       ]
263	11.672557697619704	False	[10.51977285 10.37562224 10.28520314 10.42653557 10.33880195]
264	11.672557697619704	False	[10.47034405 10.04851117 10.08442706 10.13568532 10.22838134]
265	11.672557697619704	False	[11.09546334  9.9        11.09815122 10.20342512 10.67560787]
266	11.672557697619704	False	[11.35907622 10.97343227 10.1        11.21491774 10.82581093]
267	11.672557697619704	False	[10.1        10.1        10.23654631 10.16068918 10.36877106]
268	11.672557697619704	False	[10.55440562 10.56907408 10.2        10.64304517 10.54391666]
269	11.672557697619704	False	[10.2        10.88633374 10.80812971 10.71735031 10.87405673]
270	11.672557697619704	False	[10.70738775 10.78515302 10.69064985 10.8482334   9.69387502]
271	11.672557697619704	False	[10.53746871 10.96744997 10.2        10.76046185 10.58082617]
272	11.672557697619704	False	[10.5724874  10.58850208 10.70103038 10.60089789 10.74660174]
273	11.672557697619704	False	[10.         10.1        11.20063982 11.02800582 11.09920398]
274	11.672557697619704	False	[10.1        10.51975697 10.1        11.22106249 10.2       ]
275	11.672557697619704	False	[10.62163702 10.70018701 10.74589681 10.1        10.1       ]
276	11.672557697619704	False	[11.19716702 10.1        10.2        11.25684238 11.38977083]
277	11.672557697619704	False	[10.19830032 10.1        10.7710114   9.99488564 10.81025731]
278	11.672557697619704	False	[10.2        10.80668554 10.64335485 10.89468152 10.87115192]
279	11.672557697619704	False	[10.18525245 10.36882934 10.19453678 10.09933925 10.12987467]
280	11.672557697619704	False	[10.4616082  10.1        10.59391427 10.63084138 10.81804808]
281	11.672557697619704	False	[10.1        11.32283083 10.99239258 10.8366954  10.2       ]
282	11.672557697619704	False	[10.92090881 10.80226851 10.9839414  10.64951948 10.30826395]
283	11.672557697619704	False	[10.44417969  9.9679482  10.40322135 10.03105414 10.39730044]
284	11.672557697619704	False	[10.84534772 10.3        10.73139169 10.68862319 10.2       ]
285	11.672557697619704	False	[10.5547673  10.2        10.86664361 10.36209668 10.6153784 ]
286	11.672557697619704	False	[10.69165928 10.1        10.96057536 10.2        10.1       ]
287	11.672557697619704	False	[ 9.88219582 10.1        10.02799846 10.24058599 10.2       ]
288	11.672557697619704	False	[10.2871293  10.14945408 10.31966413 10.32115658 10.11339532]
289	11.672557697619704	False	[10.75879308 10.73561843 10.20426374 10.76077913 10.90188958]
290	11.672557697619704	False	[10.01144288 10.1        10.2        10.18101267  9.87656327]
291	11.672557697619704	False	[10.20596521 10.29300839 10.2        10.1        10.15429847]
292	11.672557697619704	False	[10.36194754 10.31524739 10.40157232  9.93315616 10.2       ]
293	11.672557697619704	False	[10.40095687 10.04498674 10.18819243 10.17748594 10.2       ]
294	11.672557697619704	False	[10.4095662  10.38575563 10.2        10.56624463 10.3213033 ]
295	11.672557697619704	False	[10.00433865  9.9         9.93012707  9.90170592 10.2854005 ]
296	11.672557697619704	False	[10.         10.26048566 10.2        10.12314504 10.20436319]
297	11.672557697619704	False	[10.2        11.36570189 11.02370121 10.18283609 11.04179998]
298	11.672557697619704	False	[10.18320105 10.12390968 10.14703525 10.17399887 10.0715019 ]
299	11.672557697619704	False	[10.1         9.90041656 10.2        10.43733962 10.29810429]
300	11.672557697619704	False	[11.05314369 10.74085491 10.95554466 10.69072376 11.14770995]
301	11.672557697619704	False	[10.17024121 10.2         9.84947053 10.2         9.82914903]
302	11.672557697619704	False	[11.02117137 11.01131349 11.12001251 11.11879298 11.11598092]
303	11.672557697619704	False	[10.2        10.1        10.36797934 10.64386025 10.47846232]
304	11.672557697619704	False	[10.6691779  10.2        10.2        10.72782747 10.30487154]
305	11.672557697619704	False	[10.18521332 10.1687266  10.52454721 10.1        10.80633843]
306	11.672557697619704	False	[11.24119724 11.2230027  11.12858313 11.0742566  11.37107957]
307	11.672557697619704	False	[10.30485084 10.         10.29728095 10.74971093 10.1       ]
308	11.672557697619704	False	[10.18311868 10.2        10.54662688 10.87736614 10.51305339]
309	11.672557697619704	False	[10.34945627 10.48952999 10.1        10.43107201 10.2       ]
310	11.672557697619704	False	[10.18852988 10.1        10.2        10.07979258 10.41879598]
311	11.672557697619704	False	[10.20507267 10.18824675 10.0099274  10.2         9.95574118]
312	11.672557697619704	False	[10.1        10.79605751 10.2        10.2        10.56861286]
313	11.672557697619704	False	[ 9.98151391  9.96220691 10.1        10.32706845 10.3       ]
314	11.672557697619704	False	[10.89666264 10.94417856 10.98859961 10.66488635 10.        ]
315	11.672557697619704	False	[11.14528592 10.1        10.68918567 10.3        11.04360606]
316	11.672557697619704	False	[10.20253789 10.338453   10.1        10.1        10.10273943]
317	11.672557697619704	False	[10.65169374 10.67552021 10.31906281 10.50575981 10.72403765]
318	11.672557697619704	False	[10.91808264 11.25979999 10.2        10.19295446 10.84029002]
319	11.672557697619704	False	[10.99921922 11.19216275 11.0184305  11.0279928  10.21052108]
320	11.672557697619704	False	[10.2        10.09753859 10.62551483 10.2        10.1       ]
321	11.672557697619704	False	[10.66258597 10.1        11.07610117 10.93731208 10.89686277]
322	11.672557697619704	False	[11.40378167 11.09258403 10.65090795 11.13307055 10.1       ]
323	11.672557697619704	False	[10.1        10.4152038  10.4743451  10.57445969 10.45311962]
324	11.672557697619704	False	[10.59686075 10.10010075 10.75793445 10.84643586 10.1       ]
325	11.672557697619704	False	[11.13803633 11.14176095 11.08533548 10.98167452 11.30828917]
326	11.672557697619704	False	[10.1        10.2        10.1        10.43995683 10.57331627]
327	11.672557697619704	False	[10.82185403 10.1        11.17555012 11.19918045 10.20859166]
328	11.672557697619704	False	[10.2000585  10.55338552 10.82795787 10.2956178  10.21528878]
329	11.672557697619704	False	[10.44322629 10.99546024 10.41966476 10.68200866 10.71786334]
330	11.672557697619704	False	[10.21525516 10.41340833 10.47296383  9.94064791 10.1       ]
331	11.672557697619704	False	[10.         10.38348703 10.1        10.17224889 10.29823652]
332	11.672557697619704	False	[10.83640909 11.35133665 10.         10.1        10.30362084]
333	11.672557697619704	False	[10.60023735 10.         10.74066734 10.45820192 10.19617439]
