63	11.411756421284988	False	[10.20466804 10.64207027 10.92507811 10.41525132 10.1       ]
64	11.411756421284988	False	[10.1        10.43390567 10.34662254 10.2        10.2       ]
65	11.411756421284988	False	[10.2        11.19610902 11.18200164 10.20888253 10.2       ]
66	11.411756421284988	False	[10.2        11.16820995 11.20841449 11.06152971 10.1       ]
67	11.411756421284988	False	[10.07800781 10.1        10.48967965 10.51873817 10.38778216]
68	11.411756421284988	False	[10.3333822  10.1        10.08505723 10.71489155 10.1       ]
69	11.411756421284988	False	[10.1        10.2        10.89206418 10.79782166 11.27015978]
70	11.411756421284988	False	[10.65825715 10.32610144 10.57048141 10.5462949  10.36287722]
71	11.411756421284988	False	[10.1        10.25982035 10.37874127 10.39615426 10.22645755]
72	11.411756421284988	False	[10.41623006 10.1        10.1        10.1        10.41989107]
73	11.411756421284988	False	[10.1         9.9        10.1        10.26815106 10.54966636]
74	11.411756421284988	False	[10.1        10.27401077 10.49624698 10.18748177 10.27471337]
75	11.411756421284988	False	[10.3        10.53413062 10.27873951 10.2        10.65851407]
76	11.411756421284988	False	[10.2015385  11.01109663 11.09117666 10.1        11.30306642]
77	11.411756421284988	False	[10.1         9.78523629 10.3426736  10.2850191   9.85048804]
78	11.411756421284988	False	[10.22111633  9.76494396 10.1        10.16400397  9.77731691]
79	11.411756421284988	False	[10.1        10.44754586 10.54160447 10.56160184 10.24273297]
80	11.411756421284988	False	[10.2        10.27926631  9.9        10.76629105 11.1061232 ]
81	11.411756421284988	False	[10.04163743 10.51218667 10.13854929 10.27637447 10.1       ]
82	11.411756421284988	False	[10.21363318 10.07974648 10.09669006 10.1         9.94271578]
83	11.411756421284988	False	[10.2        10.3595589  10.38598883  9.93531769 10.11162222]
84	11.411756421284988	False	[11.02994032 10.2        10.19663727 11.21662889 10.91722236]
85	11.411756421284988	False	[10.61416506 10.95003103 10.2        10.7938059  10.1       ]
86	11.411756421284988	False	[10.79524922 11.05702847 10.97240836 10.8658211  10.9958143 ]
87	11.411756421284988	False	[11.0695586  10.1        10.48072384 10.86746843 10.94599665]
88	11.411756421284988	False	[10.2        10.10229642 10.2521025  10.00897552 10.1       ]
89	11.411756421284988	False	[10.1        11.36913628 10.21448848 10.99038027 10.2       ]
90	11.411756421284988	False	[10.17786223 10.68861348 10.73499826 10.67400403 10.1       ]
91	11.411756421284988	False	[10.2        10.59536132 10.80097996 10.62342839 11.21038654]
92	11.411756421284988	False	[10.77930487 10.61465276 10.677428   10.80271541 10.1       ]
93	11.411756421284988	False	[10.1        11.05961352 11.01441982 10.76891585 10.97138265]
94	11.411756421284988	False	[10.19608219 10.1        10.28254636 10.3        10.35319117]
95	11.411756421284988	False	[10.3238623  10.64236297 10.46974823 10.2        10.35210786]
96	11.411756421284988	False	[10.47212611 10.27311109 10.51752753 10.40999356 10.38121535]
97	11.411756421284988	False	[10.2        10.28079153 11.05828659 10.88142327 10.87892516]
98	11.411756421284988	False	[10.70557914 11.0683086  10.88662179 11.17548914 10.85316307]
99	11.411756421284988	False	[10.28565939 10.1        10.1        10.45954608 10.1       ]
100	11.411756421284988	False	[10.1        10.         10.89597293 10.1        10.54022422]
101	11.411756421284988	False	[10.1        10.56861747 10.2        10.         10.71292086]
102	11.411756421284988	False	[10.2        10.84709953 11.05941619 10.92856202 10.        ]
103	11.411756421284988	False	[11.03308221 11.11311472 10.98411892 11.01152349 10.9983556 ]
104	11.411756421284988	False	[10.1        10.44179815 10.2573759  10.44634886  9.98264215]
105	11.411756421284988	False	[10.1602647  10.         10.34915211 10.2        10.39460253]
106	11.411756421284988	False	[10.94979856 10.30421654 10.70315101 10.1        11.05326431]
107	11.411756421284988	False	[10.2        10.2        10.1        10.28848413 10.387799  ]
108	11.411756421284988	False	[10.76620566 10.59474106 10.75585536 11.06534015 10.9491856 ]
109	11.411756421284988	False	[10.2        10.20139595 10.43914694 10.1        10.4       ]
110	11.411756421284988	False	[10.2        10.37072441 10.3        10.1        11.10918016]
111	11.411756421284988	False	[10.         10.87509385 10.1        10.1        10.67891865]
112	11.411756421284988	False	[10.2        10.35948773 10.2        10.5663686  10.1       ]
113	11.411756421284988	False	[10.45793674 10.62015705 10.27843657 10.58846565 10.81721335]
114	11.411756421284988	False	[ 9.7         9.98614307 10.4918702  10.2        10.64362421]
115	11.411756421284988	False	[10.2        10.4297086  10.93486267 10.55852307 10.74716863]
116	11.411756421284988	False	[10.43978411 10.3230742  10.2        10.1        10.16960224]
117	11.411756421284988	False	[11.33265802 11.33120395 10.90249176 10.90907379 11.02479949]
118	11.411756421284988	False	[10.2        10.58926534 10.65765472 10.70792818 10.44794808]
119	11.411756421284988	False	[11.03181862 10.2        10.79064017 10.2        11.08279846]
120	11.411756421284988	False	[10.05393951 10.2        10.17080029 10.15434456 10.31774267]
121	11.411756421284988	False	[10.2        11.14061648 10.2         9.99812188 10.99035453]
122	11.411756421284988	False	[11.02416771 10.3        10.1        10.1        10.30422159]
123	11.449834328469715	True	[10.29986821 10.915593   10.86868835 10.91770285 11.44983433]
124	11.449834328469715	False	[10.37004323 10.1        10.59957745 10.1        10.08509584]
125	11.449834328469715	False	[10.23917546 10.60229383 10.06030374 10.569073   10.44269895]
126	11.449834328469715	False	[10.2        10.2        11.21467683 10.86450649 10.        ]
127	11.4859174346267	True	[10.         11.42094482 11.48591743 11.39308032 10.2       ]
128	11.4859174346267	False	[11.03246948 11.01314956 11.32921612 10.1        10.77090588]
129	11.4859174346267	False	[10.3437065  10.35945816 10.56448724 10.1        10.19316435]
130	11.4859174346267	False	[10.28727158 10.2445364  10.4        10.45380358 10.49389635]
131	11.4859174346267	False	[10.1        11.26818562 11.17357361  9.9        10.        ]
132	11.4859174346267	False	[10.492941   10.42380998 10.12376416 10.40208497 10.16588764]
133	11.4859174346267	False	[10.89603918 10.2        10.2        10.1        10.9394085 ]
134	11.4859174346267	False	[10.15627509 10.1079766  10.02966384 10.4227192  10.51908109]
135	11.4859174346267	False	[11.12296109 10.82469912 11.03757029 11.11017725 10.2027    ]
136	11.4859174346267	False	[10.         11.27160439 11.07330894 11.26579816 10.2       ]
137	11.4859174346267	False	[10.2        10.30837464 10.4        10.43958928 10.3689945 ]
138	11.4859174346267	False	[10.88380488 10.61447897 11.09806493 11.22723612 11.07761485]
139	11.4859174346267	False	[10.35635134 10.1        10.32044445 10.50859018 10.63927769]
140	11.4859174346267	False	[10.76971848 10.7613935  10.83335031 10.56685434 10.88114474]
141	11.4859174346267	False	[10.75015136 10.08942751 10.2        10.21101641 10.59279565]
142	11.4859174346267	False	[10.15847599 10.05427908 10.         10.1        10.16416415]
143	11.4859174346267	False	[10.1        10.13732417 10.2        10.2        10.74191558]
144	11.4859174346267	False	[10.1        11.10105544 10.44339509 10.9016836  10.90858659]
145	11.4859174346267	False	[10.18432051 10.1        11.06000128 10.81931729 10.2       ]
146	11.4859174346267	False	[10.1        10.14727878 10.30932287 10.64175617 10.1       ]
147	11.4859174346267	False	[10.64296726 10.50563831 10.31664691 10.19016195 10.59133121]
148	11.4859174346267	False	[10.91693516 11.42587037 10.98342673 10.1        10.2       ]
149	11.4859174346267	False	[10.6711206  10.58533035 10.         10.1        10.27325816]
150	11.4859174346267	False	[10.22062427 10.2        10.39799303 10.20334023 10.16359227]
151	11.4859174346267	False	[11.18313446 11.10025774 10.3        11.14258698 11.00050561]
152	11.4859174346267	False	[10.3003655  10.79833317 10.2874193  10.29316738 11.06055812]
153	11.4859174346267	False	[10.22936682 10.21400069 10.3038023  10.59423252 10.36453754]
154	11.4859174346267	False	[10.13452862 10.09481371 10.23396487  9.95890885 10.02947465]
155	11.4859174346267	False	[11.29728045 11.1774712  11.19190883 10.         11.11605371]
156	11.4859174346267	False	[10.41169126 10.80741175 10.2        10.31309591 10.96287936]
157	11.4859174346267	False	[10.         10.20132871 10.87065598 10.91343016 11.1700243 ]
158	11.4859174346267	False	[10.4835628  10.06085071 10.1        10.73149476 10.72930202]
159	11.4859174346267	False	[10.91197793 10.2        11.27884034 10.83381206 10.90925215]
160	11.4859174346267	False	[10.92045617 10.01608293 10.2937339  10.2123178  10.1       ]
161	11.4859174346267	False	[11.05612605 11.11212346 10.20634949 10.09927409 10.1       ]
162	11.4859174346267	False	[10.44544387 10.54837943 10.40211729 10.17322186 10.1       ]
163	11.4859174346267	False	[10.74290419 10.80249182  9.7        10.66012281 10.1       ]
164	11.4859174346267	False	[10.19409098 10.88309346 10.29851995 10.93532378 11.07919714]
165	11.4859174346267	False	[10.20537078 10.23776908 10.29960266 10.44579571 10.        ]
166	11.4859174346267	False	[10.36802935 10.40011612 10.14607979 10.15592875 10.28003427]
167	11.4859174346267	False	[10.936004   10.         10.30840578 11.07743354 11.09624195]
168	11.4859174346267	False	[10.1        11.06622747 10.67249146 10.2        10.1       ]
169	11.4859174346267	False	[10.46933035 10.1        10.26514023 10.25967803 10.        ]
170	11.4859174346267	False	[10.1        11.04455975 10.2        10.1972029  10.1       ]
171	11.4859174346267	False	[10.21964155  9.9        10.39691962 10.61448598 10.32287785]
172	11.4859174346267	False	[10.2        11.21002083 11.17231983 10.88749134 10.81697346]
173	11.4859174346267	False	[10.1        10.30079376 10.62853533 10.39950711 10.7052608 ]
174	11.4859174346267	False	[10.31047213 11.11673021 11.21450374 10.1        11.26558604]
175	11.4859174346267	False	[10.28308421 10.43862283 10.53750735 10.40341168 10.19038985]
176	11.4859174346267	False	[11.33939661 10.79730608 10.2        11.09970152 10.6087    ]
177	11.4859174346267	False	[10.87938298 10.55963384 10.66984881 10.32216425 10.66038345]
178	11.4859174346267	False	[10.59811315 10.44380405 10.27789525 10.2        10.5840766 ]
179	11.4859174346267	False	[10.15472622 10.32809073 10.140428   10.20146957 10.1       ]
180	11.4859174346267	False	[10.42704847 10.2        10.60316527 10.63201844 10.60637785]
181	11.4859174346267	False	[10.29139347 10.79589982 10.66906964 10.60446295 10.50118745]
182	11.4859174346267	False	[11.27088907 10.2        10.1        10.2        10.        ]
183	11.4859174346267	False	[10.40027303 10.1        10.66660542 10.56333165 10.4598354 ]
184	11.4859174346267	False	[10.45027436 10.65339937 10.1        10.35247042 10.551481  ]
185	11.4859174346267	False	[10.68059006 10.77722932 10.65597866 10.29056278 10.67603161]
186	11.4859174346267	False	[10.52019365 10.3346048  10.50268166 10.50990779 10.1       ]
187	11.4859174346267	False	[10.1        10.08463641 10.42054968 10.90422937 10.1       ]
188	11.4859174346267	False	[10.         10.82399349 10.6909745  10.29314122 10.        ]
189	11.4859174346267	False	[10.21706091 10.25586539 10.14615509 10.27424916 10.35200655]
190	11.4859174346267	False	[ 9.71866316 10.2        10.00067208 10.3        10.15503025]
191	11.4859174346267	False	[10.87901778 10.99791845 11.11755183 10.30220002 10.8594423 ]
192	11.4859174346267	False	[10.1        10.71916996 10.31750596 10.71728483 10.2       ]
193	11.4859174346267	False	[10.29388525 10.64495555 10.1        10.67065527 10.64465278]
194	11.4859174346267	False	[10.55200889 10.22977442 10.1        10.1        10.1       ]
195	11.4859174346267	False	[10.2        11.25366847 11.19644369 11.28122337 11.23226416]
196	11.4859174346267	False	[10.80562401 10.53936686 10.72180528 10.75054399 10.1       ]
197	11.4859174346267	False	[10.1        10.589044   10.59249751 10.60472633 10.1       ]
198	11.595845138581256	True	[11.20272202 11.3041609  10.1        11.2390185  11.59584514]
199	11.595845138581256	False	[10.1        10.1        11.15623536 10.18786961 10.2       ]
200	11.595845138581256	False	[10.2        10.56801284  9.9        10.31095523 10.30234058]
201	11.595845138581256	False	[10.1        10.29211129 10.19676051 10.33450294 10.19628653]
202	11.595845138581256	False	[10.2         9.8        10.50659714 10.72390032 10.2       ]
203	11.595845138581256	False	[10.01470986 10.77931199 10.17340503 10.86799199 10.79670444]
204	11.595845138581256	False	[10.23896951 10.05173863 10.2        10.1974646  10.31011685]
205	11.595845138581256	False	[10.18703281 10.43966518 10.69523781 10.44796093 10.18507456]
206	11.595845138581256	False	[10.19668718 10.44877473 10.79108836 10.51401607 10.2       ]
207	11.595845138581256	False	[10.24805366 10.2        10.28618663 10.71514384 10.35008003]
208	11.595845138581256	False	[10.17390717 10.87490363 10.2        10.80215756 10.92287851]
209	11.595845138581256	False	[10.36714282 10.26666898 10.10356451 10.21365659 10.2886574 ]
210	11.595845138581256	False	[10.16163466 10.35977876 10.31953116  9.98600318 10.07343205]
211	11.595845138581256	False	[10.45295593 10.30092824 10.1        10.1        10.28021721]
212	11.595845138581256	False	[10.89140805 10.1        10.1        10.93769324 10.95550841]
213	11.595845138581256	False	[10.31043846 10.1        10.29915825 10.66475671 10.1       ]
214	11.595845138581256	False	[10.1        10.19876965 10.29133823 10.28410782 10.28774085]
215	11.595845138581256	False	[10.58364736 10.1        10.89454633 10.80729144 10.1       ]
216	11.595845138581256	False	[10.29931482 10.09950773 10.2        10.31945301 10.1       ]
217	11.595845138581256	False	[10.28816954 11.1031106  11.09177436 10.94371112 11.00938149]
218	11.595845138581256	False	[10.31078955 10.28502802 10.39685299 10.40440768 10.34800706]
219	11.595845138581256	False	[10.20338133 10.8850497  11.09277724 10.1        11.01912714]
220	11.595845138581256	False	[10.34993945 10.2        10.18016745 10.08493553 10.23272156]
221	11.595845138581256	False	[11.04628183 11.10210654 11.30776873 10.30224311 10.96041264]
222	11.595845138581256	False	[10.2        10.1576698  10.06286206  9.90584476 10.3907311 ]
223	11.595845138581256	False	[10.47399361  9.85562673 10.47786939 10.44198119 10.28254793]
224	11.595845138581256	False	[10.19929903 10.82113791 10.2        10.59894435 10.1       ]
225	11.595845138581256	False	[10.55153549 10.09531385 10.2        10.29273021 10.2928104 ]
226	11.595845138581256	False	[10.3889883  10.31899565 10.1        10.20558472 10.20024027]
227	11.595845138581256	False	[10.08851571 10.21654152 10.2896936  10.27340203  9.86350043]
228	11.595845138581256	False	[10.29603048 10.1         9.95142001  9.89369442 10.06382172]
229	11.595845138581256	False	[10.02471967 10.29598425 10.31421775 10.19220246 10.30892959]
230	11.595845138581256	False	[10.21127984 10.20283684 11.4195649  10.81606457 10.1       ]
231	11.595845138581256	False	[10.44567463 10.82467928 10.2        10.19122894 10.17688699]
232	11.595845138581256	False	[10.69795957 10.1        10.98279957 10.2        10.40596164]
233	11.595845138581256	False	[10.2        10.29128582 10.27887516 10.63687932 10.51846979]
234	11.595845138581256	False	[10.41193787 10.48147514 10.1        10.2890184  10.1828471 ]
235	11.595845138581256	False	[10.95786367 10.3        10.2        10.20836064 10.76324502]
236	11.595845138581256	False	[10.2        11.0810904  11.05003796 10.78563461 10.1       ]
237	11.595845138581256	False	[10.29573179 10.82126556 10.1        10.59746185 10.2       ]
238	11.595845138581256	False	[10.18698791 10.27578939 10.2324208  10.          9.97188356]
239	11.595845138581256	False	[10.2        10.82069236 10.9501669  10.9793581  10.2       ]
240	11.595845138581256	False	[10.39173096 10.2        10.29016883 10.04582985 10.04472134]
241	11.595845138581256	False	[10.2        10.83090487 10.78501529 10.29818475 10.89115446]
242	11.595845138581256	False	[10.77104912 10.59593622 10.48648677 10.1        10.53751134]
243	11.595845138581256	False	[10.1        10.07110525 10.1        10.21383052 10.00723258]
244	11.595845138581256	False	[11.48289747 10.19480928 11.13564098 11.13933785 11.41710322]
245	11.595845138581256	False	[10.96865551 10.1        11.06942026 11.06522922 10.1       ]
246	11.595845138581256	False	[10.1        10.48694004 10.48166589 10.2765888  10.4940337 ]
247	11.595845138581256	False	[10.12721799 10.1        10.48755604 10.24102887 10.36341293]
248	11.595845138581256	False	[10.72708253  9.9        10.52264618 10.92937122 10.2       ]
249	11.595845138581256	False	[10.83568759 10.26266816 10.76600212 10.6725942  10.14999123]
250	11.595845138581256	False	[11.0315028  10.2        10.97407851 11.09250096 10.83874539]
251	11.595845138581256	False	[11.1176107  11.02508114 10.95954725 11.21235329 10.30301672]
252	11.595845138581256	False	[10.81128971 10.21378287 10.76990155 10.30238216 11.16962035]
253	11.595845138581256	False	[10.59533871 10.2        10.24485629 10.48854109 10.66769817]
254	11.595845138581256	False	[10.1        10.69143021 11.20745956 10.2        11.04493717]
255	11.595845138581256	False	[11.12680414 10.19736414 11.39263802 10.         10.96687773]
256	11.595845138581256	False	[11.13148267 10.2        10.         10.2        10.93868115]
257	11.595845138581256	False	[10.27022339 10.2        10.1760519  10.65542814 10.1       ]
258	11.595845138581256	False	[10.59135279 10.73961485 10.1        10.66818188 10.1       ]
259	11.595845138581256	False	[11.17771535 10.21048823 10.29145729 10.19678681 11.26910213]
260	11.595845138581256	False	[10.2        11.05320661 10.9374294  10.78642966 10.2       ]
261	11.595845138581256	False	[10.1         9.86263054 10.19893112 10.16021606  9.76254347]
262	11.595845138581256	False	[10.2        10.1        10.2        10.66347902 10.12035653]
263	11.595845138581256	False	[10.32046803 10.65249489 10.19517256 10.28042548 10.        ]
264	11.595845138581256	False	[10.24119471 10.32659161 10.07839058 10.26510457 10.1       ]
265	11.595845138581256	False	[10.83589837 10.3        10.90219475 11.00107783 10.87527002]
266	11.595845138581256	False	[10.2        11.51545844 11.32929849 11.24715367 11.42287461]
267	11.595845138581256	False	[10.30971344 10.08581373 10.1844221  10.20651301 10.07567301]
268	11.595845138581256	False	[10.2        10.6916227  10.56410073 10.70227604 10.59557466]
269	11.595845138581256	False	[10.1        10.19459881 10.46050923 10.63102297 10.89622029]
270	11.595845138581256	False	[10.2        10.87941118 10.79741168 11.11736797 10.85995783]
271	11.595845138581256	False	[10.         10.81319402 10.1        10.90930264 10.83795322]
272	11.595845138581256	False	[10.22225985 10.1        10.2        10.2        10.73789745]
273	11.595845138581256	False	[11.19644128 10.10691977 10.2        10.94376437 10.2       ]
274	11.595845138581256	False	[10.45227602 10.88398994 10.         10.30651049 10.3       ]
275	11.595845138581256	False	[10.58494502 10.18659601 10.83486901 10.2        10.        ]
276	11.710961049342204	True	[11.25626144 11.17926071 11.71096105 11.08477162 11.18846376]
277	11.710961049342204	False	[10.9209109  10.1        10.62402905 10.1788478  10.        ]
278	11.710961049342204	False	[10.9543435  10.1        10.84626817 10.         10.94276663]
279	11.710961049342204	False	[10.21258834 10.28411814 10.09991859  9.82771556 10.1       ]
280	11.710961049342204	False	[10.7586728  10.30283684 10.66403548 10.7066669  10.69281754]
281	11.710961049342204	False	[10.1        10.1        11.33385963 11.094732   11.25485897]
282	11.710961049342204	False	[10.2        11.04392971 10.7235423  10.         10.1       ]
283	11.710961049342204	False	[10.11941059 10.58478007 10.2        10.33987107 10.1       ]
284	11.710961049342204	False	[10.58616498 10.98618648 10.63406064 10.89194489 10.1       ]
285	11.710961049342204	False	[10.44074656 10.53616014 10.18590555 10.2        10.65717873]
286	11.710961049342204	False	[11.04821081 10.59153116 10.81680706 10.90545884 10.2       ]
287	11.710961049342204	False	[10.17520502 10.31081755 10.4073498  10.1        10.1       ]
288	11.710961049342204	False	[10.1        10.0405858  10.2        10.00846643 10.32163297]
289	11.710961049342204	False	[11.02531422 11.18030815 11.03769538 11.05963671 11.0453682 ]
290	11.710961049342204	False	[10.2715884  10.1        10.2        10.11019014 10.32317243]
291	11.710961049342204	False	[10.3        10.2        10.28417778 10.2        10.2       ]
292	11.710961049342204	False	[10.27922125 10.39977898 10.06153828 10.39381892 10.19544671]
293	11.710961049342204	False	[10.1        10.14952326 10.1        10.1        10.25037324]
294	11.710961049342204	False	[10.         10.45143086 10.3        10.2        10.52994721]
295	11.710961049342204	False	[10.3366469  10.15062284  9.90649122  9.94958583 10.19892556]
296	11.710961049342204	False	[10.18580525 10.         10.1        10.14090922 10.44876489]
297	11.710961049342204	False	[11.03805206 10.91250314 11.03586039 10.2        10.2       ]
298	11.710961049342204	False	[10.09507891 10.2        10.07878747 10.25576224 10.20968789]
299	11.710961049342204	False	[10.55263855 10.19896954 10.3        10.49172753 10.2       ]
300	11.710961049342204	False	[10.19057176 10.88265026 10.09430062 10.28588335 10.78937887]
301	11.710961049342204	False	[10.2        10.03368865 10.2        10.         10.29309901]
302	11.710961049342204	False	[10.2        11.17325719 11.06656156 11.0370825  10.96258712]
303	11.710961049342204	False	[10.11071132 10.54042315 10.1        10.50153239 10.34717077]
304	11.710961049342204	False	[10.803761   10.55988816 10.54767969 10.78866779 10.52009246]
305	11.710961049342204	False	[10.64535802 10.65569139 10.67993348 10.34004046 10.685858  ]
306	11.710961049342204	False	[11.18990044 11.20457755 11.06408899 10.1        10.1       ]
307	11.710961049342204	False	[10.67850349 10.9792693  10.1        10.85976426 10.1906475 ]
308	11.710961049342204	False	[10.37516232 10.4414067  10.1        10.82467755 10.1       ]
309	11.710961049342204	False	[10.18908937 10.29582678 10.14898058 10.36198912 10.08042307]
310	11.710961049342204	False	[10.5690373  10.4935732  10.30289498 10.36650209 10.52748421]
311	11.710961049342204	False	[10.2247924  10.03438811 10.1        10.2         9.93325699]
312	11.710961049342204	False	[10.58629632 10.2        10.1        10.00564867 10.66152615]
313	11.710961049342204	False	[10.1        10.13554973 10.1        10.1        10.15853876]
314	11.710961049342204	False	[10.78912613 10.76681041 10.90914936 10.9294532  10.2       ]
315	11.710961049342204	False	[10.95465219 11.10875068 10.20277926 10.7241321  10.19958047]
316	11.710961049342204	False	[10.60354446 10.23592508 10.22574871 10.2680013  10.2       ]
317	11.710961049342204	False	[10.61210513 10.1        10.64830473 10.52903452 10.30943304]
318	11.710961049342204	False	[10.40602755 10.99767439 10.2        10.30539774 10.        ]
319	11.710961049342204	False	[10.2        10.20773515 11.27397083 11.3565133  11.20983445]
320	11.710961049342204	False	[10.63304888 10.1        10.84405202 10.7424608  10.20346598]
321	11.710961049342204	False	[10.18690238 10.1        10.72024473 10.9114246  10.788752  ]
322	11.710961049342204	False	[11.27734696 11.17970084 10.1         9.7        11.13064913]
323	11.710961049342204	False	[10.1        10.69208388 10.1         9.79554316 10.75737888]
324	11.710961049342204	False	[10.1        10.62508484 10.9770593  10.71059105 10.2       ]
325	11.710961049342204	False	[11.21616828 11.16320147 11.16868883 10.2        11.16160385]
326	11.710961049342204	False	[10.80421198 10.2        10.97679913 10.92772769 11.07388694]
327	11.710961049342204	False	[10.82973126 10.1        10.1        11.39606619 11.04412072]
328	11.710961049342204	False	[10.         10.907881   10.77044979 10.84356591 11.08977964]
329	11.710961049342204	False	[10.29966256 10.86700577 10.         10.2        10.87928811]
330	11.710961049342204	False	[10.66004079 10.2        10.43343113 10.1        10.43615575]
331	11.710961049342204	False	[10.41039022 10.49730543 10.17287621 10.18245389 10.31626451]
332	11.710961049342204	False	[11.05705566 11.07706312 11.05987254 11.038228   10.2913999 ]
333	11.710961049342204	False	[10.81948458 10.83338301 10.6589162  10.79774486 10.89434239]
