59	11.40300616043362	False	[10.44594625 10.3        10.6077236  10.54662528 10.58147918]
60	11.40300616043362	False	[11.11117246 10.19922696 11.10843319 10.1        11.04320101]
61	11.40300616043362	False	[10.40716726 10.51721779 10.34357126 10.42280681 10.        ]
62	11.40300616043362	False	[10.07411224 10.15022428  9.8228598  10.2        10.17615793]
63	11.40300616043362	False	[10.3        10.0960555  10.2        10.54207675 10.68065156]
64	11.40300616043362	False	[10.19358481 10.1        10.3        10.05490993  9.81280549]
65	11.450474173260039	True	[10.1        10.30057271 11.45047417 10.2        10.2       ]
66	11.450474173260039	False	[11.16414763 11.05720674 10.2947806  11.01903451 10.92429759]
67	11.450474173260039	False	[10.14819806 10.25032507 10.1        10.1952026  10.2       ]
68	11.450474173260039	False	[10.49980473 10.1        10.61001378 10.         10.64557126]
69	11.450474173260039	False	[10.1        11.15196102 10.1        10.82668838  9.8       ]
70	11.450474173260039	False	[10.73986816 10.49213906 10.28402275 10.32957437 10.1       ]
71	11.450474173260039	False	[10.08491994 10.02611216 10.1        10.23069165 10.15847636]
72	11.450474173260039	False	[10.19211941 10.2        10.16909628 10.46670364 10.37987943]
73	11.450474173260039	False	[10.1        10.         10.39792775 10.28406589 10.65049139]
74	11.450474173260039	False	[10.2        10.06519916 10.0677524  10.32971536 10.2       ]
75	11.450474173260039	False	[10.48939454 10.68091378 10.34983515 10.60034391 10.80730998]
76	11.450474173260039	False	[10.1        11.02489125 10.3        11.19348657 11.25631947]
77	11.450474173260039	False	[10.00177028 10.         10.         10.17370965 10.13633873]
78	11.450474173260039	False	[10.18940829 10.19339765 10.21347425 10.07924969  9.79472715]
79	11.450474173260039	False	[10.29252168 10.2        10.19317648 10.2110586  10.5919267 ]
80	11.450474173260039	False	[11.09635492 10.75121128 10.86721228 10.20670522 11.29125992]
81	11.450474173260039	False	[10.2        10.37869614 10.35852298 10.24313207 10.5945675 ]
82	11.450474173260039	False	[10.19387401 10.2        10.27041299 10.06077331 10.        ]
83	11.450474173260039	False	[10.2        10.1        10.05647928 10.2        10.40406762]
84	11.450474173260039	False	[11.18004576 10.88727666 10.99927079 10.91749029 10.2       ]
85	11.450474173260039	False	[10.92598474 10.9082038  10.9068216   9.7        10.19746692]
86	11.450474173260039	False	[11.30674794 10.95417773 11.08126458 10.1        10.2       ]
87	11.450474173260039	False	[10.32039398 10.7795094  10.85581052 11.01440283 10.98003333]
88	11.450474173260039	False	[10.21664869 10.39283179 10.1        10.07545338 10.28755957]
89	11.450474173260039	False	[10.2        11.2148239  10.98378449 10.84116913 10.        ]
90	11.450474173260039	False	[10.59242619 10.2        11.19048593 10.54697205 10.20376759]
91	11.450474173260039	False	[11.09985512 11.01762047 10.89481489 11.02639484 10.2       ]
92	11.450474173260039	False	[10.92993237 11.02425244  9.9        11.02030453 10.        ]
93	11.450474173260039	False	[10.1        10.71169433 10.88377961 10.81034654 11.00655962]
94	11.450474173260039	False	[ 9.87572846 10.13968624 10.18381413  9.87109934  9.99227677]
95	11.450474173260039	False	[10.53691047 10.1        10.41390848 10.         10.27595718]
96	11.450474173260039	False	[10.63017923 10.29534716 10.67273531 10.4828205  10.82359654]
97	11.450474173260039	False	[11.00757112 10.77394482 10.93521424 10.         10.2       ]
98	11.450474173260039	False	[11.08931222 10.1        10.82703353 10.91679001 10.1       ]
99	11.450474173260039	False	[10.1        10.22826592 10.19110895 10.20946753 10.2       ]
100	11.450474173260039	False	[10.55524832 10.1        10.1        10.8324644  11.06242478]
101	11.450474173260039	False	[10.1        10.67065258 10.55647097 10.26254095 10.50272221]
102	11.450474173260039	False	[11.05242397 10.87452157 11.01750437 10.2        10.9604474 ]
103	11.450474173260039	False	[11.17702168 11.28691874 11.11844418 10.819063   10.94298848]
104	11.450474173260039	False	[10.42247698 10.1        10.0832811  10.19070754 10.3801141 ]
105	11.450474173260039	False	[10.38353014 10.29149049 10.06238836 10.2        10.07879944]
106	11.450474173260039	False	[11.04707598 11.06479005 10.90016268 11.07423959 11.07939239]
107	11.450474173260039	False	[10.01514547 10.31948876 10.46546283 10.40958632 10.1       ]
108	11.450474173260039	False	[10.53237577 10.77961748 10.75565475 10.2        10.17841343]
109	11.450474173260039	False	[10.014745   10.1         9.98750281 10.2        10.15378325]
110	11.450474173260039	False	[10.2        10.3        10.99263036 10.61927725 11.06070024]
111	11.450474173260039	False	[10.70727597 10.40561686 10.98973669 11.09995161 10.74096461]
112	11.450474173260039	False	[10.3476905  10.6646169  10.2        10.14031485 10.57105427]
113	11.450474173260039	False	[10.78116    10.2        10.79820129 10.82438561 10.56565571]
114	11.450474173260039	False	[10.1        10.72122991 10.7562238  10.97704745 10.2       ]
115	11.450474173260039	False	[10.96180362 10.2        10.66578434 10.71290283 10.75937743]
116	11.450474173260039	False	[10.34810662 10.66366012 10.1        10.41410753 10.44315421]
117	11.450474173260039	False	[10.2        10.93962142 10.20749544 10.30917026 10.1       ]
118	11.450474173260039	False	[10.30011012 10.1719477  10.1969523  10.71069839 10.53996747]
119	11.450474173260039	False	[10.3        10.67408803 10.2        10.91686028 10.3       ]
120	11.450474173260039	False	[10.11387835 10.22105472 10.23512786  9.99048427 10.3594433 ]
121	11.450474173260039	False	[11.10175418 10.29886807 10.81951391 10.2        11.27590672]
122	11.450474173260039	False	[11.08413638 10.2        11.11067363 11.12849663 11.2946267 ]
123	11.450474173260039	False	[10.89953617 10.98416294 10.91912948 11.27113315 11.02803253]
124	11.450474173260039	False	[10.1        10.1        10.1        10.2        10.27527441]
125	11.450474173260039	False	[10.380777   10.67609108 10.66042598 10.1        10.63316872]
126	11.450474173260039	False	[10.1        10.         10.1        10.1        11.17773976]
127	11.450474173260039	False	[10.2        10.1        10.3        11.06739287 11.4471779 ]
128	11.450474173260039	False	[10.1        10.83927629 10.89710104 10.96786197 11.13764425]
129	11.450474173260039	False	[10.1        10.29827739 10.18534643 10.28354421 10.32671968]
130	11.450474173260039	False	[10.43148588 10.1        10.42600026 10.10800664 10.40466184]
131	11.450474173260039	False	[10.79121766 10.1        11.44040491 10.1        10.98623336]
132	11.450474173260039	False	[10.50694527 10.2        10.2347686  10.13759463 10.1       ]
133	11.450474173260039	False	[11.04210748 10.66627631 11.10256205 10.29829914 10.2       ]
134	11.450474173260039	False	[10.18507484 10.08517245 10.06631987 10.04561439 10.        ]
135	11.450474173260039	False	[11.04967461 11.19679948 10.75592351 10.61094574 11.13379543]
136	11.450474173260039	False	[11.18680343 11.22433223 11.38006418 10.3111763  10.29443751]
137	11.450474173260039	False	[ 9.87191732 10.31877304 10.41907748 10.1        10.4152315 ]
138	11.450474173260039	False	[11.14735661 11.03845175 10.1        10.77832033 10.63163418]
139	11.450474173260039	False	[10.615981   10.28561443 10.61619126 10.2        10.2       ]
140	11.450474173260039	False	[10.2        10.19138149 10.1        10.77763703 10.1       ]
141	11.450474173260039	False	[10.37914205 10.2        10.61165294 10.71890505 10.1       ]
142	11.450474173260039	False	[ 9.6        10.27654689 10.18090133 10.27391994 10.2       ]
143	11.450474173260039	False	[10.1        10.58667624 10.1        10.19527055 10.70959445]
144	11.450474173260039	False	[10.72620407 10.99576734 10.2        10.07281741 10.88447293]
145	11.450474173260039	False	[10.81287753 10.82701575 11.08641824 10.60814729 10.94207743]
146	11.450474173260039	False	[10.99681287 11.15709602 11.02808106 11.00757741 11.0612972 ]
147	11.450474173260039	False	[10.29876078 10.75469471 10.65850918 10.42897899 10.81573562]
148	11.450474173260039	False	[10.2        11.10044375 10.96829263 11.04427694  9.9       ]
149	11.450474173260039	False	[10.15672458 10.58102686 10.67592013 10.46253433 10.70191573]
150	11.450474173260039	False	[10.3        10.13432169 10.18760281 10.2        10.12827357]
151	11.450474173260039	False	[10.95668739 11.1061385  10.9931128  10.32615246 11.01104475]
152	11.450474173260039	False	[10.67429712 10.98168429 10.39448694 10.71086076 10.2       ]
153	11.450474173260039	False	[10.43889305 10.19383586 10.45246419 10.2        10.57240175]
154	11.450474173260039	False	[10.2        10.21938085 10.18786244 10.3         9.85144648]
155	11.450474173260039	False	[11.00693295 10.1        11.41514392 11.17252275 10.        ]
156	11.450474173260039	False	[10.94257244 10.80144162 11.07307162 10.29974661 10.98585952]
157	11.450474173260039	False	[11.37333138 11.02926128 10.86623504 10.97626712 10.89499137]
158	11.450474173260039	False	[10.68688178 10.59511587 10.61783689 10.1        10.2       ]
159	11.450474173260039	False	[10.22023431 10.39467235 10.20160969 11.17023236 11.1556265 ]
160	11.450474173260039	False	[10.50039355 10.86078098 10.1        10.2        10.52857903]
161	11.450474173260039	False	[10.78635202 10.1        10.83618254 10.51187408 10.1       ]
162	11.450474173260039	False	[10.27040319 10.47088333 10.2        10.33923137 10.1       ]
163	11.450474173260039	False	[10.48946457 10.1        10.1        10.3        10.54643975]
164	11.450474173260039	False	[11.05820459 11.03179878 11.02775479 11.04090953 11.16694789]
165	11.450474173260039	False	[10.3        10.18197244 10.18162214 10.1        10.1       ]
166	11.450474173260039	False	[10.1         9.57717246 10.14524126 10.          9.97491377]
167	11.450474173260039	False	[11.04557836 10.1        11.31211544 11.08268103 10.92080146]
168	11.450474173260039	False	[11.19983268 10.         10.1        10.92387783 10.1       ]
169	11.450474173260039	False	[10.60269624 10.20371469 10.46104272 10.2        10.1       ]
170	11.450474173260039	False	[10.         11.02208781 10.         10.97567139 10.1       ]
171	11.450474173260039	False	[10.20470949 10.317795   10.2        10.1        10.69745664]
172	11.450474173260039	False	[10.42809789 11.23517898 11.03841884 10.00590553 11.16100544]
173	11.450474173260039	False	[10.20751269 10.2        10.05753553 10.30545865 10.31096594]
174	11.450474173260039	False	[10.2993832  11.13002663 11.17592788 11.05749944 10.        ]
175	11.450474173260039	False	[10.49381296 10.10111422 10.48925567 10.1        10.1       ]
176	11.450474173260039	False	[10.95200269 11.25705745 11.28484883 10.89110317 10.1       ]
177	11.450474173260039	False	[10.19615184  9.88220691 10.95700106 10.18267367 10.82888419]
178	11.450474173260039	False	[10.4588634  10.47849569 10.2        10.1        10.39574895]
179	11.450474173260039	False	[10.18649811 10.1        10.1        10.28307795 10.22079404]
180	11.450474173260039	False	[10.2        10.21514619 10.10956473 10.37241745 10.20418408]
181	11.450474173260039	False	[10.54882511 10.2        10.75475447 10.15992659 10.53940977]
182	11.450474173260039	False	[10.29610604 10.2        10.19426978 10.18140258 10.28614714]
183	11.450474173260039	False	[10.         10.20271627 10.1        10.51251675 10.2       ]
184	11.450474173260039	False	[10.82643264 10.65832186 10.32295343 10.41999368 10.        ]
185	11.450474173260039	False	[10.29844913 10.87123233 10.1        10.2        10.98449404]
186	11.450474173260039	False	[10.39564475 10.08221547 10.         10.86781753 10.2       ]
187	11.450474173260039	False	[10.68387438 10.97924459 10.91041568 10.85999933 10.19666041]
188	11.450474173260039	False	[10.50975973 10.60425841 10.         10.5355256  10.53507031]
189	11.450474173260039	False	[10.40129196 10.1        10.18404039 10.06478293 10.        ]
190	11.450474173260039	False	[10.03396952 10.05535317 10.2        10.39229022 10.4002604 ]
191	11.450474173260039	False	[11.09317528 11.17728024 10.65794871 10.90764082 10.1       ]
192	11.450474173260039	False	[10.53552211 10.92518515 10.         10.09949814 10.47813071]
193	11.450474173260039	False	[10.2        10.67905463 10.81626986 10.2        10.1       ]
194	11.450474173260039	False	[10.20480019 10.34045811 10.42302157 10.         10.29187502]
195	11.450474173260039	False	[10.250901   10.97195504 10.71639727 10.2        10.29896144]
196	11.450474173260039	False	[10.7612399  10.68935605 10.23283602 10.2        10.3       ]
197	11.450474173260039	False	[10.56493944 10.62893654 10.83224692 10.1        10.        ]
198	11.450474173260039	False	[11.31565781 11.23347488 11.1522064  10.2        11.4233395 ]
199	11.463895592938897	True	[11.34481482 11.23861109 11.46389559 10.2        11.03406834]
200	11.463895592938897	False	[10.45616836 10.25679684 10.1        10.4782344  10.28928215]
201	11.463895592938897	False	[10.20058679 10.20688908 10.14104758 10.31462081 10.35005376]
202	11.463895592938897	False	[10.         10.2        10.25857649 10.2         9.9       ]
203	11.463895592938897	False	[10.1        10.67632631 10.96648104 10.77385164 10.69752326]
204	11.463895592938897	False	[10.16326661 10.06266529 10.16087086 10.         10.07073772]
205	11.463895592938897	False	[10.41040828 10.1        10.2        10.1        10.3       ]
206	11.463895592938897	False	[10.64456524 10.84819734 10.2        10.70543154 10.        ]
207	11.463895592938897	False	[10.58138363 10.51015323 10.29497947 10.61460257 10.34294442]
208	11.463895592938897	False	[10.2        11.12003839  9.98588598 10.89239963 10.2       ]
209	11.463895592938897	False	[10.11126631 10.24723243 10.19124695 10.29622186 10.        ]
210	11.463895592938897	False	[10.30543876 10.2317135  10.0417072  10.1        10.260705  ]
211	11.463895592938897	False	[10.3150987  10.28830131 10.52303001 10.22324665 10.6300663 ]
212	11.463895592938897	False	[10.1        10.99689956 11.10272454 11.00796119 11.04434584]
213	11.463895592938897	False	[10.55376089 10.67130929 10.7567074  10.81232697 10.88490194]
214	11.463895592938897	False	[10.1         9.95746275 10.22964446 10.19795904 10.25763675]
215	11.463895592938897	False	[10.2977451  10.78552013 10.3162542  10.2         9.90129912]
216	11.463895592938897	False	[10.1        10.36508754 10.3        10.1        10.43900922]
217	11.463895592938897	False	[10.71080848 10.2        10.1        10.20343065 11.26736401]
218	11.463895592938897	False	[10.00338133 10.1        10.1        10.0912232  10.17951994]
219	11.463895592938897	False	[10.21421408 11.24765164 10.77855116 10.99776833 11.07285029]
220	11.463895592938897	False	[10.2        10.2973841  10.35632098 10.2281494  10.1680155 ]
221	11.463895592938897	False	[10.1        10.19345473 11.30637553 10.30065053 11.23065558]
222	11.463895592938897	False	[10.29279862 10.22876502 10.17134283 10.21764492 10.1       ]
223	11.463895592938897	False	[10.19560961 10.1        10.19504987 10.31898015 10.2       ]
224	11.463895592938897	False	[10.37920942 10.2        10.19463943 10.7527566  10.79269229]
225	11.463895592938897	False	[11.23289492 10.76407913 10.1        11.01953099 11.18103569]
226	11.463895592938897	False	[10.17245321 10.2         9.90751278 10.1        10.3       ]
227	11.463895592938897	False	[10.07724522 10.16753734 10.2         9.95558177 10.16026733]
228	11.463895592938897	False	[ 9.97190196 10.2        10.2         9.88547329 10.10991281]
229	11.463895592938897	False	[10.33356592 10.15331992 10.20754181  9.86577097 10.2       ]
230	11.463895592938897	False	[10.1        11.01869146 11.24204725 11.37438773 11.26383963]
231	11.463895592938897	False	[10.2        10.20197125 10.69765682 10.47558368 10.56916871]
232	11.463895592938897	False	[10.89584701 10.85375193 10.19387575 10.89523608 10.2       ]
233	11.463895592938897	False	[10.69077933 10.1        10.59701593 10.2        10.68303617]
234	11.463895592938897	False	[10.46784768 10.1        10.2        10.22672452 10.60688365]
235	11.463895592938897	False	[11.00183124 10.29497905 10.73635971 10.46376836 10.19383191]
236	11.463895592938897	False	[10.15484    10.77067584 10.84117755 11.02464952 11.03171857]
237	11.463895592938897	False	[10.2        10.47102357 10.1        10.61786772 10.85503705]
238	11.463895592938897	False	[10.2448992  10.2        10.13373899 10.18804541 10.37936031]
239	11.463895592938897	False	[10.2        11.14732354 11.17770058 11.3168087  10.29176764]
240	11.463895592938897	False	[10.23847086 10.2        10.19889633  9.92059979 10.2566233 ]
241	11.463895592938897	False	[10.91093242 10.8746976  11.04351428 10.28487877 10.81736707]
242	11.463895592938897	False	[10.2        10.49385484 10.4605503  10.5373058  10.25174494]
243	11.463895592938897	False	[10.32444023 10.         10.27851184 10.2        10.34466569]
244	11.463895592938897	False	[10.2        11.15529809 10.2        11.27161572 11.03817582]
245	11.463895592938897	False	[10.90820133 10.29113341 11.08335947 11.10226063 10.90046457]
246	11.463895592938897	False	[10.46584036 10.1        10.1        10.47858689 10.        ]
247	11.463895592938897	False	[10.2        10.2        10.28531278 10.19933642 10.3979727 ]
248	11.463895592938897	False	[ 9.6        10.06739986 10.1        10.2        10.38584849]
249	11.463895592938897	False	[10.2        10.58189366 10.3174016  10.73609583 10.26788136]
250	11.463895592938897	False	[11.2757778  10.98178754 10.         10.84188464 10.98809453]
251	11.463895592938897	False	[10.         10.18764614 10.88304976 10.28542141 10.30345273]
252	11.463895592938897	False	[10.1        11.13757841 10.3        10.         10.        ]
253	11.463895592938897	False	[10.1        10.38850864 10.41862184 10.65572704 10.19744613]
254	11.463895592938897	False	[11.0123373  10.92666932 10.76876002 10.79772829 10.3       ]
255	11.463895592938897	False	[10.92498721 11.17453551 10.86893005 10.29497827 10.30480123]
256	11.463895592938897	False	[10.80641243 10.90204448 10.98186996 10.8887013  10.39466938]
257	11.463895592938897	False	[10.46220784 10.3193885  10.1        10.         10.25521464]
258	11.463895592938897	False	[10.8364197  10.61469335 10.1        10.20638208 10.77102273]
259	11.463895592938897	False	[10.29260745 10.1        11.18506913 11.29203199 11.10367969]
260	11.463895592938897	False	[10.83328839 11.36774158 10.1        10.1        10.19939123]
261	11.463895592938897	False	[10.02988596 10.18408687 10.1        10.02465778  9.94113911]
262	11.463895592938897	False	[10.41030569 10.56343211 10.38989651 10.20883668 10.15318785]
263	11.463895592938897	False	[10.2        10.19004278 10.59195134 10.20891023 10.2       ]
264	11.463895592938897	False	[10.1        10.29467015 10.42413346 10.1        10.37442236]
265	11.463895592938897	False	[10.67955112 10.95125958 11.08927224 10.1        10.75561976]
266	11.463895592938897	False	[10.1        11.40841078 10.2        10.1        11.16365839]
267	11.463895592938897	False	[10.00954365 10.2        10.43013614 10.19295566 10.15967556]
268	11.463895592938897	False	[10.2        10.18125539 10.64419644 10.3772255  10.2       ]
269	11.463895592938897	False	[10.51384431 10.2        10.52186925 10.84131173 10.93335339]
270	11.463895592938897	False	[10.73186574 10.1        10.73629743 10.1        10.9867525 ]
271	11.463895592938897	False	[10.70189218 10.83739812 10.08045362 10.2        10.28981744]
272	11.463895592938897	False	[10.2        10.19121884 10.73557408 10.2        10.30722366]
273	11.463895592938897	False	[11.21961993 10.87292714 11.00427394 10.2        10.27336799]
274	11.463895592938897	False	[10.53205319 10.3        10.97895891 11.02124211 10.80543905]
275	11.463895592938897	False	[10.18987221 10.2        10.80010265 10.1        10.3020659 ]
276	11.463895592938897	False	[10.19873558 10.1        10.2        11.09361597 10.10489337]
277	11.463895592938897	False	[10.70573854 10.1        10.1643054  10.         10.93915577]
278	11.463895592938897	False	[10.1        10.92442766 10.85912552 10.47671382 10.91649429]
279	11.463895592938897	False	[10.2         9.98455229 10.2        10.2        10.39156806]
280	11.463895592938897	False	[10.2        10.41138847 10.28196289 10.50720012 10.43927416]
281	11.463895592938897	False	[11.29357334 10.1        11.18972993 10.1        10.92815994]
282	11.463895592938897	False	[11.1659306  10.40587794 10.75207534 10.30272393 10.69185882]
283	11.463895592938897	False	[10.1        10.05455497 10.05521089 10.31354742  9.99426215]
284	11.463895592938897	False	[10.76628925 10.67070563 10.7176109  10.81477381 10.82229222]
285	11.463895592938897	False	[10.66251291 10.45023759 10.2        10.73142251 10.53896475]
286	11.463895592938897	False	[10.74864824 10.7012436  10.83459376 10.1        10.7339311 ]
287	11.463895592938897	False	[10.1787299  10.2        10.23832455 10.2        10.09334248]
288	11.463895592938897	False	[10.09728276 10.37740824 10.16992935 10.19770794 10.1885811 ]
289	11.463895592938897	False	[ 9.9        10.2        10.21128411 10.83376417 10.99642707]
290	11.463895592938897	False	[10.2179753  10.1        10.27424574 10.49490912 10.2       ]
291	11.463895592938897	False	[10.1        10.27648824 10.24506389 10.26657253 10.09724298]
292	11.463895592938897	False	[10.1        10.06502979 10.53611747 10.2        10.1       ]
293	11.463895592938897	False	[ 9.88951805 10.2        10.10046734 10.1        10.1       ]
294	11.463895592938897	False	[10.48429562 10.6740046  10.49893455 10.1        10.63753037]
295	11.463895592938897	False	[10.1        10.12222129 10.2294633  10.1        10.21757722]
296	11.463895592938897	False	[10.         10.47304319 10.1824614  10.20924728 10.53162564]
297	11.463895592938897	False	[11.15792154 10.99761558 10.92917634 11.33714301 11.08693101]
298	11.463895592938897	False	[10.17471958  9.9539935  10.1        10.04277276 10.18189052]
299	11.463895592938897	False	[10.18703497 10.45068711 10.31040134 10.43264649 10.2       ]
300	11.463895592938897	False	[10.95527221 10.98335486 10.2        10.9065647  11.17018027]
301	11.463895592938897	False	[10.05573228 10.04589187 10.2        10.13051129 10.1583349 ]
302	11.463895592938897	False	[10.41216199 10.94871119 11.04401001 10.2        10.1       ]
303	11.463895592938897	False	[10.         10.3356284  10.19284259 10.1        10.51310799]
304	11.463895592938897	False	[10.59237306 10.6912424  10.65343518 10.2        10.19756743]
305	11.463895592938897	False	[10.45704484 10.50545538 10.43175881 10.5283938  10.5176018 ]
306	11.463895592938897	False	[11.19295003  9.8        11.25867768 11.07057569 11.42498054]
307	11.463895592938897	False	[11.02403995 10.73041266 10.71705548 10.71391687 10.1       ]
308	11.463895592938897	False	[10.1        10.1        10.97644649 10.75414048 10.2       ]
309	11.463895592938897	False	[10.38391434 10.1        10.32404966 10.09275262 10.21568646]
310	11.463895592938897	False	[10.51274154 10.37903876 10.36126477 10.64503573 10.46650796]
311	11.463895592938897	False	[ 9.89671511 10.2        10.1        10.08738987 10.00981772]
312	11.463895592938897	False	[10.1        10.7195044  10.2         9.7        10.67017969]
313	11.463895592938897	False	[ 9.93653516 10.18052973 10.34800167 10.1        10.10137817]
314	11.463895592938897	False	[10.92329693 11.04102602 10.1        10.70918772 10.2       ]
315	11.463895592938897	False	[10.65626411 10.2        10.1        10.89659978 10.78844153]
316	11.463895592938897	False	[ 9.97352641 10.1        10.10977839 10.4082241  10.27542899]
317	11.463895592938897	False	[10.29436922 10.59932712 10.60954171 10.31196177 10.37162217]
318	11.463895592938897	False	[10.81928803 10.1        10.90546    10.74683036 11.04740664]
319	11.463895592938897	False	[11.12718845 10.2        11.23328725 11.36421013 10.9577571 ]
320	11.463895592938897	False	[10.2        10.50266535 10.7102509  10.44255665 10.7569169 ]
321	11.463895592938897	False	[10.96189899 10.825619   10.63879088 10.61456112 10.99369412]
322	11.463895592938897	False	[10.93674805 10.2        11.06712357 11.00496781 10.31069286]
323	11.463895592938897	False	[10.2899922  10.06651773 10.64192064 10.50479732 10.16377653]
324	11.463895592938897	False	[10.67134062 10.20144743 10.68489708 10.2        10.75697131]
325	11.463895592938897	False	[11.17608498 10.93484007 10.2        10.98136074 11.07557803]
326	11.463895592938897	False	[10.         10.77215782 10.1        10.77609946 10.78216632]
327	11.463895592938897	False	[10.58590489 11.13499444 10.7639292  10.2        10.91049652]
328	11.463895592938897	False	[10.81664868 10.2        10.2        10.71957061 10.1       ]
329	11.463895592938897	False	[10.1        10.60083664 10.76990906 10.1        10.6688782 ]
330	11.463895592938897	False	[10.29057947 10.2        10.31656792 10.2        10.41735438]
331	11.463895592938897	False	[10.55787507 10.26620102 10.16733318 10.25752916 10.34603956]
332	11.463895592938897	False	[11.12596555 10.28516552 11.07114853 10.2        11.19544145]
333	11.463895592938897	False	[10.5695318  10.74407832 10.94993768 10.70029214 10.73760899]
