43	11.412567095213824	False	[10.19221629 10.31003145 10.95282394 10.78385731 10.79010918]
44	11.412567095213824	False	[10.14246753 10.10961451 10.31898654  9.87334302 10.24994311]
45	11.412567095213824	False	[11.07456197 11.04287708 10.2        10.99248086 10.8584921 ]
46	11.412567095213824	False	[10.95931366 10.79376168 10.2        11.16530171 10.32049198]
47	11.412567095213824	False	[10.2        10.86485741 10.1        10.70218002 10.58956053]
48	11.412567095213824	False	[11.05680338 10.         11.35884379 11.20189927 11.11806151]
49	11.412567095213824	False	[10.47292415 10.57746806 10.70165413 10.1        10.44451987]
50	11.412567095213824	False	[10.1        10.2        11.06428877 11.11715071 10.9819819 ]
51	11.518042217689315	True	[11.51804222 10.2        11.11451583 11.13223803 10.93066787]
52	11.518042217689315	False	[ 9.9        10.1        11.48170833 11.23655793 11.37666277]
53	11.518042217689315	False	[10.09910657 10.57260796 10.2        10.63581435 10.2       ]
54	11.518042217689315	False	[11.03368417 10.2        11.07906136 11.03730832 10.83346383]
55	11.518042217689315	False	[10.32561078 10.64680515 10.82367013 10.97004491 10.92636288]
56	11.518042217689315	False	[10.38497958 10.18726179 10.27553473 10.1        10.12695575]
57	11.518042217689315	False	[10.74633851 10.80477231 10.9410181  10.82008958 10.90967681]
58	11.518042217689315	False	[10.54279181 10.63552498 10.2        10.2        10.29932425]
59	11.518042217689315	False	[10.79197892 10.1        10.35888807 10.17561644 10.38258642]
60	11.518042217689315	False	[10.2        11.27093689 11.26653759 11.16481133 10.19014581]
61	11.518042217689315	False	[10.67459686 10.52943312 10.57753784 10.27863782 10.56149707]
62	11.518042217689315	False	[10.2         9.95454849 10.2        10.27312018 10.24748235]
63	11.518042217689315	False	[10.80305869 10.74269261 10.74070063 10.1        10.1       ]
64	11.518042217689315	False	[10.1         9.9        10.25197517 10.2        10.08949513]
65	11.729863805966307	True	[11.25473116 11.27886991 11.72986381 11.32869262 11.50876009]
66	11.729863805966307	False	[11.3063061  11.01195369 10.90475413 10.28993707 11.10698469]
67	11.729863805966307	False	[10.2797318  10.45350268 10.1        10.1        10.34766967]
68	11.729863805966307	False	[10.1        10.70899596 10.1        10.33383176 10.66875402]
69	11.729863805966307	False	[10.1977697  10.1        11.40741847 10.9210952  11.02514106]
70	11.729863805966307	False	[10.39928421 10.39884254 10.36638596 10.2973729  10.45673023]
71	11.729863805966307	False	[10.2        10.22995852 10.35210084 10.25126168 10.1519927 ]
72	11.729863805966307	False	[10.27543599 10.61390365 10.22437999 10.48096126 10.539348  ]
73	11.729863805966307	False	[ 9.98325439 10.5863021  10.45568682 10.1        10.1175504 ]
74	11.729863805966307	False	[10.36122657 10.1        10.40728098 10.         10.16995217]
75	11.729863805966307	False	[10.77129695 10.2        10.61371835 10.56097509 10.        ]
76	11.729863805966307	False	[10.1        10.2        10.2        10.79132905 10.18586763]
77	11.729863805966307	False	[10.2        10.04716567 10.06657253 10.1        10.18523188]
78	11.729863805966307	False	[10.2         9.98018775 10.24131262 10.22339133 10.08301915]
79	11.729863805966307	False	[10.44172014 10.33598987 10.2        10.2        10.2       ]
80	11.729863805966307	False	[10.2931402  10.1        10.88624268 10.2        10.1       ]
81	11.729863805966307	False	[10.24127202 10.36715302 10.35726883 10.21795134 10.1       ]
82	11.729863805966307	False	[10.0647752  10.3        10.40734652 10.57511401 10.19756912]
83	11.729863805966307	False	[10.3        10.23930538 10.1        10.15819952 10.4620135 ]
84	11.729863805966307	False	[10.19734511 10.         10.9612324  11.05670877 10.1       ]
85	11.729863805966307	False	[10.2        11.02008787 10.1        10.89347695 10.71168358]
86	11.729863805966307	False	[10.1        10.85068893 11.04918833 10.39981758 10.97861413]
87	11.729863805966307	False	[10.90488392 10.1        10.46203769 10.86746767 10.77456956]
88	11.729863805966307	False	[10.43839863 10.41382785 10.42506671 10.45312787 10.40625375]
89	11.729863805966307	False	[11.03193999 10.1        10.21279335 10.2        11.30467118]
90	11.729863805966307	False	[10.31612106 10.92161909 10.27703115 10.1        10.2       ]
91	11.729863805966307	False	[10.2        10.21108213 10.96722718 10.91074846 10.3028314 ]
92	11.729863805966307	False	[10.81575179 10.77753649 10.71995563 10.72060978 10.76008041]
93	11.729863805966307	False	[10.2        10.1        10.90424188 11.13124564 10.99408516]
94	11.729863805966307	False	[10.00139238 10.20664832 10.2        10.02339528 10.12413648]
95	11.729863805966307	False	[10.29899204 10.2        10.17769692 10.1        10.1       ]
96	11.729863805966307	False	[10.16512758 10.15098618 10.13830751 10.56314673 10.08564463]
97	11.729863805966307	False	[11.11414353 10.3        11.25490237 10.2867758  10.2       ]
98	11.729863805966307	False	[10.1        10.82891707 10.2        10.89976112 10.82623338]
99	11.729863805966307	False	[10.11393541 10.17089975  9.96597078  9.99358728 10.1       ]
100	11.729863805966307	False	[10.61202706 10.65250868 10.36038222 10.1        10.72668156]
101	11.729863805966307	False	[10.80034018 10.7109589  10.1        10.63264068 10.1       ]
102	11.729863805966307	False	[10.81349678 10.2        10.2        10.1        10.10772261]
103	11.729863805966307	False	[10.28742685 11.46758508 10.19593043 11.09557719 11.19746888]
104	11.729863805966307	False	[10.14707924 10.21383903 10.10472267 10.         10.49727996]
105	11.729863805966307	False	[10.13076454 10.27889449 10.26298717 10.18109046 10.27467128]
106	11.729863805966307	False	[10.1        11.16992231 10.95785891 10.74183214 11.00398332]
107	11.729863805966307	False	[10.2        10.1404924  10.5300921  10.2        10.45217901]
108	11.729863805966307	False	[10.79842463 10.0982244  10.85168431 10.69481835 10.58141339]
109	11.729863805966307	False	[10.08402785 10.3542982  10.28644648 10.2         9.97389059]
110	11.729863805966307	False	[10.09985645 10.1        10.83198656 10.1        10.91354511]
111	11.729863805966307	False	[10.29657963 10.29325423 10.17530726 10.2        10.82950693]
112	11.729863805966307	False	[10.53309579 10.2        10.1        10.69130846 10.1       ]
113	11.729863805966307	False	[10.47405523 10.83316287 10.66669617 10.74727294 10.27995967]
114	11.729863805966307	False	[10.18334505 10.60197766 10.19193342 10.75908499 10.19220398]
115	11.729863805966307	False	[10.57885248 10.1        10.1        10.78937653 10.55516681]
116	11.729863805966307	False	[10.41386514 10.2        10.21592425 10.34729745 10.5968458 ]
117	11.729863805966307	False	[11.3443053  11.10670304 10.93965862 10.96595187 10.99007922]
118	11.729863805966307	False	[10.1        10.95994857 10.2        10.29705413 10.17935956]
119	11.729863805966307	False	[10.895764   10.7238199  10.96060754 10.94307538 10.90621257]
120	11.729863805966307	False	[10.1         9.60245045 10.12815253 10.2        10.02686902]
121	11.729863805966307	False	[10.1        10.8575885  10.2        10.91391296 10.2       ]
122	11.729863805966307	False	[11.09055456 10.1        11.24953178 10.3203566  10.94198058]
123	11.729863805966307	False	[10.70540229 10.1        11.31306906 11.07298109 11.20360452]
124	11.729863805966307	False	[10.56215044 10.12736142 10.60303064 10.47560891 10.2       ]
125	11.729863805966307	False	[10.55277687 10.56180084 10.40926767 10.1        10.42924202]
126	11.729863805966307	False	[10.90912255 10.64104233 11.01034539 10.2        10.10232793]
127	11.729863805966307	False	[10.1        11.26427294 11.29472936 11.17895592 11.21461103]
128	11.729863805966307	False	[11.09594157 11.08809591 10.1        10.86357081 10.        ]
129	11.729863805966307	False	[10.58877646 10.3972647  10.29537919 10.25563137 10.1       ]
130	11.729863805966307	False	[10.19650903 10.45970437 10.12944352 10.5030271  10.096426  ]
131	11.729863805966307	False	[10.2        10.2        11.11047587 11.14640029 11.09335209]
132	11.729863805966307	False	[ 9.9588321  10.05653921 10.09481486 10.2        10.1       ]
133	11.729863805966307	False	[11.43274779  9.8        10.90260037 10.2        10.19676236]
134	11.729863805966307	False	[10.21148371  9.9        10.18685792 10.1        10.15909876]
135	11.729863805966307	False	[11.14060979 10.88831989 11.03635816 10.2        10.95128127]
136	11.729863805966307	False	[10.1        10.86460349 11.04285634 10.86775102 10.2       ]
137	11.729863805966307	False	[10.56173726 10.04672542 10.28422135 10.34055747 10.2       ]
138	11.729863805966307	False	[10.66131714 10.1        10.1        10.2820262  10.1       ]
139	11.729863805966307	False	[10.39145836 10.62418585 10.33444454 10.41400316 10.07511495]
140	11.729863805966307	False	[10.54627564 10.9950287  10.87474458 10.1        10.9398513 ]
141	11.729863805966307	False	[10.68476359 10.1        10.73039567  9.89465128 10.76324054]
142	11.729863805966307	False	[10.17836969  9.98407013 10.06840176  9.84406371 10.1       ]
143	11.729863805966307	False	[10.2        10.52000321 10.1        10.31274423 10.82816795]
144	11.729863805966307	False	[10.5434221  11.11616257 10.95045283 10.68949187 10.29027438]
145	11.729863805966307	False	[10.66359042 10.1        10.59972671 10.2        10.61339988]
146	11.729863805966307	False	[10.7146705  10.89183778 10.85566512 11.10793995 10.30365131]
147	11.729863805966307	False	[10.73510705 10.51791243 10.72169723 10.2        10.81106335]
148	11.729863805966307	False	[10.19577489 10.1        11.27187383 10.87638718 10.90726666]
149	11.729863805966307	False	[10.64052629 10.59678786 10.84634181 10.70844191 10.76987122]
150	11.729863805966307	False	[10.28952183 10.36553472 10.32301202  9.95701474 10.54661151]
151	11.729863805966307	False	[10.2        11.08037488 11.17865795 10.89563832 11.38253893]
152	11.729863805966307	False	[10.2        11.04576364 10.19125712 10.9181023  10.2       ]
153	11.729863805966307	False	[10.53421328 10.5459135  10.29341478 10.1        10.52930934]
154	11.729863805966307	False	[10.17162506  9.92225802  9.49762901 10.03582134 10.1       ]
155	11.729863805966307	False	[10.         10.1        10.2        10.66745922 11.0346081 ]
156	11.729863805966307	False	[10.80322937 10.67568071 10.976507   10.21489927 10.1972596 ]
157	11.729863805966307	False	[11.12143783 10.96487795 11.05905045 10.8735996  10.93331249]
158	11.729863805966307	False	[10.57487324 10.54143105 10.54986544 10.56186477 10.64859784]
159	11.729863805966307	False	[10.29207338 10.36316918 10.1        11.21596645 10.20811804]
160	11.729863805966307	False	[10.88236713 10.94596746 10.67769097 10.1        10.88582338]
161	11.729863805966307	False	[10.71835615 10.70970537 10.83702865 10.4894762  10.55584227]
162	11.729863805966307	False	[10.58930894 10.33015584 10.0976596  10.18565887 10.52060515]
163	11.729863805966307	False	[10.5740235  10.2        10.65174631 10.69145968 10.40414427]
164	11.729863805966307	False	[10.200339   10.72902953 11.13395252 10.93728057 11.10034572]
165	11.729863805966307	False	[10.22157502 10.20786896 10.36325502 10.         10.3177594 ]
166	11.729863805966307	False	[10.163758   10.19052293 10.16939419 10.27187704 10.11044426]
167	11.729863805966307	False	[10.97352656 10.2        10.2        11.06218625 10.2       ]
168	11.729863805966307	False	[11.12914188 11.21293595 11.0418366  11.07581277 10.83680947]
169	11.729863805966307	False	[10.44699124 10.2        10.1        10.38551901 10.5372057 ]
170	11.729863805966307	False	[10.87754619 10.2        10.90943937 10.         11.00473724]
171	11.729863805966307	False	[10.36447557 10.30036987 10.54941185 10.2        10.2       ]
172	11.729863805966307	False	[10.2        10.38613179 11.22391008 11.28235163 10.27795375]
173	11.729863805966307	False	[10.08669167 10.1        10.4057943  10.58731114 10.68865644]
174	11.729863805966307	False	[10.1        10.1        11.29279554 11.30983366 10.1       ]
175	11.729863805966307	False	[10.37478323 10.1        10.46763774 10.2        10.15167862]
176	11.729863805966307	False	[11.03201953 11.02470867 11.15801762 11.43972344 11.11808702]
177	11.729863805966307	False	[10.67751421 10.72331776 10.2        10.61481049 10.73898528]
178	11.729863805966307	False	[10.46285309 10.10203325 10.2        10.63625657 10.1       ]
179	11.729863805966307	False	[10.2        10.19535224 10.32180188 10.33783174 10.1       ]
180	11.729863805966307	False	[10.34255279 10.46779022 10.70931345 10.3173853  10.59594414]
181	11.729863805966307	False	[10.33621934 10.40919769 10.69557989 10.43059849 10.33336748]
182	11.729863805966307	False	[10.28388777 11.14433312 11.37508638 10.1        11.00482331]
183	11.729863805966307	False	[10.2        10.32078439 10.74130884 10.68798358 10.51924973]
184	11.729863805966307	False	[10.4483441  10.34507027 10.29126548 10.46736807 10.66325716]
185	11.729863805966307	False	[10.92239178 10.88516426 10.7967684  10.68632002 10.66977545]
186	11.729863805966307	False	[10.2        10.28455284 10.28176788 10.1        10.21748143]
187	11.729863805966307	False	[10.2        10.1        10.48600923 10.88457327 10.71133583]
188	11.729863805966307	False	[10.53429103 10.1        10.49300021 10.59741765 10.3188472 ]
189	11.729863805966307	False	[10.2        10.00719722 10.17440722 10.38004498 10.41915328]
190	11.729863805966307	False	[10.2        10.200471   10.1        10.         10.06247147]
191	11.729863805966307	False	[10.88907018 10.18470564 10.18648854 10.63672488 10.1       ]
192	11.729863805966307	False	[10.29068331 10.83829894 10.1        10.54069618 10.87056731]
193	11.729863805966307	False	[10.61704902 10.18906149 10.71120792 10.1        10.51372215]
194	11.729863805966307	False	[10.20953387 10.449359   10.43198563 10.19785583 10.53218455]
195	11.729863805966307	False	[10.20990303 11.12047419 10.2        10.96385871 10.1       ]
196	11.729863805966307	False	[10.54283832 10.9314121  10.1        10.68677619 10.70490761]
197	11.729863805966307	False	[10.64363093 10.7534869  10.68885807 10.1        10.1       ]
198	11.729863805966307	False	[11.2278066  10.73577447 11.26507356 11.3494543  11.38127888]
199	11.729863805966307	False	[10.30200536 10.1934055  11.04216645 11.31135784 11.17919459]
200	11.729863805966307	False	[10.36306229 10.30219384 10.28456022 10.30402449 10.31553195]
201	11.729863805966307	False	[10.46060484 10.26494601 10.36555038 10.27771377 10.24609467]
202	11.729863805966307	False	[10.81474092 10.4320265  10.75521393 10.2        10.45858069]
203	11.729863805966307	False	[10.68063193 10.94832502 10.72786992 10.72074967 10.79294997]
204	11.729863805966307	False	[10.22388668 10.08793488 10.17913227 10.25800403 10.22781286]
205	11.729863805966307	False	[10.45476279 10.1        10.38222629 10.19094555 10.54534384]
206	11.729863805966307	False	[10.70800091 10.1        10.50864492 10.9717328  10.7336731 ]
207	11.729863805966307	False	[10.75273532 10.1        10.5386388  10.2        10.60731464]
208	11.729863805966307	False	[10.2        11.01505319 10.8667677  10.73395497 10.1       ]
209	11.729863805966307	False	[10.00945898 10.20549237 10.1        10.07853588 10.27788151]
210	11.729863805966307	False	[10.09940584 10.14283126  9.82559423 10.2        10.18120518]
211	11.729863805966307	False	[10.1        10.45491842 10.2        10.60223458 10.78249068]
212	11.729863805966307	False	[10.84807534 10.1        10.98153134 11.1537139  10.        ]
213	11.729863805966307	False	[10.18082905 10.1        10.72367161 10.51038365 10.3       ]
214	11.729863805966307	False	[10.58741688 10.37657013 10.26974123 10.1        10.1       ]
215	11.729863805966307	False	[11.06838985 10.86236309 10.71849883 10.83399495 10.31444954]
216	11.729863805966307	False	[10.31512612 10.22675704 10.26629241 10.28852585 10.13049852]
217	11.729863805966307	False	[10.94777669 10.2        10.97475772 11.11885379 10.99510257]
218	11.729863805966307	False	[10.34641095 10.48939825 10.29688455 10.38024533 10.54294388]
219	11.729863805966307	False	[10.2        10.21586171 11.14687826 11.00462723 11.02532271]
220	11.729863805966307	False	[10.07474968 10.20631952 10.17937252 10.2        10.00732754]
221	11.729863805966307	False	[11.02308306 11.18108761 10.1        10.86135914 11.01832271]
222	11.729863805966307	False	[10.04487211 10.18134179 10.1        10.29199273 10.11665872]
223	11.729863805966307	False	[10.31649564 10.3        10.2        10.1604748  10.29703468]
224	11.729863805966307	False	[10.09495018 10.18090425 10.464614   10.60191516 10.42233879]
225	11.729863805966307	False	[11.04208946 10.         10.58033065 10.98213824 10.95982907]
226	11.729863805966307	False	[10.13349603 10.36210993  9.97098564 10.29872148 10.11559132]
227	11.729863805966307	False	[10.12316878 10.10627888 10.25803311 10.01224305 10.02824322]
228	11.729863805966307	False	[10.41630838  9.9239627  10.2        10.4017053  10.1       ]
229	11.729863805966307	False	[10.2        10.38929949 10.1        10.28215523 10.        ]
230	11.729863805966307	False	[11.56580587 10.19423947 11.17951582 10.2        10.67258241]
231	11.729863805966307	False	[10.72425696 10.60806746 10.69247137 10.20642827 10.1       ]
232	11.729863805966307	False	[10.19655602 10.90260247 11.01966791 10.54050303 10.81516423]
233	11.729863805966307	False	[10.63359501 10.2        10.2        10.64895254 10.        ]
234	11.729863805966307	False	[10.21247901 10.17886806 10.70046035 10.39244523 10.23633285]
235	11.729863805966307	False	[10.45775031 10.2        10.6132792  10.30010209 10.2       ]
236	11.729863805966307	False	[10.1        11.37251773 11.4029373  10.86589372 11.20240059]
237	11.729863805966307	False	[10.19596034 10.27678842 10.29398158 10.1        10.65412173]
238	11.729863805966307	False	[10.18800172 10.20757294 10.15833662 10.30696769 10.27133676]
239	11.729863805966307	False	[11.28703083 10.19743486 10.2        11.13712226 11.14934616]
240	11.729863805966307	False	[10.2        10.17972102 10.073702   10.07913768  9.99661806]
241	11.729863805966307	False	[10.1        10.1        10.82153529 11.08928119 10.81276453]
242	11.729863805966307	False	[10.3        10.3        10.28065892 10.16006991 10.62847373]
243	11.729863805966307	False	[10.19638301 10.54425325 10.30174397 10.2        10.1       ]
244	11.729863805966307	False	[10.         11.24059398 10.90475794 10.2        10.19179814]
245	11.729863805966307	False	[11.26003133 10.2        11.10087522 10.1        11.27249843]
246	11.729863805966307	False	[10.49813772 10.73858746 10.2        10.         10.1       ]
247	11.729863805966307	False	[10.35166392 10.57743433 10.29197101 10.24015451 10.5436605 ]
248	11.729863805966307	False	[10.43342466 10.68466661 10.66472214 10.2        10.8365852 ]
249	11.729863805966307	False	[10.10013462 10.2        10.41800874 10.1        10.39660323]
250	11.729863805966307	False	[10.62841608 10.1        10.78159917 11.014517   10.95279929]
251	11.729863805966307	False	[10.96879585 11.31376132 11.22851895 10.20752805 11.3691628 ]
252	11.729863805966307	False	[10.92166194 10.1035484  10.99148051 11.08990432 11.05382153]
253	11.729863805966307	False	[10.2        10.37714794 10.1        10.5739256  10.46085936]
254	11.729863805966307	False	[10.2        11.14150955 10.92070965 10.         10.2       ]
255	11.729863805966307	False	[11.1771386  10.1        10.69518938 10.99145841 11.09667788]
256	11.729863805966307	False	[10.88571096 10.1        10.70288531 10.85940858 10.79332121]
257	11.729863805966307	False	[10.40100099 10.31909417 10.06183236 10.25464011 10.51249703]
258	11.729863805966307	False	[10.19682633 10.30010125 10.8109107  10.35311451 10.2       ]
259	11.729863805966307	False	[10.2        10.19831311 11.37404373 11.15187783 10.1       ]
260	11.729863805966307	False	[10.         11.13618471 10.0867035  10.1        10.        ]
261	11.729863805966307	False	[10.14596113 10.33599506  9.9752408  10.41063293 10.1       ]
262	11.729863805966307	False	[10.48343827 10.47875084 10.1938511  10.22666367 10.1       ]
263	11.729863805966307	False	[10.4006228  10.5210431   9.98183505 10.1        10.63491676]
264	11.729863805966307	False	[10.2713664  10.43687821 10.27551083 10.33123495 10.1       ]
265	11.729863805966307	False	[10.1        10.96071387 10.77187373 10.82630069 10.85808569]
266	11.729863805966307	False	[ 9.8        11.35240983 10.2        10.1        11.40995015]
267	11.729863805966307	False	[10.27981015 10.1         9.92432781 10.2        10.42524909]
268	11.729863805966307	False	[10.76102816 10.1        10.75549182 10.41235277 10.2       ]
269	11.729863805966307	False	[10.45419846 10.64732238 10.7412633  11.0056348  10.2       ]
270	11.729863805966307	False	[10.94575473 10.1        10.2        10.70169852 10.83248785]
271	11.729863805966307	False	[10.81749629 10.87726477 10.68769326 10.85470515 10.2       ]
272	11.729863805966307	False	[10.47945333 10.18658884 10.1        10.73465368 10.18707985]
273	11.729863805966307	False	[10.78309897 10.82174723 10.99297647 10.2        10.2       ]
274	11.729863805966307	False	[10.68355423 10.2        10.1        10.1        10.1       ]
275	11.729863805966307	False	[ 9.98429434 10.69534768 10.71682343 10.49113401 10.6658376 ]
276	11.729863805966307	False	[10.1        11.3872878  11.19505948 11.41439189 10.1       ]
277	11.729863805966307	False	[10.2        10.20889143 10.30037266 10.1        10.2       ]
278	11.729863805966307	False	[10.24902555 10.83633483 10.60413035 10.61974469 10.1       ]
279	11.729863805966307	False	[ 9.99320894 10.10326086 10.13793944  9.94787291  9.88924026]
280	11.729863805966307	False	[10.34423938 10.29076767 10.29134817 10.54538011 10.93864542]
281	11.729863805966307	False	[10.92865012 10.29669356 10.2903389  11.24037659 11.04593074]
282	11.729863805966307	False	[10.79277308 11.04091064 10.2        10.8202551  10.2       ]
283	11.729863805966307	False	[10.1        10.17456145 10.4036851  10.22554287 10.2784547 ]
284	11.729863805966307	False	[11.00853013 11.15864305  9.97673521 10.7028403  10.2       ]
285	11.729863805966307	False	[10.85841885 10.6477545  10.27778005 10.65415052 10.48738123]
286	11.729863805966307	False	[10.64218894 10.78610896 10.1        10.73505201 10.67943695]
287	11.729863805966307	False	[10.47733136 10.36218394 10.2        10.38135303 10.42984128]
288	11.729863805966307	False	[10.1        10.1        10.2        10.16876091  9.89192375]
289	11.729863805966307	False	[10.84672991 10.89756925 10.30206888 11.09865962 10.96058163]
290	11.729863805966307	False	[10.2        10.1532569  10.37838861 10.1563915  10.1       ]
291	11.729863805966307	False	[10.2        10.19207018 10.31850721 10.1        10.1       ]
292	11.729863805966307	False	[10.29377923 10.02053995 10.1        10.2        10.31420629]
293	11.729863805966307	False	[10.1414074  10.2        10.1        10.27601272  9.92918081]
294	11.729863805966307	False	[10.2083223  10.         10.08592612 10.57209825 10.29513749]
295	11.729863805966307	False	[10.07646958 10.26851061  9.76199265  9.962431    9.80905001]
296	11.729863805966307	False	[10.50290306 10.37316319 10.45192074 10.37525281 10.32287864]
297	11.729863805966307	False	[11.12785581 11.06673899 11.03461427 10.         10.98895176]
298	11.729863805966307	False	[10.1         9.84991827 10.27536362  9.85725691 10.2       ]
299	11.729863805966307	False	[10.27308987 10.3        10.45772081 10.37870788 10.40250692]
300	11.729863805966307	False	[10.9789322  10.1        10.68313223 10.1        10.1       ]
301	11.729863805966307	False	[10.32308888 10.1        10.2         9.85860883 10.1029528 ]
302	11.729863805966307	False	[10.         10.1        10.2        11.1087437  10.60151539]
303	11.729863805966307	False	[10.37626931 10.1        10.42956924 10.19838085 10.35593759]
304	11.729863805966307	False	[10.72158316 10.28887494 10.1        10.48728762 10.60854009]
305	11.729863805966307	False	[10.82316264 10.59914514 10.41424403 10.63990157 10.        ]
306	11.729863805966307	False	[11.27029437 10.         11.37745416 11.27838154 11.38133129]
307	11.729863805966307	False	[10.75089739 11.11164991 10.94095928 10.51946092 10.73137353]
308	11.729863805966307	False	[10.4097706  10.82085634 10.65000052 10.         10.66921944]
309	11.729863805966307	False	[10.1874137  10.47625703 10.34386859 10.17130439 10.15604561]
310	11.729863805966307	False	[10.1        10.59207428 10.50121816 10.2        10.29798852]
311	11.729863805966307	False	[10.         10.04882264 10.27729223 10.14137655 10.2       ]
312	11.729863805966307	False	[10.3018213  10.31300314 10.20648089 10.1        10.49749554]
313	11.729863805966307	False	[10.01433825 10.1        10.3        10.18375113 10.2       ]
314	11.729863805966307	False	[10.11884216 10.1        11.05273666 11.02724449 11.04388099]
315	11.729863805966307	False	[10.1        11.03747486 11.13129932 10.3        10.1       ]
316	11.729863805966307	False	[10.2609563  10.1        10.01546936 10.30018932 10.24240718]
317	11.729863805966307	False	[10.27759859 10.49311256 10.55673216 10.55512507 10.3       ]
318	11.729863805966307	False	[10.95375328 10.1        10.2        11.10714435 10.77878984]
319	11.729863805966307	False	[10.17575236 10.2        10.1        11.15548453 10.1       ]
320	11.729863805966307	False	[10.2        10.75388381 10.29352378 10.20145947 10.49973167]
321	11.729863805966307	False	[10.7106135  10.2        10.79116349 10.84189587 10.72973472]
322	11.729863805966307	False	[11.11286372 11.43126025 11.13144638 11.15769553 10.90653753]
323	11.729863805966307	False	[10.78193904 10.2        10.53537278 10.63441743 10.67513476]
324	11.729863805966307	False	[10.1        10.63519611 10.81466111 10.1        10.71770844]
325	11.729863805966307	False	[11.19039672 10.2        10.         11.09737029 11.49168541]
326	11.729863805966307	False	[10.70584406 10.17704331 10.9430877  10.72013615 10.15422799]
327	11.729863805966307	False	[10.72770843 10.98636114 10.96360426 10.83196856 10.19600037]
328	11.729863805966307	False	[ 9.7        10.97674189 10.878059   10.2003579  10.1       ]
329	11.729863805966307	False	[10.79915201 10.1        10.40687783 10.3        10.1       ]
330	11.729863805966307	False	[10.17729067 10.50158939 10.15683273 10.39493108 10.48595219]
331	11.729863805966307	False	[10.19002239 10.15967056 10.2        10.22896345  9.99805457]
332	11.729863805966307	False	[10.1        10.19362419 10.09201048 10.89538653 10.99994165]
