87	11.59687234721255	False	[10.         10.29897769 10.6753859  10.28976371 10.92332171]
88	11.59687234721255	False	[10.59158412 10.26913653 10.35485579 10.54199315 10.1       ]
89	11.59687234721255	False	[10.         10.90788633 10.92241512 10.2        10.62669824]
90	11.59687234721255	False	[10.3        10.19484405 10.2        10.79880689 10.63587723]
91	11.59687234721255	False	[10.89666925 10.42654075 11.09187451 10.9677988  10.79841945]
92	11.59687234721255	False	[10.1        10.945926   10.90600637 10.71218036 10.2       ]
93	11.59687234721255	False	[11.1741439  10.87110555 10.2        10.59140871 10.28140137]
94	11.59687234721255	False	[10.2161948  10.1        10.07078159 10.28796733 10.03683499]
95	11.59687234721255	False	[10.1        10.54126305 10.59018854 10.16229023 10.30882169]
96	11.59687234721255	False	[10.49212169 10.2        10.         10.52078388 10.50292143]
97	11.59687234721255	False	[11.18035955 10.18794408 11.32005331 10.89956069 10.2       ]
98	11.59687234721255	False	[10.95337702 10.2        10.10061729  9.9        10.10961041]
99	11.59687234721255	False	[10.22550083 10.1006944  10.2        10.25387053 10.48552587]
100	11.59687234721255	False	[10.18970363 10.71130355 10.49808495 10.18189467 10.        ]
101	11.59687234721255	False	[10.30772657 10.18455023 10.5189911  10.6918905  10.47894987]
102	11.59687234721255	False	[ 9.9        10.2        11.27944487 10.79538724 10.1       ]
103	11.59687234721255	False	[11.06787408 11.15887641 11.12730268 11.24064794 11.13969435]
104	11.59687234721255	False	[10.1        10.17974203 10.17944948 10.08446375 10.47628222]
105	11.59687234721255	False	[10.09896428 10.37468103 10.18432788 10.09463427 10.2       ]
106	11.59687234721255	False	[10.92080255 10.89811652 11.04179865 10.99559936 11.28325778]
107	11.59687234721255	False	[10.65991048 10.41356854 10.15962852 10.36299253 10.22580435]
108	11.59687234721255	False	[11.10830619 10.2        10.17680975 10.88003115 10.60138403]
109	11.59687234721255	False	[10.08173031 10.18114949 10.03273414  9.90658192 10.04990939]
110	11.59687234721255	False	[10.846101   10.83082105 10.09125921 10.62156373 10.1       ]
111	11.59687234721255	False	[10.82846271 10.68636025 10.76346747 10.9119669  10.99774833]
112	11.59687234721255	False	[10.41009551 10.31516029 10.74023328 10.1        10.29806582]
113	11.59687234721255	False	[10.6300125  10.52727613 10.55596334 10.56505377 10.23239213]
114	11.59687234721255	False	[10.74827073 10.59706695 10.57844951 10.65438878 10.63926757]
115	11.59687234721255	False	[10.66644968 10.63673618 10.3        10.2        10.76411585]
116	11.59687234721255	False	[10.19024722 10.1        10.60074988 10.46102592 10.42545688]
117	11.59687234721255	False	[11.10637029 11.06933035 10.3        10.77253168 10.1       ]
118	11.59687234721255	False	[10.82469066 10.63609887 10.60345149 10.2        10.19411726]
119	11.59687234721255	False	[11.22266591 11.17657562 10.9123771  10.1        10.30579686]
120	11.59687234721255	False	[10.28322145 10.17235197 10.18566819 10.1        10.27168805]
121	11.59687234721255	False	[11.10349493 10.204321   10.99777116 10.83392283 11.09711582]
122	11.59687234721255	False	[10.95655906 11.17333948 10.99235085 10.76553366 11.0195354 ]
123	11.59687234721255	False	[10.9601861  10.84553679 10.9663753  10.97692005 11.18498002]
124	11.59687234721255	False	[10.         10.46967977 10.1        10.31081564 10.14989568]
125	11.59687234721255	False	[10.67452735 10.         10.2        10.1        10.18032319]
126	11.59687234721255	False	[10.8560691  10.2        11.07596949 10.89618015 11.11611654]
127	11.676275986353225	True	[10.1        11.67627599 10.19255859 11.39202696 11.42552952]
128	11.676275986353225	False	[10.76502968 10.1        10.3        10.10226031 11.01727628]
129	11.676275986353225	False	[10.40820163 10.40694714 10.46587699 10.52265957 10.03886597]
130	11.676275986353225	False	[10.18167148 10.1        10.30662506 10.18150926 10.2       ]
131	11.676275986353225	False	[11.11079709 11.16608434 10.31689142 11.24893773 11.20578513]
132	11.676275986353225	False	[10.10496854 10.27923247 10.10763966 10.1        10.30028487]
133	11.676275986353225	False	[10.89634374 11.22406755 11.33004795 10.90722503 11.07028955]
134	11.676275986353225	False	[10.1433571  10.10780415 10.0910603  10.09611408 10.2       ]
135	11.676275986353225	False	[10.98807663 10.93562945 10.93545628 10.97810232 10.93895945]
136	11.676275986353225	False	[10.01910881 10.1        10.95444614 11.184918   11.09089805]
137	11.676275986353225	False	[10.35727142 10.32709114 10.50270066  9.9        10.27521449]
138	11.676275986353225	False	[10.76081695 10.88415371 10.85736098 10.96055382 11.29594408]
139	11.676275986353225	False	[10.21914377 10.1        10.61998014 10.69571375 10.61027131]
140	11.676275986353225	False	[10.36491515 10.63644955 10.81561905 10.19947781 10.72119718]
141	11.676275986353225	False	[10.9955602  10.73017905 10.47356989 10.54590976 10.76622833]
142	11.676275986353225	False	[ 9.98616025  9.86573529 10.03063113 10.          9.98973708]
143	11.676275986353225	False	[10.55718132 10.36573924 10.1        10.2        10.30652229]
144	11.676275986353225	False	[10.1        10.17658532 10.75678695 10.93150736 10.29647062]
145	11.676275986353225	False	[10.18566962 10.72328069 10.2        10.98241503 10.1       ]
146	11.676275986353225	False	[10.76588381 10.99793255  9.6        10.47486293 10.2       ]
147	11.676275986353225	False	[10.28553866 10.81713007 10.59030672 10.42482883 10.3022385 ]
148	11.676275986353225	False	[10.1        10.97848394 10.2        10.19467613 11.06251856]
149	11.676275986353225	False	[10.19291206 10.1        10.43761002 10.51223266 10.1       ]
150	11.676275986353225	False	[10.43992476 10.2988991  10.1        10.2        10.1       ]
151	11.676275986353225	False	[11.08403177 11.33062386 10.1        10.92343746 10.88447926]
152	11.676275986353225	False	[10.81017574 10.84233443 10.64793102 10.78877682 10.79046086]
153	11.676275986353225	False	[10.55207437 10.34232858 10.53570039 10.48010924 10.56330718]
154	11.676275986353225	False	[10.1        10.2        10.01557581  9.98318945 10.26978823]
155	11.676275986353225	False	[10.         11.04083414 11.14256577 11.19691391 11.05841745]
156	11.676275986353225	False	[10.2        10.19952546 10.3        10.9648609  10.92565752]
157	11.676275986353225	False	[11.10491981 10.1        10.92778739 11.12989485 11.11901933]
158	11.676275986353225	False	[10.6051992  10.16696802 10.59780004 10.1        10.46330768]
159	11.676275986353225	False	[11.21673269 11.00926671 11.08115143 10.1        10.19986483]
160	11.676275986353225	False	[10.75162941  9.99345185 10.2        10.1        10.66554885]
161	11.676275986353225	False	[10.68483033 10.85998248 10.35095211 10.91456577 10.30166692]
162	11.676275986353225	False	[10.28712297 10.27283438 10.3        10.37997676 10.13439853]
163	11.676275986353225	False	[10.83232726 10.81883461 10.63341774 10.70799093 10.6054082 ]
164	11.676275986353225	False	[10.88488871 11.09403722 11.04300894 10.1        11.17184823]
165	11.676275986353225	False	[10.33813269 10.5690121  10.38858434 10.24491247 10.41505099]
166	11.676275986353225	False	[10.1        10.31333589 10.1        10.22440107 10.34616164]
167	11.676275986353225	False	[10.9500228  11.08024199 10.1        10.0703862  10.2       ]
168	11.676275986353225	False	[10.87618624 11.00466098 10.2        10.2        10.90589147]
169	11.676275986353225	False	[10.39131048 10.38184688 10.46522409 10.28350915 10.18535629]
170	11.676275986353225	False	[11.16112368  9.9        10.30318602 10.97556142 10.98134341]
171	11.676275986353225	False	[10.1        10.82302695 10.6473121  10.58101369 10.55201817]
172	11.676275986353225	False	[11.04693216 10.1        10.1        11.29360141 10.1       ]
173	11.676275986353225	False	[10.2        10.38199419 10.18902934 10.36764723 10.30007686]
174	11.676275986353225	False	[10.2        11.47880141 10.2        10.1        10.2       ]
175	11.676275986353225	False	[10.5410113  10.34626313 10.1        10.2        10.34964082]
176	11.676275986353225	False	[10.95784099 10.78567008 10.88733271 10.8837967  10.89883114]
177	11.676275986353225	False	[10.93123267 10.91839766 10.46544837 10.71795158 10.7620363 ]
178	11.676275986353225	False	[10.42096307 10.1        10.5548657  10.2        10.68140542]
179	11.676275986353225	False	[10.50348753 10.28048191 10.41665399 10.1        10.25587273]
180	11.676275986353225	False	[10.         10.28561033 10.50983373 10.2        10.35667972]
181	11.676275986353225	False	[10.2        10.68504561 10.2        10.2842791  10.1       ]
182	11.676275986353225	False	[11.2234593  10.94583172 11.13680631 10.1        11.1517733 ]
183	11.676275986353225	False	[10.1        10.31721933 10.1        10.28187128 10.1       ]
184	11.676275986353225	False	[10.20240988 10.74273247 10.1        10.705608   10.52476315]
185	11.676275986353225	False	[10.62479765 10.51779038 10.28724248 10.80175044 10.82859059]
186	11.676275986353225	False	[10.2        10.1        10.56429488 10.41502672 10.51126684]
187	11.676275986353225	False	[10.98542171 10.83826012 10.1        10.51559206 10.71861835]
188	11.676275986353225	False	[10.60480426 10.1        10.63866365 10.1        10.35223632]
189	11.676275986353225	False	[10.1        10.36767624 10.08920011 10.45406294 10.1       ]
190	11.676275986353225	False	[10.12520437 10.11345234 10.03740363 10.0203036   9.80127364]
191	11.676275986353225	False	[10.97741285 10.1        10.1        11.12865519 11.13405803]
192	11.676275986353225	False	[10.69276989 10.2        10.84197186 10.09139719 10.84417879]
193	11.676275986353225	False	[10.1        10.78840459 10.1        10.1        10.1984757 ]
194	11.676275986353225	False	[10.44757607 10.1        10.57742208 10.33389803 10.34277582]
195	11.676275986353225	False	[11.18372239 11.2023351  10.1        11.32902318 11.06005617]
196	11.676275986353225	False	[10.89710647 10.59898152 10.82889228 10.37801186 10.72709851]
197	11.676275986353225	False	[10.2        10.1        10.94999774 10.72070495 10.64320706]
198	11.676275986353225	False	[11.28721474 11.32339751 11.42461195 10.2        10.08268883]
199	11.676275986353225	False	[11.06090194 10.88106832 11.09160899 11.41388406 11.3249253 ]
200	11.676275986353225	False	[10.19786963 10.2        10.08348115 10.55751433 10.50744268]
201	11.676275986353225	False	[10.44306995 10.32535138 10.26104849 10.41998549 10.30090483]
202	11.676275986353225	False	[10.48257049 10.71610937 10.30617692 10.2        10.68724334]
203	11.676275986353225	False	[10.81964576 10.55188521 10.         11.05012207 10.77624363]
204	11.676275986353225	False	[10.09216859 10.2        10.08780692  9.99893319 10.18640405]
205	11.676275986353225	False	[10.52411277 10.27983125 10.2        10.50796154 10.19390372]
206	11.676275986353225	False	[10.1        10.33291248 10.45864111 10.58141421 10.49029039]
207	11.676275986353225	False	[10.5123703  10.58766451 10.51785501 10.67987297 10.28921841]
208	11.676275986353225	False	[10.00344654 10.58681741 10.93498917 10.87255809 10.63660686]
209	11.676275986353225	False	[10.14695863 10.12646938 10.31791399 10.12334405 10.1       ]
210	11.676275986353225	False	[10.12966433 10.20110607 10.12069102 10.19520803 10.27262664]
211	11.676275986353225	False	[10.50165046 10.42817198 10.4620183  10.84195678 10.55462505]
212	11.676275986353225	False	[10.89270333 10.65890691 10.80064291 10.2        10.3       ]
213	11.676275986353225	False	[10.91792398 10.62456072 10.78010547 10.1        10.53861253]
214	11.676275986353225	False	[10.18127807 10.5677125  10.07521804 10.2        10.27358883]
215	11.676275986353225	False	[10.2        10.1        10.95573831 10.19869252 10.97491453]
216	11.676275986353225	False	[10.00003897 10.39561736 10.07917025 10.1        10.1       ]
217	11.676275986353225	False	[11.08322087 11.36450543 10.85525782 10.         10.20570886]
218	11.676275986353225	False	[ 9.93042055 10.2248181  10.35621033 10.18759106 10.13995057]
219	11.676275986353225	False	[11.00956786 10.2        10.18478419 10.28899348 11.10946541]
220	11.676275986353225	False	[10.2        10.09007523 10.1        10.28446783 10.16938787]
221	11.676275986353225	False	[11.11399038 10.98024404 10.1        10.92151567 10.72995074]
222	11.676275986353225	False	[10.1        10.40797668 10.18294344 10.08414164 10.1       ]
223	11.676275986353225	False	[10.38299749 10.06030453 10.1        10.36171068 10.1       ]
224	11.676275986353225	False	[10.65261578 10.2        10.5759743  10.47809565  9.96196812]
225	11.676275986353225	False	[10.97584362 10.81098333 11.03935282 11.30582886 11.07574143]
226	11.676275986353225	False	[10.2        10.42118934 10.1599652   9.99652999 10.00921338]
227	11.676275986353225	False	[ 9.95463089 10.3        10.27682568  9.96995625 10.24442022]
228	11.676275986353225	False	[10.22931583 10.14764793  9.59798364 10.207129   10.16128594]
229	11.676275986353225	False	[10.34716185 10.1        10.06349686 10.2        10.12556148]
230	11.676275986353225	False	[10.2        10.21478536 11.0765879  10.1        10.14596494]
231	11.676275986353225	False	[10.60755995 10.39702596 10.40253881 10.19747595 10.97967387]
232	11.676275986353225	False	[10.         10.81953208 10.82768534 10.         10.88448922]
233	11.676275986353225	False	[10.89194264 10.62649992 10.1        10.60103807 10.29272174]
234	11.676275986353225	False	[10.39227656 10.1        10.30684469 10.57653619 10.31049233]
235	11.676275986353225	False	[10.65636973 10.52446934 10.63910797 10.5722763  10.77371499]
236	11.676275986353225	False	[11.20524373 10.85577819 10.73491017 10.8181124  10.85880193]
237	11.676275986353225	False	[10.2        10.2        10.56639976 10.51665274 10.76271297]
238	11.676275986353225	False	[10.09659945 10.19551201 10.2        10.32686345 10.00789813]
239	11.676275986353225	False	[11.12734171 10.98730166 11.30159903 10.95654506 11.46262424]
240	11.676275986353225	False	[10.39199232 10.09313081 10.26438503 10.04033787 10.2       ]
241	11.676275986353225	False	[10.87407504 10.88664431 10.6933967  10.2        10.84917375]
242	11.676275986353225	False	[10.2        10.1        10.56302534 10.59260961 10.29154362]
243	11.676275986353225	False	[10.50414021  9.9        10.52485863 10.1        10.27924164]
244	11.676275986353225	False	[11.23286404 10.21358345 10.29627202 10.3        10.09613936]
245	11.676275986353225	False	[10.76354648 11.07579256 11.09700772 10.1        10.08869108]
246	11.676275986353225	False	[10.27735568 10.31788373 10.71287085 10.26338684 10.2       ]
247	11.676275986353225	False	[10.70080452 10.1        10.15064956 10.2        10.2       ]
248	11.676275986353225	False	[10.43083724 10.63111375 10.5063059  10.58411369 10.1       ]
249	11.676275986353225	False	[10.2        10.50892871 10.3        10.48260809 10.2       ]
250	11.676275986353225	False	[10.81034339  9.88893176 10.96313537 11.16878702 10.1       ]
251	11.676275986353225	False	[10.1        11.25824981 11.31755649 11.32252065 11.31290485]
252	11.676275986353225	False	[11.11963708 10.92034815 10.30519206 10.7411178  10.31098301]
253	11.676275986353225	False	[10.18693098 10.33102826 10.47629976 10.39004346 10.1       ]
254	11.676275986353225	False	[10.86596545 10.93803421 10.96546564 10.1        10.28705289]
255	11.676275986353225	False	[11.07247404 10.73347453 10.20306098 11.17603083 11.19448283]
256	11.676275986353225	False	[11.00682883 10.93381103 10.         10.75548823 11.00105574]
257	11.676275986353225	False	[10.28994272 10.2806302  10.28869713  9.89263678 10.5042831 ]
258	11.676275986353225	False	[10.31265004 10.2        10.2        10.33796866 10.1       ]
259	11.676275986353225	False	[11.27743909 10.         11.0233401  10.87089295 11.26969698]
260	11.676275986353225	False	[10.94643497 10.21550801 11.12745229 10.19925959 10.3098437 ]
261	11.676275986353225	False	[10.1802173  10.14535669 10.2        10.1        10.2       ]
262	11.676275986353225	False	[10.2        10.30008884 10.65115242 10.23071061 10.0999941 ]
263	11.676275986353225	False	[10.27441982 10.64196269 10.41386502 10.52822891 10.60153699]
264	11.676275986353225	False	[10.39773767  9.9        10.1        10.09045106 10.42504035]
265	11.676275986353225	False	[10.86219812 10.2        10.2        10.80884106 10.80374505]
266	11.676275986353225	False	[10.1        11.2923092  11.32325934 11.4673812  10.2       ]
267	11.676275986353225	False	[10.1         9.96379852  9.94750904  9.86868628 10.04855392]
268	11.676275986353225	False	[10.55886322 10.1        10.1         9.90458498 10.81833595]
269	11.676275986353225	False	[10.64522127 10.59120992 10.80811675 10.88239791 10.60117233]
270	11.676275986353225	False	[10.92414353 10.22052646 10.99435989 10.1        10.18925322]
271	11.676275986353225	False	[10.2        11.12127256 10.2        10.88718909 10.7858197 ]
272	11.676275986353225	False	[10.63368921 10.1        10.78182064 10.81847971 10.64445261]
273	11.676275986353225	False	[11.06191092 11.10263108 10.2        10.84507411 11.07262304]
274	11.676275986353225	False	[10.92476587 10.92870912 10.1        10.24695801 10.78908447]
275	11.676275986353225	False	[10.68812152 10.2        10.59361251 10.64234549 10.70952686]
276	11.676275986353225	False	[10.         10.18855032 10.2        10.17700472 11.26312713]
277	11.676275986353225	False	[10.89196924 10.68845753 10.66605546 10.1        10.30333569]
278	11.676275986353225	False	[10.66727389 10.         10.83663542 10.1        10.7319258 ]
279	11.676275986353225	False	[ 9.93338443 10.09632392 10.17094066 10.1        10.1       ]
280	11.676275986353225	False	[10.30359798 10.08384307 10.1        10.1        10.2       ]
281	11.676275986353225	False	[10.20927809 10.21890764 10.1         9.9        10.2724191 ]
282	11.676275986353225	False	[10.81968926 10.09662868 10.79721259 10.66520625 11.11747028]
283	11.676275986353225	False	[ 9.87764834  9.97178902 10.41393791 10.3958234  10.1       ]
284	11.676275986353225	False	[11.04641552 10.69300842 10.1        10.58577821  9.7       ]
285	11.676275986353225	False	[10.2        10.2        10.40286766 10.51632684 10.5865355 ]
286	11.676275986353225	False	[10.77195212 10.43586229 10.1        10.2        10.09101629]
287	11.676275986353225	False	[10.1        10.30191231 10.53121753 10.37589144 10.2       ]
288	11.676275986353225	False	[10.23097666 10.22461749 10.03217253 10.10401834 10.0148352 ]
289	11.676275986353225	False	[10.1        10.1        10.19574288 11.14048139 10.7487877 ]
290	11.676275986353225	False	[10.1        10.2038923  10.1        10.16874817 10.30053331]
291	11.676275986353225	False	[10.1        10.07783535 10.18503664 10.2        10.31844266]
292	11.676275986353225	False	[10.2207979  10.2364352  10.43200239 10.16477985 10.17474882]
293	11.676275986353225	False	[10.         10.07301443 10.05313488 10.1965217   9.93813568]
294	11.676275986353225	False	[10.1        10.22099543 10.27495743 10.76535676 10.30643366]
295	11.676275986353225	False	[10.         10.22613264  9.89748488 10.1        10.25780584]
296	11.676275986353225	False	[10.17319874 10.5548399  10.29356778 10.41912781 10.1       ]
297	11.676275986353225	False	[10.30611339 11.1545411  10.86073662 10.90060625 10.09254916]
298	11.676275986353225	False	[10.1        10.1         9.9822763  10.38276199 10.20032646]
299	11.676275986353225	False	[10.2        10.53982435 10.19180472 10.42413457 10.2       ]
300	11.676275986353225	False	[10.2        10.95639345 10.2        10.9276046  10.3       ]
301	11.676275986353225	False	[10.2         9.98009581 10.1        10.17252833 10.2598864 ]
302	11.676275986353225	False	[10.11823737 10.96087965 11.26727272 10.1        10.        ]
303	11.676275986353225	False	[10.37165809 10.46663436 10.23762181 10.31402256 10.62603669]
304	11.676275986353225	False	[10.41960206 10.60272672 10.62277523  9.97771597 10.7216319 ]
305	11.676275986353225	False	[10.93823577 10.20193681 10.1        10.72396285 10.30864927]
306	11.676275986353225	False	[10.19832124 11.26594341 11.09112605 10.1        10.2       ]
307	11.676275986353225	False	[10.60236797 10.76895659 10.2        10.76229831 10.63476217]
308	11.676275986353225	False	[10.5322427  10.51525272 10.73475576 10.73172843 10.62186416]
309	11.676275986353225	False	[10.29964156 10.17846713 10.31127013 10.1        10.08605814]
310	11.676275986353225	False	[10.56566036 10.1        10.46471702 10.54418082 10.60096004]
311	11.676275986353225	False	[ 9.96820796 10.09386765 10.1        10.05917941 10.32818649]
312	11.676275986353225	False	[10.59803135 10.71092006 10.50696686 10.85840915 10.84720677]
313	11.676275986353225	False	[10.20222221  9.9        10.25435264 10.41219694 10.13353683]
314	11.676275986353225	False	[10.8555443  10.94167908 10.2        10.2        10.95353794]
315	11.676275986353225	False	[10.         10.2        10.79747982 10.         10.66543871]
316	11.676275986353225	False	[10.2        10.14753997 10.1486404  10.15390207 10.15452306]
317	11.676275986353225	False	[10.1        10.54530165 10.34916187 10.55593492 10.50679212]
318	11.676275986353225	False	[10.1        10.2115846  10.2        11.16149648 10.95691935]
319	11.676275986353225	False	[10.98829395 10.90740638 10.96108626 10.2        10.97352022]
320	11.676275986353225	False	[10.2        10.7050529  10.481592   10.51151509 10.1       ]
321	11.676275986353225	False	[10.74365349 10.73595789 11.07068254 10.1        10.7762296 ]
322	11.676275986353225	False	[10.1        10.29095577 10.1863294  10.29144396 11.0260553 ]
323	11.676275986353225	False	[10.         10.50546711 10.53944608 10.60847105 10.57382594]
324	11.676275986353225	False	[10.7259408  10.75192149 10.2        10.71934569 10.1       ]
325	11.676275986353225	False	[11.13483922 11.2851298  10.98686938 11.05081975 11.07570585]
326	11.676275986353225	False	[10.2        10.59356222 10.30097859 10.8086542  10.29654135]
327	11.676275986353225	False	[10.2        10.90361785 10.81884529 11.18962875 10.75849153]
328	11.676275986353225	False	[10.1        10.2        10.3        10.2        10.92778621]
329	11.676275986353225	False	[10.2        10.92694413 10.78163148 10.25172096 10.1       ]
330	11.676275986353225	False	[10.5004351  10.20078287 10.18371342 10.45142055 10.28404269]
331	11.676275986353225	False	[10.2        10.41564322 10.09035632 10.3         9.9       ]
332	11.676275986353225	False	[11.11836117 10.77753039 11.0328195  10.2        10.98090308]
