36	11.590442132338866	False	[10.51191111 10.33071275 10.29131444 10.58766687 10.1       ]
37	11.590442132338866	False	[11.03213818 10.2        10.8888857  11.0221898  10.10884386]
38	11.590442132338866	False	[10.42735793 10.64528254 11.03061273 10.67920641 10.29179941]
39	11.590442132338866	False	[10.34888844 10.40937379 10.         10.1        10.        ]
40	11.590442132338866	False	[10.1        10.42893763 10.2        10.65313376 10.49350365]
41	11.590442132338866	False	[10.1        10.16969232 10.22461072 10.2        10.59387969]
42	11.590442132338866	False	[10.48081909 10.34743559 10.4412493  10.60586591 10.60590618]
43	11.590442132338866	False	[10.8305974  10.2        10.85901274 10.82299607 10.2       ]
44	11.590442132338866	False	[10.54724018 10.5003479  10.56760124 10.27972277 10.27429268]
45	11.590442132338866	False	[10.78275761 10.22453594 10.89874046 10.89902094 10.2       ]
46	11.590442132338866	False	[11.1879493  10.2        11.15300347 11.00776793 10.2       ]
47	11.590442132338866	False	[10.5974019  10.53541297 10.43681242 10.12827172 10.20477021]
48	11.590442132338866	False	[11.03255641 11.32001981 11.09426567 11.25160847 11.04691805]
49	11.590442132338866	False	[10.1        10.62897605 10.1        10.2        10.29435418]
50	11.590442132338866	False	[10.99161301 11.27277807 10.93328356 10.96816395 10.29211757]
51	11.590442132338866	False	[11.27914059 11.15619959 11.20503488 10.1        11.24768997]
52	11.590442132338866	False	[11.28762525 11.30499686 11.54323817 10.2        11.32079819]
53	11.590442132338866	False	[10.10827334 10.1        10.2        10.65141119 10.74250981]
54	11.590442132338866	False	[11.13441397 10.999839    9.7        10.88607755 10.30672808]
55	11.590442132338866	False	[10.86315642 10.77280172 10.         10.88961691 10.2       ]
56	11.590442132338866	False	[ 9.94705408 10.2        10.2         9.98532929 10.23676634]
57	11.590442132338866	False	[10.1        10.2        10.19571186 10.2        10.95571625]
58	11.590442132338866	False	[10.2        10.31729891 10.18884238 10.71325256 10.        ]
59	11.590442132338866	False	[10.47183756 10.15377814 10.1        10.         10.57690585]
60	11.590442132338866	False	[11.12208233 10.2        11.04716204  9.9        11.03434404]
61	11.590442132338866	False	[10.2        10.45665848 10.28645169 10.38695035 10.2       ]
62	11.590442132338866	False	[10.18217766 10.19625165 10.34488243 10.0408966  10.04652386]
63	11.590442132338866	False	[10.66879146 10.1        10.55482676 10.88620529 11.004792  ]
64	11.590442132338866	False	[10.1673595   9.83620639 10.07306777 10.27770351 10.2       ]
65	11.590442132338866	False	[11.21976989 11.20524717 11.23970243 10.3        11.14451123]
66	11.590442132338866	False	[10.18619491 10.2        11.18115355 10.86589345 10.2177733 ]
67	11.590442132338866	False	[10.32686168 10.47722492 10.33927203 10.16599343 10.45373202]
68	11.590442132338866	False	[10.75474031 10.47814948 10.2        10.2        10.67069604]
69	11.590442132338866	False	[10.18661365 11.22369726 11.16744312 11.23356533 10.1       ]
70	11.590442132338866	False	[10.1        10.2        10.60669688 10.29666863 10.2       ]
71	11.590442132338866	False	[10.1        10.1        10.1        10.23921671  9.70026692]
72	11.590442132338866	False	[10.22131278 10.75332964 10.46219447 10.18939692 10.32004067]
73	11.590442132338866	False	[10.36811641 10.1        10.3999833  10.46824973 10.26749561]
74	11.590442132338866	False	[10.1        10.19745446 10.2        10.18943964 10.3616406 ]
75	11.590442132338866	False	[10.2        10.2        10.32930786  9.9        10.3       ]
76	11.590442132338866	False	[11.02580414 10.2        10.29957771 10.99399153 11.29681207]
77	11.590442132338866	False	[10.3132296  10.2         9.89701926 10.05256536 10.14934734]
78	11.590442132338866	False	[10.1        10.1        10.2         9.99719547 10.1       ]
79	11.590442132338866	False	[10.20239492 10.15204986 10.45232799  9.98261534 10.42996377]
80	11.590442132338866	False	[10.94819403 11.00451288 10.2        10.88704074 11.00168781]
81	11.590442132338866	False	[10.36600264 10.28174111 10.1        10.73062914 10.        ]
82	11.590442132338866	False	[10.18460887 10.37533488 10.16793989 10.03824171 10.40529629]
83	11.590442132338866	False	[ 9.9506965  10.14821047 10.2710351   9.97976911 10.18776915]
84	11.590442132338866	False	[10.2        10.91511349 10.3        10.69894784 11.11984892]
85	11.590442132338866	False	[10.58792418 10.21554856 11.0306746  11.05160313 10.1       ]
86	11.590442132338866	False	[10.98172563 11.08257613 11.10745689 10.1        10.85470722]
87	11.590442132338866	False	[10.77933125 10.75197266  9.8768413  10.64349257 10.98948247]
88	11.590442132338866	False	[10.         10.32668692 10.20067027 10.2        10.46451232]
89	11.590442132338866	False	[11.18866082 10.64008605 11.0897744  10.25288813 10.22149165]
90	11.590442132338866	False	[11.1130106  10.20081492 10.2        10.2        10.72823597]
91	11.590442132338866	False	[11.08299086 10.90500892 11.05824444 10.76251704 10.1       ]
92	11.590442132338866	False	[10.2        10.90678085 10.66435539 10.88324929 11.09139611]
93	11.590442132338866	False	[10.2        10.1        10.1        10.98944407 11.02326831]
94	11.590442132338866	False	[10.272473   10.2        10.21963996 10.13943468 10.01687015]
95	11.590442132338866	False	[10.49186787 10.1        10.50109017 10.51467293 10.2       ]
96	11.590442132338866	False	[10.2975672  10.45482257 10.1        10.1        10.50165475]
97	11.590442132338866	False	[11.08738888  9.9        10.99197544 10.3        10.97710216]
98	11.590442132338866	False	[10.2        10.76440842 10.2        10.90108047 10.1       ]
99	11.590442132338866	False	[10.33874499 10.34987651 10.15513613  9.9968649  10.02635629]
100	11.590442132338866	False	[10.1        10.21946453 10.2        10.78664431 10.65454478]
101	11.590442132338866	False	[10.91892855 10.65036668 11.02570005 10.2        10.1       ]
102	11.590442132338866	False	[11.19951302 10.09427711 10.79818429 10.86282085 10.31084117]
103	11.590442132338866	False	[11.17081921 11.14136429 11.15849983 10.1        11.0177133 ]
104	11.590442132338866	False	[10.29646804 10.2        10.25826861 10.06492302 10.39816078]
105	11.590442132338866	False	[10.21315509 10.09943717 10.1        10.1607094  10.1       ]
106	11.590442132338866	False	[ 9.9        11.18981477 11.10491809 11.22132865 10.81064207]
107	11.590442132338866	False	[10.27531363 10.33510102 10.2        10.65609614 10.15696831]
108	11.590442132338866	False	[10.90702123 10.26190181 10.64222841 10.57273783 10.        ]
109	11.590442132338866	False	[10.1        10.04337882 10.2         9.83143676 10.11120755]
110	11.590442132338866	False	[10.85371348 10.63297664 10.93937988 10.08461032 10.6124915 ]
111	11.590442132338866	False	[10.58431847 10.1        10.96884393 10.91069175 10.1       ]
112	11.590442132338866	False	[10.53095787 10.1        10.56138169 10.2        10.37280436]
113	11.590442132338866	False	[10.62569131 10.47961914 10.67032276 10.49355101 10.2462796 ]
114	11.590442132338866	False	[10.1        10.1        10.60654572 10.2        10.66221583]
115	11.590442132338866	False	[ 9.8      10.896495 10.1       9.9      10.2     ]
116	11.590442132338866	False	[10.56863939 10.35538021 10.2        10.1        10.27888575]
117	11.590442132338866	False	[10.10583348 11.05697847 10.1        10.84864135 10.88503158]
118	11.590442132338866	False	[10.81258559 10.72740054 10.66737098 10.57897788 10.2       ]
119	11.590442132338866	False	[10.79730289 10.2        10.11223772 10.2        10.20250926]
120	11.590442132338866	False	[10.2        10.06166811 10.1        10.50902813  9.97261004]
121	11.590442132338866	False	[11.29903357 11.32411148 10.2        10.95096492 11.03832562]
122	11.590442132338866	False	[10.94061839 10.94713781 11.20514748 10.85962424 11.15128453]
123	11.590442132338866	False	[10.86695972 11.00923112 11.05064799 11.03237728 10.1       ]
124	11.590442132338866	False	[10.41449381 10.1        10.30626124 10.1         9.9305655 ]
125	11.590442132338866	False	[10.50586868 10.6724859  10.1        10.82262773 10.6544648 ]
126	11.590442132338866	False	[11.01843894 10.88933976 11.07129352 10.1        10.1       ]
127	11.590442132338866	False	[11.2403801  10.1        10.40682056 11.19515571 11.43470599]
128	11.590442132338866	False	[10.26055887 10.8416687  10.2         9.9        10.89526679]
129	11.590442132338866	False	[10.12714505 10.2        10.33762385 10.1        10.1       ]
130	11.590442132338866	False	[10.2        10.46080522 10.29666686 10.42805161 10.42586231]
131	11.590442132338866	False	[10.97481699 10.98024014 11.30469018 11.23338287 11.24186701]
132	11.590442132338866	False	[10.18972129  9.9        10.32128898 10.29166493 10.23112888]
133	11.590442132338866	False	[10.1        10.3199655  10.2        11.0272813  11.07398163]
134	11.590442132338866	False	[ 9.9334709  10.07212495  9.95413275 10.3        10.        ]
135	11.590442132338866	False	[10.1        11.11615513 10.98700971 11.11009576 10.75337296]
136	11.590442132338866	False	[10.1       11.4754388 10.        10.2       10.3      ]
137	11.590442132338866	False	[10.01344539 10.37896139 10.57945884 10.38594482 10.37528272]
138	11.590442132338866	False	[10.98351858 11.11022849 10.1        10.89345999 10.88741835]
139	11.590442132338866	False	[10.52629309 10.52812072 10.59824413 10.44173207 10.18274047]
140	11.590442132338866	False	[10.69662778 10.1        10.78527385 10.69084337 10.2       ]
141	11.590442132338866	False	[10.17334777 10.90318056 10.63733845 10.1        10.1       ]
142	11.590442132338866	False	[ 9.96541883  9.93457402 10.1        10.2        10.2293465 ]
143	11.590442132338866	False	[10.        10.1       10.2078337 10.3791521 10.3      ]
144	11.590442132338866	False	[10.85296364 10.2        10.75567148 10.07930933 10.71573385]
145	11.590442132338866	False	[10.8467292  11.17335845 10.95821371 10.1        10.70597314]
146	11.590442132338866	False	[11.03249105 10.84785675 10.1        10.60700196 11.09042401]
147	11.590442132338866	False	[10.49447672 10.2        10.1        10.2        10.55186069]
148	11.590442132338866	False	[10.20724661 11.25117093 11.08388671 10.1        10.2927398 ]
149	11.590442132338866	False	[10.53417372 10.         10.17446206 10.79763018 10.28575069]
150	11.590442132338866	False	[10.27960155 10.22539308 10.2        10.50269626 10.1       ]
151	11.590442132338866	False	[11.06020197 10.1        11.16506959 10.96047039 10.1       ]
152	11.590442132338866	False	[10.83122348 10.94915881 10.08157787 10.1        10.8355358 ]
153	11.590442132338866	False	[10.1        10.5662724  10.12997909 10.15093958 10.49297609]
154	11.590442132338866	False	[10.09128285 10.1        10.16181486 10.28195311  9.99260997]
155	11.590442132338866	False	[10.1        11.34274475 10.3        11.28780156 11.24664636]
156	11.590442132338866	False	[11.21747557 10.80243171 11.03264185 10.96455269 10.36003147]
157	11.590442132338866	False	[11.16852607 10.29308929 10.6936889  10.1        10.1       ]
158	11.590442132338866	False	[10.09290655 10.54001825 10.76492645 10.7208962  10.27773253]
159	11.590442132338866	False	[10.20771198 11.22290736 11.23956294 11.05354643 11.11263635]
160	11.590442132338866	False	[10.67234187 10.2        10.2        10.2        11.04455776]
161	11.590442132338866	False	[10.85890873 10.18577855 10.2        10.68055228 10.2       ]
162	11.590442132338866	False	[10.52819367 10.59778087 10.32591907 10.41617036 10.1       ]
163	11.590442132338866	False	[10.63406426 10.64515954 10.2        10.61871289 10.43994998]
164	11.590442132338866	False	[10.1        10.27792454 10.2        10.30048032 10.82004288]
165	11.590442132338866	False	[10.1        10.37734692 10.26887148 10.41231148 10.57610737]
166	11.590442132338866	False	[10.43287544 10.1        10.42498924 10.2        10.18559691]
167	11.590442132338866	False	[10.2        11.0258873  10.96987585 11.36102798 10.75837009]
168	11.590442132338866	False	[10.54300403 11.11046249 10.78973423 10.93268817 10.1       ]
169	11.590442132338866	False	[10.39248784 10.16844947 10.50694854 10.2        10.06912579]
170	11.590442132338866	False	[10.70518908 10.00679475 11.01547891 10.19137744 11.0954153 ]
171	11.590442132338866	False	[10.42261451 10.56465708 10.49911431 10.31601561 10.45788298]
172	11.590442132338866	False	[11.29052413 11.01122102 11.25580051 10.91672867 10.2       ]
173	11.590442132338866	False	[10.34891951 10.2        10.29629912 10.63479604 10.56228559]
174	11.590442132338866	False	[10.2        11.59008143 11.26133888 11.30031976 11.05589547]
175	11.590442132338866	False	[10.47921889 10.2        10.16577364 10.26618511 10.47068285]
176	11.590442132338866	False	[10.87537733 10.2        11.32361043 10.97949907 10.98733072]
177	11.590442132338866	False	[10.79224297 10.3        10.93940249 10.31108002 10.74997843]
178	11.590442132338866	False	[10.53078981 10.19538528 10.          9.88892695 10.1       ]
179	11.590442132338866	False	[10.29595806 10.21990127 10.18161378 10.1        10.2       ]
180	11.590442132338866	False	[10.27216373 10.73837121 10.45714198 10.412634   10.39118312]
181	11.590442132338866	False	[10.         10.1        10.31400046 10.1        10.2       ]
182	11.590442132338866	False	[11.33530893 10.         11.0271739  10.97292478 10.17267814]
183	11.590442132338866	False	[10.22257836 10.18678427 10.49808239 10.61544023 10.70824317]
184	11.590442132338866	False	[10.3205235  10.21048628 10.         10.54254366 10.53124356]
185	11.590442132338866	False	[ 9.9        10.38976353 10.70439612 11.11216884  9.8       ]
186	11.590442132338866	False	[10.19592505 10.44481092 10.31152159 10.1        10.48830895]
187	11.590442132338866	False	[10.69389123 10.31554375 10.28902925 10.2        10.21925247]
188	11.590442132338866	False	[10.2        10.60597679 10.53917873 10.43756133 10.43875111]
189	11.590442132338866	False	[10.06498231 10.06994537 10.2        10.10326818 10.18111895]
190	11.590442132338866	False	[ 9.92861299 10.1        10.18519931 10.25118887 10.2       ]
191	11.590442132338866	False	[10.9693018  10.97570548 10.85181394 10.84198492 10.93518242]
192	11.590442132338866	False	[10.63877567 10.80370891 10.82982276 10.64854031 10.60905099]
193	11.590442132338866	False	[10.941386   10.2        10.73026269 10.72960975 10.21373028]
194	11.590442132338866	False	[10.5103293  10.20113063 10.48834635 10.36200856 10.17894647]
195	11.590442132338866	False	[10.2        11.14735608 10.91036283 10.84720025 11.07255818]
196	11.590442132338866	False	[10.69561747 10.68758196 11.03250369 10.70801315 10.85632283]
197	11.590442132338866	False	[10.16163289 10.68557805 10.20248506 10.09590241 10.42738452]
198	11.669577310084287	True	[10.29029699 10.20040824 11.02156732 11.66957731 11.08821781]
199	11.669577310084287	False	[10.2        11.19223664 11.30189848 11.24005127 10.1       ]
200	11.669577310084287	False	[10.1        10.37932598 10.15899392 10.34608881 10.23102176]
201	11.669577310084287	False	[10.26027339 10.23707809 10.42545316 10.29963958 10.21128207]
202	11.669577310084287	False	[10.81871757 10.43250979 10.53277614 10.63496113 10.1       ]
203	11.669577310084287	False	[10.56330295 10.72787368 10.91311876 10.187421   10.2       ]
204	11.669577310084287	False	[ 9.95990409 10.3614724  10.11200253 10.21318376 10.09262495]
205	11.669577310084287	False	[10.47579656 10.54411118 10.1        10.29387972 10.2       ]
206	11.669577310084287	False	[10.58513996 10.49307208 10.52380056 10.57589537 10.68790679]
207	11.669577310084287	False	[10.68082005 10.69636713 10.90436213 10.6201888  10.91600778]
208	11.669577310084287	False	[10.88085359 10.89408458 10.2        10.96930433 10.62331631]
209	11.669577310084287	False	[10.19010159 10.06764127  9.98551634 10.24166336 10.2       ]
210	11.669577310084287	False	[10.49375583 10.13352529 10.05125134 10.24173997 10.1       ]
211	11.669577310084287	False	[10.62958934 10.53729175 10.63421825 10.1        10.2       ]
212	11.669577310084287	False	[11.11481399 10.1        10.95023602 11.21027363 10.2       ]
213	11.669577310084287	False	[10.28309446 10.61779375 10.58630031 10.58744381 10.3       ]
214	11.669577310084287	False	[10.2        10.2         9.9        10.1        10.29319765]
215	11.669577310084287	False	[10.98482118 10.95755486 11.02842472 10.75770576 10.90760989]
216	11.669577310084287	False	[ 9.9        10.13881806 10.19727874 10.16829946 10.2165483 ]
217	11.669577310084287	False	[ 9.8        11.24633294 10.1        11.16819982 10.87397419]
218	11.669577310084287	False	[ 9.80122792 10.1        10.1        10.40831913 10.48569914]
219	11.669577310084287	False	[11.28696843 11.08992794 11.1876255  10.2        10.1       ]
220	11.669577310084287	False	[10.39120577 10.24191498  9.60333589 10.32941841 10.17781407]
221	11.669577310084287	False	[10.96792692 11.23146869 11.12775101 11.05075767 10.1       ]
222	11.669577310084287	False	[10.25223796 10.14218232 10.25516575 10.33113634 10.24841531]
223	11.669577310084287	False	[10.55566113 10.2        10.35508936 10.3        10.35935571]
224	11.669577310084287	False	[10.29093977 10.64991283 10.18369989 10.54966585 10.49533267]
225	11.669577310084287	False	[10.         10.94626493 11.09409533 10.1        10.2194655 ]
226	11.669577310084287	False	[10.18103083 10.1        10.19428092 10.18826224 10.26388322]
227	11.669577310084287	False	[10.         10.07566088 10.1        10.15157951  9.9712069 ]
228	11.669577310084287	False	[10.3        10.0122682  10.1         9.91384528 10.40923724]
229	11.669577310084287	False	[10.07128406 10.4063879  10.2        10.         10.39282896]
230	11.669577310084287	False	[10.85144801 11.33281064 11.09215776 11.24437393 11.06188052]
231	11.669577310084287	False	[10.84178335 10.2        10.2        10.78502486 10.3591359 ]
232	11.669577310084287	False	[10.80070308 10.19250291 10.1        10.80132416 10.10633366]
233	11.669577310084287	False	[10.27650274 10.54277408 10.74218367 10.73916882 10.19022112]
234	11.669577310084287	False	[10.76423007 10.43272476 10.54353488 10.2        10.35437328]
235	11.669577310084287	False	[10.26545042 10.38635874 10.85892664 10.67557147 10.81073746]
236	11.669577310084287	False	[11.10899452 10.3        11.06252874 10.8244259  10.18792385]
237	11.669577310084287	False	[10.79744869 10.30270009 10.1        10.17740971 10.1       ]
238	11.669577310084287	False	[10.16484856 10.40821422 10.2         9.99707589 10.29940306]
239	11.669577310084287	False	[10.91745601 11.34090979 11.0635993  11.1860051  11.42158073]
240	11.669577310084287	False	[10.13086516 10.1         9.94273055 10.1935193   9.89039288]
241	11.669577310084287	False	[10.83212119 11.0626472  11.12114567 11.16730925 10.79679792]
242	11.669577310084287	False	[10.52544141 10.2        10.3        10.53460273 10.477346  ]
243	11.669577310084287	False	[10.21009927 10.39598106 10.66543172 10.08642817 10.42130038]
244	11.669577310084287	False	[11.24764261 10.2        11.09485904 10.2        11.35005033]
245	11.669577310084287	False	[10.2        10.96218133 10.29329398 10.9968394  10.96060581]
246	11.669577310084287	False	[10.58740757 10.2        10.31241585 10.50269662 10.36976273]
247	11.669577310084287	False	[10.28972291 10.59201479 10.37253736 10.20915955 10.1       ]
248	11.669577310084287	False	[10.1        10.3        10.47486667 10.54458417 10.1       ]
249	11.669577310084287	False	[10.58965825 10.42138379 10.55481133 10.1        10.65594179]
250	11.669577310084287	False	[11.00167394 10.9194408   9.9        10.9109613  10.8920073 ]
251	11.669577310084287	False	[10.2        10.19695396 11.42105841 10.18926001 10.        ]
252	11.669577310084287	False	[10.90591507 10.94558769 10.2        10.2        10.1       ]
253	11.669577310084287	False	[10.34387572 10.78373402 10.30391059 10.93781864 10.48474607]
254	11.669577310084287	False	[11.13113639 11.08958009 10.92971762 10.79463592 11.07969091]
255	11.669577310084287	False	[10.86736651 10.1        10.73670616 10.1        10.73662761]
256	11.669577310084287	False	[10.2        10.86237228 10.77931779 10.67880615 10.61758858]
257	11.669577310084287	False	[10.43981326  9.8        10.60950334 10.41407437 10.16157298]
258	11.669577310084287	False	[10.19111584 10.19606174 10.74428774 10.2        10.2       ]
259	11.669577310084287	False	[11.22959327 11.23869919 10.1        10.2        11.19195238]
260	11.669577310084287	False	[10.39566768 10.1        11.11809834 10.86414193 11.20668582]
261	11.669577310084287	False	[ 9.90868024 10.1         9.88487293 10.01948809 10.17208672]
262	11.669577310084287	False	[10.51706985 10.1797794  10.2        10.34535625 10.64655399]
263	11.669577310084287	False	[10.42537673 10.         10.3470547  10.56051625 10.42248889]
264	11.669577310084287	False	[10.52695921 10.35114361 10.56097085 10.28368128 10.5610889 ]
265	11.669577310084287	False	[11.01727429 10.19964913 10.69198333 11.20369336 11.08818675]
266	11.669577310084287	False	[10.         10.1        10.29140921 11.29298085 10.17759812]
267	11.669577310084287	False	[10.2        10.25514849 10.08017213 10.03324555 10.07438692]
268	11.669577310084287	False	[10.1        10.2        10.61295744 10.1806542  10.1       ]
269	11.669577310084287	False	[10.87417063 10.71735277 10.44657248 10.         10.76192966]
270	11.669577310084287	False	[10.2        10.2        10.7313696  10.80005134 10.1       ]
271	11.669577310084287	False	[10.56052651 10.72507524 10.7840578  11.09748427 10.68420457]
272	11.669577310084287	False	[10.47631248  9.9        10.75791049 10.45727221 10.65469968]
273	11.669577310084287	False	[11.18564704 10.2        11.06272152 11.17451187 11.07210955]
274	11.669577310084287	False	[10.57679947 10.86323238 10.90403929 10.1        10.7193169 ]
275	11.669577310084287	False	[10.52662306 10.51363027 10.88072023 10.55395272 10.79914477]
276	11.669577310084287	False	[11.40330046 10.30546306 11.24590285 11.24089659 11.41921647]
277	11.669577310084287	False	[10.61475191 10.2        10.6897794  10.27854041 10.52773921]
278	11.669577310084287	False	[10.46953207 10.82143693 10.47576033 10.66766931 10.2       ]
279	11.669577310084287	False	[10.16868486  9.94686461 10.39443769 10.08330865 10.16912211]
280	11.669577310084287	False	[10.51459235 10.90037418 10.2        10.53525707 10.2       ]
281	11.669577310084287	False	[10.2        10.2        11.18417329 10.2        10.96789969]
282	11.669577310084287	False	[10.95837283 10.2950521  11.13940908 10.62749888 10.78166814]
283	11.669577310084287	False	[10.27711786 10.31004118 10.15288252  9.9771197   9.80707988]
284	11.669577310084287	False	[10.99885764 10.69133416 10.43578532 10.68548202 10.94975341]
285	11.669577310084287	False	[10.46532142 10.78742792 10.29035623 10.27007031 10.1       ]
286	11.669577310084287	False	[10.71369558 10.2        10.1        10.77225911 10.84117774]
287	11.669577310084287	False	[10.2        10.18731913 10.23913342 10.07122504 10.37601862]
288	11.669577310084287	False	[10.18657496 10.08957387 10.13858848 10.1365173  10.25268844]
289	11.669577310084287	False	[10.89028124 10.937657   10.71620669 10.1        11.07639864]
290	11.669577310084287	False	[10.11146435 10.1        10.2175446   9.95011258  9.9       ]
291	11.669577310084287	False	[10.04572283 10.01796253 10.25203257 10.26428536 10.2       ]
292	11.669577310084287	False	[10.1        10.18377145 10.22729748 10.2        10.1371    ]
293	11.669577310084287	False	[10.         10.2        10.25610477 10.27096564 10.29056767]
294	11.669577310084287	False	[10.2        10.1        10.34473815 10.53066543 10.3937863 ]
295	11.669577310084287	False	[10.27479928 10.30783689 10.25544744 10.14303538 10.14321355]
296	11.669577310084287	False	[10.3        10.34922476 10.42117711 10.42466311 10.25291536]
297	11.669577310084287	False	[10.1        11.27670202 10.2        11.18066517 11.16709327]
298	11.669577310084287	False	[10.2        10.1523792   9.88729121 10.2         9.8687145 ]
299	11.669577310084287	False	[10.41482785 10.45949546 10.2        10.22582922 10.20862588]
300	11.669577310084287	False	[10.51305468 10.96120932 11.12131259 10.2        11.13230027]
301	11.669577310084287	False	[10.14697236 10.37496648  9.98103806 10.07595506 10.1       ]
302	11.669577310084287	False	[10.3        10.16312334 11.27546877 10.85660088 11.11419458]
303	11.669577310084287	False	[10.72421071 10.40911687 10.17936632 10.6337501  10.270762  ]
304	11.669577310084287	False	[10.2        10.60784927 10.34342435 10.59138915 10.2       ]
305	11.669577310084287	False	[10.67390816 10.55912063 10.38516378 10.1        10.76930902]
306	11.669577310084287	False	[11.37720635 11.23922039 11.10685788 10.1        10.2       ]
307	11.669577310084287	False	[10.44363984 10.47976644 10.84479339 10.31090445 10.2       ]
308	11.669577310084287	False	[10.60815326 10.2        10.36043897 10.64665508 10.1       ]
309	11.669577310084287	False	[10.34729726 10.15989524 10.2        10.1        10.2       ]
310	11.669577310084287	False	[10.30220084 10.44149883 10.21013952 10.76319372 10.16514888]
311	11.669577310084287	False	[10.28300971  9.88349732  9.86758508 10.2        10.2821099 ]
312	11.669577310084287	False	[10.81371907 10.66852075 10.1        10.3        10.18605326]
313	11.669577310084287	False	[ 9.9768847  10.1        10.2        10.2        10.27916881]
314	11.669577310084287	False	[10.1        10.21407963 11.02324776 11.04554007 10.75230263]
315	11.669577310084287	False	[10.97018309 11.0353235  11.02060577 10.73897783 11.04313105]
316	11.669577310084287	False	[10.1389402  10.3533457  10.2        10.10743774 10.1       ]
317	11.669577310084287	False	[10.08533098 10.31466016 10.65264179 10.52489989 10.49772786]
318	11.669577310084287	False	[11.10351641 10.30600312 10.1        10.93168117 10.86577978]
319	11.669577310084287	False	[11.16373334 11.45680602 11.0597221  11.07439695 11.1072785 ]
320	11.669577310084287	False	[10.71765635 10.42314831 10.18601888 10.75651117 10.1       ]
321	11.669577310084287	False	[10.1        10.17592828 10.1        10.77032137 10.17451316]
322	11.669577310084287	False	[11.01143721 10.85102235 11.12032312 10.92245486 10.17798847]
323	11.669577310084287	False	[10.53326644 10.52160616 10.37945325 10.64935823 10.34959271]
324	11.669577310084287	False	[10.68705837 10.92182578 10.64351988 10.1        10.        ]
325	11.669577310084287	False	[11.29062569 10.2        11.12962881 10.1        11.20533764]
326	11.669577310084287	False	[10.1        10.76794324 10.7894831  10.76528753 10.8299018 ]
327	11.669577310084287	False	[11.13471107 10.68094809 11.09173786 10.96690915 10.1       ]
328	11.669577310084287	False	[10.2        10.30091782 10.2        10.30423483 10.7991444 ]
329	11.669577310084287	False	[10.59541938 10.89733527 10.89999762 10.20182735 10.        ]
330	11.669577310084287	False	[10.26970839 10.2574611  10.36070354 10.38261479 10.2       ]
331	11.669577310084287	False	[10.32283076 10.07088625 10.20026985 10.34993294 10.11951774]
