58	11.419658372601862	False	[10.5398134  10.2        10.29527996 10.2        10.43298738]
59	11.419658372601862	False	[10.2        10.35733749 10.38839565 10.2        10.3       ]
60	11.419658372601862	False	[10.32508549 10.2        10.1        11.13103244 11.06071417]
61	11.419658372601862	False	[10.47009431 10.53212756 10.60061161 10.5238526  10.1       ]
62	11.419658372601862	False	[ 9.89476531 10.03647522 10.28568773 10.08935276 10.1677007 ]
63	11.419658372601862	False	[10.88123661 10.88958568 10.74467234 10.70160923 10.87516236]
64	11.419658372601862	False	[10.15651526 10.1        10.34918973 10.37051874 10.62520771]
65	11.419658372601862	False	[11.33621815 11.13642939 11.12367674 10.2        11.35885586]
66	11.419658372601862	False	[11.08918117 11.03227172 10.92401251  9.9        11.2855705 ]
67	11.419658372601862	False	[10.39207063 10.39876845 10.42540109 10.1        10.32305595]
68	11.419658372601862	False	[10.50007279 10.69506725 10.38919087 10.64523764 10.84670539]
69	11.419658372601862	False	[10.77556643 10.1        10.2        10.88409775 10.95440386]
70	11.419658372601862	False	[10.29164225 10.58928826 10.36945551 10.16821475 10.38532848]
71	11.419658372601862	False	[10.31301438 10.         10.1209214  10.17440155 10.        ]
72	11.419658372601862	False	[10.03412103 10.1        10.18595877 10.2        10.2568276 ]
73	11.419658372601862	False	[10.1        10.35551401 10.42451133 10.55428384 10.24120367]
74	11.419658372601862	False	[10.1        10.41691273 10.33698384 10.21101632 10.1       ]
75	11.419658372601862	False	[10.6418239  10.2        10.41037034 10.1        10.78466531]
76	11.419658372601862	False	[11.31673313 11.40814288 10.10002909 10.1        10.27176934]
77	11.419658372601862	False	[10.30878288 10.0590699  10.27261273 10.1688569  10.2       ]
78	11.419658372601862	False	[10.19793499 10.25871781  9.98952373 10.00929366  9.92812686]
79	11.419658372601862	False	[10.1        10.32609325 10.30500926 10.67712729 10.46566942]
80	11.419658372601862	False	[10.59057854 10.19450888 10.2978731  11.02075776 10.3       ]
81	11.419658372601862	False	[10.0879133  10.46636162 10.29949253 10.72634517 10.21521918]
82	11.419658372601862	False	[10.34598545 10.12436633 10.13076619 10.         10.16715578]
83	11.419658372601862	False	[10.17058047 10.16864887 10.54006347 10.09590128  9.7       ]
84	11.419658372601862	False	[10.1        10.30281016 10.8225962  11.06404445 10.00882333]
85	11.419658372601862	False	[10.1        10.71296662 10.2        10.1        11.14888779]
86	11.419658372601862	False	[10.1        11.18460525 10.2        10.98608237 11.18872211]
87	11.419658372601862	False	[10.1        10.96037593 10.79393854 11.02646956 10.73392597]
88	11.419658372601862	False	[10.18738689 10.28208694 10.22840924 10.14933006  9.44063008]
89	11.419658372601862	False	[10.3        11.00828971 10.92579721 11.29634485 11.14820905]
90	11.419658372601862	False	[10.1        10.70408255 10.5633328  10.63195422 10.1       ]
91	11.419658372601862	False	[10.18347927 10.88279937 10.83852044 10.1        11.01679623]
92	11.419658372601862	False	[10.85776851 10.1        10.91290482 10.2        10.91653172]
93	11.419658372601862	False	[10.40842597 10.9574829  11.04751271 10.78646994 10.1       ]
94	11.419658372601862	False	[10.05458059 10.23209615 10.2        10.11136592 10.2       ]
95	11.419658372601862	False	[10.56270487 10.53273121 10.15327088 10.34054446 10.1       ]
96	11.419658372601862	False	[10.54061828 10.2        10.2        10.48091955 10.47854391]
97	11.419658372601862	False	[11.02523021 11.19455055 11.1179406  11.10602277 10.1       ]
98	11.419658372601862	False	[10.88393213 11.09842741  9.9        10.85809869 10.1       ]
99	11.419658372601862	False	[10.12873541 10.1        10.         10.33548929 10.34572224]
100	11.419658372601862	False	[10.2        10.71665578 10.72730558 10.37992529 10.2       ]
101	11.419658372601862	False	[10.         10.71850928 10.1        10.374934   10.69152852]
102	11.419658372601862	False	[10.83638005 10.94509088 10.1        10.91869556 10.1       ]
103	11.419658372601862	False	[11.0174842  10.93625979 11.13711316 10.2        10.2       ]
104	11.419658372601862	False	[10.54921323 10.36769211 10.09534627 10.48517069 10.12550468]
105	11.419658372601862	False	[10.25799697 10.35512715  9.94777701  9.9829707  10.2       ]
106	11.419658372601862	False	[11.19007696 10.94061915 10.72497435 10.150746   10.1       ]
107	11.419658372601862	False	[10.19647692 10.35301067 10.28447999 10.10623678 10.410154  ]
108	11.419658372601862	False	[10.28287383 10.84841581 10.66066983 10.71119334 10.49288327]
109	11.419658372601862	False	[ 9.92587561  9.98185295 10.10604939 10.3        10.20133878]
110	11.419658372601862	False	[10.18658324 10.65981595 11.17152195 10.7267895  10.87506757]
111	11.419658372601862	False	[10.92264763 10.2        10.38914277 10.2        10.56089268]
112	11.419658372601862	False	[10.68311671 10.16086293 10.27582454 10.49586938 10.14135276]
113	11.419658372601862	False	[10.62098838 10.66147532 10.77004764 10.19003301 10.58689456]
114	11.419658372601862	False	[10.67077548 10.55875383 10.39263632 10.1        10.27210985]
115	11.419658372601862	False	[10.27860299 10.1        10.69938009 10.1        10.73094638]
116	11.419658372601862	False	[10.27456355 10.2        10.19146291 10.3        10.56080159]
117	11.419658372601862	False	[10.1       11.1221211 10.1       10.        10.1      ]
118	11.419658372601862	False	[10.65586269 10.2        10.84223406 10.51709795 11.04843622]
119	11.419658372601862	False	[10.9163896  10.95381651 10.84023829 11.07745297 10.77102183]
120	11.419658372601862	False	[ 9.87065383 10.21237584 10.13259172 10.1413618   9.95925989]
121	11.419658372601862	False	[10.1        11.09750057 10.29785359 11.2858907  10.1       ]
122	11.419658372601862	False	[10.7985809  10.87520684 10.83489841 10.2        10.89041601]
123	11.419658372601862	False	[10.87294995 10.78448809 11.09319843 11.02323858 10.2       ]
124	11.419658372601862	False	[10.56415252 10.2        10.20136791 10.1        10.37300349]
125	11.419658372601862	False	[10.35210332 10.64633444 10.73969785 10.64169126 10.20609739]
126	11.419658372601862	False	[10.86039358 10.89817865 10.2        10.80464133 10.97876732]
127	11.419658372601862	False	[10.2        10.30676049 11.16272636 11.26134096 10.80737939]
128	11.419658372601862	False	[10.2        10.77944253 10.2        10.1977354  11.11005128]
129	11.419658372601862	False	[10.18629489 10.2        10.01033108 10.60214705 10.1       ]
130	11.419658372601862	False	[10.11570905 10.28538825 10.70418751 10.28497388 10.1       ]
131	11.419658372601862	False	[11.07700067 10.2        11.08549171 11.28923786 10.2       ]
132	11.419658372601862	False	[ 9.98866895 10.17912225 10.12152846 10.2        10.29362891]
133	11.419658372601862	False	[11.22338675 10.1        10.38973653 10.99247177 11.19377804]
134	11.419658372601862	False	[10.22771187 10.36518722 10.0558582   9.98379799 10.19477323]
135	11.419658372601862	False	[10.1        10.92411805 10.90802902 10.93857284 10.88763833]
136	11.419658372601862	False	[10.20561379 10.99418258 11.08810968 11.10494614 10.91664516]
137	11.419658372601862	False	[10.37548835 10.51960989 10.1        10.1        10.2       ]
138	11.419658372601862	False	[10.2        10.97238029 10.70238182 10.85961759 10.        ]
139	11.419658372601862	False	[10.2        10.68594355 10.50621152 10.37346973 10.40383598]
140	11.419658372601862	False	[10.82638973 11.22502963 10.67683816 10.87111129 10.8718217 ]
141	11.419658372601862	False	[10.76533855  9.5        10.65393129 10.29194203 10.19604214]
142	11.419658372601862	False	[10.         10.2        10.2        10.00535921 10.2       ]
143	11.419658372601862	False	[10.77427986 10.48246755 10.1        10.48180227 10.62999454]
144	11.419658372601862	False	[11.05565356 10.1789704  11.09448589 11.05311138 10.87004039]
145	11.419658372601862	False	[10.1        10.3040648  10.98511985 10.2        10.1       ]
146	11.419658372601862	False	[10.2        10.1        10.29944376 11.17608833 10.79473339]
147	11.419658372601862	False	[10.77437621 10.18821615 10.61718184 10.30628039 10.64564044]
148	11.419658372601862	False	[11.13123013 10.87758824 11.11867536 10.80840317 10.97749631]
149	11.419658372601862	False	[10.2        10.79129768 10.18067393 10.2        10.48478089]
150	11.419658372601862	False	[10.1        10.58771874 10.30813932 10.28914497 10.12686328]
151	11.419658372601862	False	[ 9.73021022 11.21100776 11.18151453 11.15821355 10.1       ]
152	11.419658372601862	False	[10.83451351 10.36194609 10.56513118 10.45625736 10.62590464]
153	11.419658372601862	False	[10.54740668 10.2        10.1        10.09965707 10.52104564]
154	11.419658372601862	False	[10.09344355 10.1         9.93830435 10.13340423 10.05589213]
155	11.419658372601862	False	[10.         11.30039477 10.27747339 11.29722014 11.15428112]
156	11.419658372601862	False	[11.04997895 11.05864578 10.         10.2        10.30896755]
157	11.419658372601862	False	[10.98581746 10.22120365 11.11311263  9.9        10.96933524]
158	11.419658372601862	False	[10.59647818 10.1        10.71028201 10.61758672 10.55784865]
159	11.419658372601862	False	[10.         10.2        11.13201408 10.2        11.22596387]
160	11.419658372601862	False	[10.73496427 10.2        10.7937118  11.07714541 10.91335745]
161	11.419658372601862	False	[10.80560547 10.62741698 11.08819142 10.87008259 10.1       ]
162	11.419658372601862	False	[10.21764923 10.14360846 10.1        10.22245133 10.3721492 ]
163	11.419658372601862	False	[10.52997084 10.66645767 10.29924067 10.88058602 10.2       ]
164	11.419658372601862	False	[10.82046324 10.98782537 10.1        10.21235933 10.95303853]
165	11.419658372601862	False	[10.53760944 10.46102799 10.45088725 10.20186773 10.20086029]
166	11.419658372601862	False	[10.2         9.907489   10.06143564 10.2        10.34312073]
167	11.419658372601862	False	[11.15733935 10.8893363  11.29969693 10.93927984 10.86619428]
168	11.419658372601862	False	[10.83463533 10.85031867 10.9580036  10.1        10.        ]
169	11.419658372601862	False	[10.1        10.2867863  10.1        10.10525901 10.2       ]
170	11.419658372601862	False	[11.22665475 10.         11.25686445 10.2        11.09127578]
171	11.419658372601862	False	[10.09637555 10.52016567 10.52077794 10.60168211 10.71884299]
172	11.419658372601862	False	[11.12133753 11.13793994 10.1        10.1        11.01247283]
173	11.419658372601862	False	[10.23470944 10.17242064 10.69435539 10.38771013 10.60007409]
174	11.419658372601862	False	[11.35926423 11.06237455 10.2        10.27201146 10.75270349]
175	11.419658372601862	False	[10.15025288  9.8999434  10.2        10.30049827 10.28668908]
176	11.419658372601862	False	[10.8815434  10.91063502 10.2        10.18556435 10.2       ]
177	11.419658372601862	False	[11.03461345 10.18794064 10.56368724 10.7566793  10.67924773]
178	11.419658372601862	False	[10.46292905 10.2        10.41191025 10.17798381 10.2       ]
179	11.419658372601862	False	[10.1        10.22175959 10.15225478 10.1        10.1       ]
180	11.419658372601862	False	[10.2        10.         10.49010818 10.39111294 10.51441552]
181	11.419658372601862	False	[10.42346073 10.71968812 10.50734858 10.82853038 10.18723318]
182	11.419658372601862	False	[10.1        10.20574584 11.20968351 11.21243509 11.24308583]
183	11.419658372601862	False	[10.40614298 10.2        10.3        10.58205584 10.2       ]
184	11.419658372601862	False	[10.46641045 10.2        10.69489254 10.35968073 10.61638575]
185	11.419658372601862	False	[10.73403185 10.54986451 10.6774941  10.29426352 10.2       ]
186	11.419658372601862	False	[10.39801084 10.26689369 10.46216284 10.1        10.2       ]
187	11.419658372601862	False	[10.85489746 10.65054122 10.74846696 10.70201416 10.81401756]
188	11.419658372601862	False	[10.69328174 10.72206376 10.51972911 10.4310774  10.36368831]
189	11.419658372601862	False	[10.2        10.40695619 10.1        10.1        10.25660105]
190	11.419658372601862	False	[10.0792616  10.1        10.27984245 10.2061381  10.06518994]
191	11.419658372601862	False	[10.30932226 10.29435078 10.81198122 10.1        11.40799892]
192	11.419658372601862	False	[10.1        10.80371655 10.78074046 10.76454239 10.2113845 ]
193	11.419658372601862	False	[11.03463543 10.73675644 10.53203217 10.1        10.92573266]
194	11.419658372601862	False	[10.2        10.40427989 10.15136022 10.20330972 10.51194926]
195	11.419658372601862	False	[11.27151955 10.19872056 11.06938931 10.1914771  11.01317266]
196	11.419658372601862	False	[10.70932038 10.692537   10.64427456 10.         10.2       ]
197	11.419658372601862	False	[10.         10.19672174 10.92021139 10.48998112 10.70751769]
198	11.419658372601862	False	[11.26337419 11.04064782 10.8773969  11.31144326 11.18251142]
199	11.419658372601862	False	[10.94678738 11.11021458 11.26592882 11.10470702 11.21186632]
200	11.419658372601862	False	[10.33829721 10.07451106 10.2        10.19462297 10.2       ]
201	11.419658372601862	False	[10.21825252 10.38512514 10.71255782 10.15800805 10.44985307]
202	11.419658372601862	False	[10.29990294 10.43020303 10.54874861 10.65813836 10.41484658]
203	11.419658372601862	False	[10.70150999 10.82029819 10.1        10.85718983 10.93455159]
204	11.419658372601862	False	[ 9.85628774 10.2        10.10516857 10.2        10.19168126]
205	11.419658372601862	False	[10.50792647 10.2        10.1        10.1        10.55738769]
206	11.419658372601862	False	[10.42749631 10.2        10.55888623 10.64037338 10.8750532 ]
207	11.419658372601862	False	[10.31251254 10.2         9.9931683  10.79311158 10.27291677]
208	11.419658372601862	False	[10.1        11.11311726 11.03720782 10.1        10.90646682]
209	11.419658372601862	False	[ 9.84404113 10.27670641 10.3        10.18302637 10.72778365]
210	11.419658372601862	False	[10.2        10.00901627 10.01432141 10.08857467 10.25727557]
211	11.419658372601862	False	[10.2        10.1        10.1        10.64557015 10.82196057]
212	11.419658372601862	False	[10.2        10.29907208 10.54849781 10.81717367 10.1       ]
213	11.419658372601862	False	[10.54817102 10.28570998 10.1        10.79679676 10.2       ]
214	11.419658372601862	False	[10.3557513  10.43733532 10.5578751  10.2        10.16496617]
215	11.419658372601862	False	[11.10833518 10.1        10.99274449 11.01125994 10.29096686]
216	11.419658372601862	False	[10.22484663 10.2        10.18851199 10.1         9.72952654]
217	11.419658372601862	False	[11.09451045 10.39716221 10.9921858  10.92060423 11.25376707]
218	11.419658372601862	False	[10.1        10.38555568 10.38275609 10.28591681 10.05133447]
219	11.419658372601862	False	[11.08192789 10.94454739 10.94369135 10.96109554 10.99851623]
220	11.419658372601862	False	[10.00878234 10.17683689  9.95455507 10.1        10.38547522]
221	11.419658372601862	False	[10.86044228 11.19910019 11.12380845 11.05258869 11.27244559]
222	11.419658372601862	False	[10.39302562 10.41659221 10.2950238  10.39294711 10.01942054]
223	11.419658372601862	False	[10.2        10.41767739 10.1        10.27793623 10.        ]
224	11.419658372601862	False	[10.1        10.53579375 10.45486946 10.1        10.31154749]
225	11.419658372601862	False	[11.14132212 10.94806941 10.         10.1        10.1       ]
226	11.419658372601862	False	[ 9.91587292 10.38034116 10.28742091 10.1923542  10.17683189]
227	11.419658372601862	False	[10.16766404 10.0542093  10.52015012  9.96782385 10.25952845]
228	11.419658372601862	False	[10.2244389  10.05114771 10.09584512  9.91607405 10.13771105]
229	11.419658372601862	False	[10.52181919 10.06016558 10.27408253 10.1809515  10.43307176]
230	11.419658372601862	False	[11.09948882 10.2        11.10298611 11.12664783 11.20589801]
231	11.419658372601862	False	[10.76555967 10.68197909 10.44955999 10.2        10.54411001]
232	11.419658372601862	False	[10.81489825 10.99322599 10.89749729 10.29491772 10.19297214]
233	11.419658372601862	False	[10.73539029 10.65829064 10.31883429 10.12168955 10.61629788]
234	11.419658372601862	False	[10.18480649 10.52346498 10.60757177 10.1        10.2769542 ]
235	11.419658372601862	False	[10.1         9.9        10.72390776 10.63182303 10.2       ]
236	11.419658372601862	False	[10.90838219 11.13237126 11.13028737 10.29444559 11.01874517]
237	11.419658372601862	False	[10.79048489 10.2        10.716894   10.74950709 10.1       ]
238	11.419658372601862	False	[10.1        10.15854461 10.19678476 10.2        10.2       ]
239	11.419658372601862	False	[11.29265665 10.98310315 11.13533389 11.20456483 10.1       ]
240	11.419658372601862	False	[10.28018087 10.1        10.2        10.35464375 10.18030014]
241	11.419658372601862	False	[10.78840463 10.77797801 10.95461777 11.16790864 10.31102797]
242	11.419658372601862	False	[10.35541067 10.4312486  10.2        10.63713423 10.18307455]
243	11.419658372601862	False	[ 9.8        10.41602208 10.2        10.3357036  10.28039595]
244	11.419658372601862	False	[10.28517254 10.1        11.13138216 11.18271663 11.13404927]
245	11.419658372601862	False	[11.04059547 11.04704197 10.95619398 10.29244671 10.18311303]
246	11.419658372601862	False	[10.35860398 10.31943792 10.1        10.74978201 10.3616596 ]
247	11.419658372601862	False	[10.36437399 10.2        10.27850838 10.68424126 10.31049165]
248	11.419658372601862	False	[10.52573402 10.69882864 10.72746376 10.81592306 10.42102442]
249	11.419658372601862	False	[10.5213917  10.57880189 10.42514604 10.81739907 10.65540004]
250	11.419658372601862	False	[10.2        10.89327093 10.9688686  10.40978567 10.78421821]
251	11.419658372601862	False	[11.29687952 11.37822257 10.1        11.29770808 11.29778893]
252	11.419658372601862	False	[10.92442111 10.2        10.92417514 10.86398019 10.32150342]
253	11.419658372601862	False	[10.48449562 10.1        10.1        10.46667136 10.2       ]
254	11.419658372601862	False	[10.2        10.81696552 10.92914881 10.1        10.19407314]
255	11.419658372601862	False	[11.07879481 10.93123418 11.24827777 10.65404885 11.21427318]
256	11.419658372601862	False	[11.30089424 10.2        10.21097923 10.30483992 10.98551211]
257	11.419658372601862	False	[10.2        10.4746684  10.40158895 10.0541425  10.53625391]
258	11.419658372601862	False	[10.92229683 10.66193909 10.7582486  10.60750433 10.2       ]
259	11.419658372601862	False	[11.37689161 11.08685903 11.1651794  10.1        10.00242749]
260	11.419658372601862	False	[11.25525039 11.1358847  11.23426018 11.151246   11.00232344]
261	11.419658372601862	False	[10.08999102 10.1        10.1        10.1        10.12553893]
262	11.419658372601862	False	[10.25921624 10.40659834 10.2        10.27457963 10.1       ]
263	11.419658372601862	False	[10.43313289 10.15115412 10.29301686 10.1        10.37974238]
264	11.419658372601862	False	[10.         10.2994546  10.27279744  9.9         9.72880868]
265	11.419658372601862	False	[10.93200427 10.79145228 10.88807806 10.88803586 10.92986268]
266	11.483664203691662	True	[10.2       10.1022277 11.4836642 10.1       11.3720285]
267	11.483664203691662	False	[10.11928763 10.09055821 10.16603754 10.09119142 10.33997095]
268	11.483664203691662	False	[10.1        10.54723183 10.6305795  10.1        10.70846404]
269	11.483664203691662	False	[10.91149472 10.70847123 10.61638405 10.1        10.74980743]
270	11.483664203691662	False	[10.61496235 10.2        10.18243517 11.09131343 11.05793168]
271	11.483664203691662	False	[10.1        10.737504   10.28830586 10.64969033 10.69041118]
272	11.483664203691662	False	[10.1        10.2        10.86042401 10.57060452 10.17837204]
273	11.483664203691662	False	[10.98335326 11.20991162 10.3        10.95353301 11.02783802]
274	11.483664203691662	False	[11.00884057 10.         10.1        10.29872428 10.2004269 ]
275	11.483664203691662	False	[10.7115282  10.91568469 10.64314062 10.17216842 10.53976836]
276	11.483664203691662	False	[10.1        11.23058746 10.2914645  10.93111363 10.1       ]
277	11.483664203691662	False	[10.85850836 10.74809588 10.64699158 10.82162859 10.74706222]
278	11.483664203691662	False	[10.28525996  9.9        10.3        10.90332427 10.95087295]
279	11.483664203691662	False	[10.17902417  9.93180188 10.17038646 10.13981761 10.18793856]
280	11.483664203691662	False	[10.18558687 10.1        10.1095074  10.72511782 10.1       ]
281	11.483664203691662	False	[11.10009118 10.28347191 10.31195564 11.30874378 11.29377721]
282	11.483664203691662	False	[10.74353472 10.67800934 10.8029505  10.78960394 10.92844481]
283	11.483664203691662	False	[10.1        10.19936471 10.16614548 10.1        10.2660215 ]
284	11.483664203691662	False	[11.06659509 10.2114933  10.1        10.85399571 11.00854456]
285	11.483664203691662	False	[10.07013677 10.63547645  9.95740603 10.2        10.46144746]
286	11.483664203691662	False	[10.71662014 10.         10.87641925 10.29452179 11.21475302]
287	11.483664203691662	False	[10.47114389 10.2817737  10.18508638 10.45565065 10.40300753]
288	11.483664203691662	False	[10.22251711 10.         10.28224252 10.19482954 10.17240568]
289	11.483664203691662	False	[10.97685715 10.64036106 10.         10.1        10.97740246]
290	11.483664203691662	False	[ 9.96009066 10.3404986  10.18558527 10.01183341 10.2       ]
291	11.483664203691662	False	[10.2        10.19954718  9.69610014 10.41800759 10.02767418]
292	11.483664203691662	False	[10.20599013 10.40635028 10.1        10.35821419 10.51112228]
293	11.483664203691662	False	[10.18519362 10.0202613   9.94698919 10.3        10.27008974]
294	11.483664203691662	False	[10.2        10.44001186 10.1970282  10.4323619  10.2       ]
295	11.483664203691662	False	[10.19029266 10.27732921  9.86160956 10.13835456 10.37830017]
296	11.483664203691662	False	[10.67558299 10.3517944  10.41900684 10.41954267 10.35649643]
297	11.483664203691662	False	[10.20035205 10.2        10.93906965 11.26605914 11.02898293]
298	11.483664203691662	False	[10.25971306 10.01328353 10.06835716 10.27461071 10.1831302 ]
299	11.483664203691662	False	[10.61775085 10.32057296 10.2        10.28759395  9.97583462]
300	11.483664203691662	False	[11.17883507 10.2        10.53394961 10.2        11.10433697]
301	11.483664203691662	False	[10.22118225 10.09250801 10.29320479 10.05901379 10.07354425]
302	11.483664203691662	False	[10.93006722 10.18527066 10.2        10.20709626 10.1       ]
303	11.483664203691662	False	[10.39543581 10.2504299  10.1        10.42227579 10.1       ]
304	11.483664203691662	False	[10.65025794 10.59762997 10.71236744 10.35809212 10.57604486]
305	11.483664203691662	False	[10.53736402 10.63154141 10.51625876 10.57533088 10.62919773]
306	11.483664203691662	False	[11.07845153 10.1        10.28410602 10.10692047 11.44368509]
307	11.483664203691662	False	[10.96539174 10.5518227  10.7072082  10.8721705  10.45086305]
308	11.483664203691662	False	[10.         10.59148165 10.79770262 10.38761078 10.87199188]
309	11.483664203691662	False	[10.26853564 10.13852491 10.2832876  10.13557218 10.25278438]
310	11.483664203691662	False	[10.36581351 10.         10.1        10.66907704 10.45036694]
311	11.483664203691662	False	[10.18483821  9.99765858 10.2        10.1088125  10.01860543]
312	11.483664203691662	False	[10.49290343 10.65367483 10.1        10.73153701 10.86008959]
313	11.483664203691662	False	[10.37945491 10.05526928 10.50047982 10.1217655  10.1       ]
314	11.483664203691662	False	[10.2        10.         10.29561887 10.2        11.13899515]
315	11.483664203691662	False	[10.29948916 11.08059151 10.3        10.2        10.30737609]
316	11.483664203691662	False	[10.04987418 10.29571193 10.39438505 10.35177702 10.30820657]
317	11.483664203691662	False	[10.49596046 10.48532242 10.1        10.73837389 10.43497498]
318	11.483664203691662	False	[10.2        10.30678006 10.2        10.98501621 10.1969636 ]
319	11.483664203691662	False	[11.03155291 10.2        11.43169792 10.2        10.95416911]
320	11.483664203691662	False	[10.2        10.2        10.00346613 10.1        10.72115881]
321	11.483664203691662	False	[10.47421203 10.2         9.60515317 10.59203894 10.82833425]
322	11.483664203691662	False	[10.31661195 10.47211044 10.19748931 11.09778849 10.2051309 ]
323	11.483664203691662	False	[10.19899217 10.60288997 10.72488393 10.28986717 10.2       ]
324	11.483664203691662	False	[10.36977719 10.2        10.9346902  10.92490155 10.48691548]
325	11.483664203691662	False	[10.88385814 11.05149271 10.         11.07042722 11.25867022]
326	11.483664203691662	False	[10.5962085  10.6920777  10.69735365 10.90110276 10.60691972]
327	11.483664203691662	False	[10.98964109 10.2        10.2        10.83404516 10.99663965]
328	11.483664203691662	False	[10.83189296 10.58001247 10.60907147 10.1        11.03701358]
329	11.483664203691662	False	[10.73308414 10.09669245 10.9501479  10.1        10.80308414]
330	11.483664203691662	False	[10.1        10.1        10.67683797 10.04702642 10.1       ]
331	11.483664203691662	False	[10.1        10.         10.2        10.44421153 10.2       ]
332	11.483664203691662	False	[11.08791765 10.2        10.93621148 10.1        11.18983623]
