118	11.648657861356392	False	[10.2        10.38745297 10.2        10.45985419 10.85115748]
119	11.648657861356392	False	[10.82061189 10.89569889 10.91922659 10.97669121 10.19812206]
120	11.648657861356392	False	[10.50658824  9.72943679 10.17518466  9.97959517 10.28829172]
121	11.648657861356392	False	[10.1        10.29920433 10.19294121 11.11843967 10.2       ]
122	11.648657861356392	False	[10.30799058 10.2        10.91071962 10.1        10.1       ]
123	11.648657861356392	False	[10.92554669 11.23178299 11.00212212 10.1        10.81838315]
124	11.648657861356392	False	[10.74021047 10.26923083 10.49291181 10.22435506 10.41421803]
125	11.648657861356392	False	[10.36839173 10.62033598  9.4        10.42612828 10.2       ]
126	11.648657861356392	False	[10.82175306 10.93075589 10.1        10.2        10.29225449]
127	11.648657861356392	False	[10.2        11.24297639 10.1        11.0993973  10.3       ]
128	11.648657861356392	False	[10.30162011 10.84695078 11.2902741  10.9349632  11.12901143]
129	11.648657861356392	False	[10.36551313 10.08298282 10.23890619 10.2        10.29958403]
130	11.648657861356392	False	[10.28175028 10.2        10.2447145  10.50645479 10.36956079]
131	11.648657861356392	False	[10.         10.2        11.0441963  10.89608154 11.16444378]
132	11.648657861356392	False	[10.2        10.29806594 10.05054724 10.02768849 10.2       ]
133	11.648657861356392	False	[10.28700518 10.2226407  11.14645457 10.2        10.08995243]
134	11.648657861356392	False	[10.36848719  9.76127638  9.99021819 10.31102748 10.07540225]
135	11.648657861356392	False	[10.97928813 10.57846301 10.         11.21059373 11.03386107]
136	11.648657861356392	False	[11.2188777  11.29677385 10.84956369 10.         11.36251479]
137	11.648657861356392	False	[10.1        10.59129427 10.54215835 10.49335761 10.1       ]
138	11.648657861356392	False	[11.13396993 11.01533951 10.96320199 11.15151144 11.05813306]
139	11.648657861356392	False	[10.60381416 10.28627899 10.63683006 10.28807905 10.45039327]
140	11.648657861356392	False	[10.28774108 10.93078414 10.88384277 10.2        10.77230301]
141	11.648657861356392	False	[10.3        10.78894671 10.3        10.55175647 10.1       ]
142	11.648657861356392	False	[10.05252011  9.95881995 10.47396413 10.56212362 10.2293774 ]
143	11.648657861356392	False	[10.58190283 10.56910396 10.73092022 10.2        10.39001087]
144	11.648657861356392	False	[10.80483525 10.8625758  10.77390523 10.2014855  10.84246038]
145	11.648657861356392	False	[10.2        10.76880016 10.95922357 10.61702266 10.1       ]
146	11.648657861356392	False	[10.38116003 10.9417929  10.9760643  10.         11.07645785]
147	11.648657861356392	False	[10.30020201 10.2        10.88199491 10.65520064 10.35269431]
148	11.648657861356392	False	[11.18170504 11.22598867 11.08822379 10.         11.14526917]
149	11.648657861356392	False	[10.75536512 10.39917626 10.1        10.2        10.80185896]
150	11.648657861356392	False	[10.19938548 10.30542953 10.1        10.09310101 10.36177331]
151	11.648657861356392	False	[11.13393845 10.         10.90566053 10.1        11.14915391]
152	11.648657861356392	False	[10.69606385 10.71453967 10.79214765 10.85318769 10.2       ]
153	11.648657861356392	False	[10.3        10.68134967 10.4350999  10.15600565 10.35980893]
154	11.648657861356392	False	[10.2        10.19897819 10.2        10.          9.90751862]
155	11.648657861356392	False	[11.22899966 11.20277269 11.23828261 11.01592963 10.20860049]
156	11.648657861356392	False	[10.98748517 10.89028708  9.9        10.1        10.78054492]
157	11.648657861356392	False	[10.97800453 10.30302192 11.00912651 10.1        10.82387234]
158	11.648657861356392	False	[10.1        10.58306362 10.79463537 10.49152894 10.70823352]
159	11.648657861356392	False	[10.204752   10.87449986 10.83627344 11.2927907  10.1       ]
160	11.648657861356392	False	[10.03553736 10.57334577 10.93709108 10.94707718 11.11597236]
161	11.648657861356392	False	[10.68059711 11.14537473 10.68819609 10.83640636 10.72131102]
162	11.648657861356392	False	[10.         10.14329184 10.50920168 10.16764868 10.79033298]
163	11.648657861356392	False	[10.30632072 10.53657568 10.75538715 10.55502424 10.66505357]
164	11.648657861356392	False	[11.25917382 11.36664267 10.7112418  10.84304643 10.98634825]
165	11.648657861356392	False	[10.         10.41614297 10.1        10.1        10.23776492]
166	11.648657861356392	False	[10.36536208 10.17155648 10.276827   10.19193156 10.26828526]
167	11.648657861356392	False	[11.23678035 11.1464492  10.1        10.2        10.83369419]
168	11.648657861356392	False	[10.866115   10.79097285 10.9927577  10.8062521  10.        ]
169	11.648657861356392	False	[10.38927817  9.99068781 10.26457924 10.34544023 10.2       ]
170	11.648657861356392	False	[10.20052561 11.23905027 10.88106248 11.11532668 10.98180088]
171	11.648657861356392	False	[10.2        10.50663861 10.         10.1        10.1       ]
172	11.648657861356392	False	[10.1        11.16864756 10.9257045  11.00279518 11.30711763]
173	11.648657861356392	False	[10.1        10.42472062 10.60200688 10.1        10.27569444]
174	11.648657861356392	False	[10.1        11.36480159 11.1708446  11.18406873 10.2       ]
175	11.648657861356392	False	[10.54267801 10.1        10.2        10.32317093 10.1       ]
176	11.648657861356392	False	[10.94100507 11.0927993  10.81739317 10.61420485 11.20087695]
177	11.648657861356392	False	[10.6937654  10.82188409 10.78885748 10.2        10.58936492]
178	11.648657861356392	False	[10.51794776 10.1743121  10.48170772 10.1        10.34789526]
179	11.648657861356392	False	[10.46173025 10.36052412 10.13374387 10.1        10.1       ]
180	11.648657861356392	False	[10.18069529 10.29282003 10.19355646 10.49295782 10.30795435]
181	11.648657861356392	False	[10.2        10.62969968 10.73233805 10.28387022 10.17890672]
182	11.648657861356392	False	[11.16847357 10.2        11.0716681  11.28175224 10.59070384]
183	11.648657861356392	False	[10.1        10.38666746 10.18475415 10.66914594 10.51821314]
184	11.648657861356392	False	[10.2        10.         10.28557852 10.28477737 10.28821743]
185	11.648657861356392	False	[10.82134161 10.9646278  10.9667143  10.70644719 10.69227057]
186	11.648657861356392	False	[10.49466753 10.13248021 10.2623233  10.3        10.3       ]
187	11.648657861356392	False	[10.70434281 10.20089672 10.2        10.1        10.76360322]
188	11.648657861356392	False	[10.40977996 10.39393176 10.30949792 10.59292166 10.52543347]
189	11.648657861356392	False	[10.1        10.35887945 10.48845019 10.2766027  10.07419506]
190	11.648657861356392	False	[10.12773621 10.2        10.29537402 10.01674385 10.1       ]
191	11.648657861356392	False	[11.02863008 10.80438659 11.04346185 10.90280456 11.3833296 ]
192	11.648657861356392	False	[10.67040527 10.49020699 10.84953761 10.7544122  10.1       ]
193	11.648657861356392	False	[10.20306307 10.2        10.77347612 10.65366545 10.58901273]
194	11.648657861356392	False	[10.1        10.5842076  10.07046842 10.28455813 10.09458679]
195	11.648657861356392	False	[10.97605168 10.2        11.1361409  11.35226156 10.87858077]
196	11.648657861356392	False	[10.95855988 10.67760114 10.89218721 10.71068257 10.52092443]
197	11.648657861356392	False	[10.84237145 10.59048123 10.1        10.2        10.81393406]
198	11.648657861356392	False	[11.15311169 11.2363192  11.47132494 10.2        11.35848348]
199	11.648657861356392	False	[11.36289059 10.1        11.06854296 11.17582137 10.18577873]
200	11.648657861356392	False	[10.31149387 10.49819706 10.34819731 10.39303553 10.24952659]
201	11.648657861356392	False	[10.36091941  9.99601794 10.70243733 10.28817457 10.13634635]
202	11.648657861356392	False	[10.1         9.6        10.50391155 10.64669095 10.1       ]
203	11.648657861356392	False	[10.81882442 10.2        10.1        10.68250115 10.1       ]
204	11.648657861356392	False	[10.1        10.24299829 10.17685264 10.03116101 10.14502024]
205	11.648657861356392	False	[10.6499359  10.40523469 10.54080663 10.49005082 10.62296607]
206	11.648657861356392	False	[10.18034403 10.1        10.314762   10.19886662 10.68331987]
207	11.648657861356392	False	[10.68040718 10.55978184 10.71469036 10.56588686 10.1       ]
208	11.648657861356392	False	[10.87175209 10.1        11.00575436 10.79932499 10.2       ]
209	11.648657861356392	False	[10.27622029 10.27127285 10.39769637 10.10811618 10.16231509]
210	11.648657861356392	False	[10.17249807  9.98193841 10.21953732  9.96353223 10.36076996]
211	11.648657861356392	False	[10.27253795 10.74810177 10.47332056 10.57258411 10.58039561]
212	11.648657861356392	False	[11.15374091 10.2        10.2        10.2        11.13632567]
213	11.648657861356392	False	[10.68673432 10.68556029 10.81225505 10.60919837 10.8510405 ]
214	11.648657861356392	False	[10.36473612 10.1        10.5879502  10.36295452 10.5219734 ]
215	11.648657861356392	False	[10.1        10.88595542  9.7        10.92342255 10.89333938]
216	11.648657861356392	False	[10.2        10.22735879 10.         10.17598215 10.07917902]
217	11.648657861356392	False	[11.32462455 11.31831534 11.11165586 10.99012477 11.36916861]
218	11.648657861356392	False	[10.22956841 10.2312507  10.51801224 10.43452377 10.16081712]
219	11.648657861356392	False	[10.1        10.84410509 11.1982839  10.2         9.9       ]
220	11.648657861356392	False	[ 9.9377972  10.19850861  9.8903939  10.36786991 10.15778812]
221	11.648657861356392	False	[11.19855372 11.07328739 11.22128318 11.06637009 11.25049681]
222	11.648657861356392	False	[10.38052362 10.         10.56104336 10.2489155  10.14987503]
223	11.648657861356392	False	[10.25020409 10.40788206 10.70679215 10.13587143 10.2755149 ]
224	11.648657861356392	False	[10.1        10.80757241 10.1860862  10.38755509 10.82146537]
225	11.648657861356392	False	[10.249659   10.70527294 10.8376482  10.20711568 10.67623857]
226	11.648657861356392	False	[10.05048015 10.2863448  10.27019182 10.2        10.1       ]
227	11.648657861356392	False	[10.15461342 10.10617131  9.94751844 10.16042472 10.20245798]
228	11.648657861356392	False	[10.11249147 10.10632993 10.1        10.30820916  9.87788792]
229	11.648657861356392	False	[ 9.91902437 10.2        10.11645874 10.18490618 10.07260269]
230	11.648657861356392	False	[10.99638015 11.36619645 10.90222715 11.06417572 10.1       ]
231	11.648657861356392	False	[10.29291663 10.18736415 10.2        10.47654622 10.68405009]
232	11.648657861356392	False	[10.99394737 11.11094011 10.10405912 10.87780055 10.96458151]
233	11.648657861356392	False	[10.2        10.28486804 10.41011785 10.94932974 10.18105645]
234	11.648657861356392	False	[10.23948136 10.37106773 10.51518294 10.29671772 10.1051521 ]
235	11.648657861356392	False	[10.46612329 10.28367986 10.80521309 10.7338903  10.86837899]
236	11.648657861356392	False	[11.01935864 10.63942633 11.15692708 10.20522681 10.87945723]
237	11.648657861356392	False	[10.55533214 10.39296755 10.28943515 10.         10.3       ]
238	11.648657861356392	False	[10.19337883 10.31726051 10.28718029 10.2832241  10.41446407]
239	11.648657861356392	False	[10.3        11.04876661 10.17485929 11.15058132 11.2188511 ]
240	11.648657861356392	False	[10.12788915 10.26313091  9.83957707 10.00518892  9.87244922]
241	11.648657861356392	False	[10.92683705 10.20078096 10.73947756 10.90348722 11.27661591]
242	11.648657861356392	False	[10.56411452 10.40831734 10.09057661 10.1        10.52955862]
243	11.648657861356392	False	[ 9.4        10.51203026 10.49834119 10.1        10.35886762]
244	11.648657861356392	False	[10.1        11.13564284 11.19131246 11.13767165 10.1       ]
245	11.648657861356392	False	[10.1716026  10.2        10.71248956 10.74545005 10.1       ]
246	11.648657861356392	False	[10.1        10.52730995 10.58724797 10.63192539 10.2       ]
247	11.648657861356392	False	[10.7644332  10.57998237 10.18184391 10.14901476 10.49375307]
248	11.648657861356392	False	[10.0793364  10.4027247  10.71314269 10.1        10.46295107]
249	11.648657861356392	False	[10.18478578 10.366049   10.52525101 10.66000524 10.25416508]
250	11.648657861356392	False	[11.11011684 10.1        10.8632012  10.99702882 10.76479449]
251	11.648657861356392	False	[11.11302589 11.44883229 11.28103292 10.18915816 10.1       ]
252	11.648657861356392	False	[10.1        10.1        10.20205814 10.2        11.03065681]
253	11.648657861356392	False	[10.2        10.54332625 10.1        10.2        10.4824001 ]
254	11.648657861356392	False	[11.01950176 10.29851476 11.06540829 10.95514582 10.86242165]
255	11.648657861356392	False	[11.29095998 11.1802812  11.04634108 10.2        10.1       ]
256	11.648657861356392	False	[11.00485521 10.2        10.94729085 11.09544336 11.16917225]
257	11.648657861356392	False	[10.34275778 10.41906181 10.27843931 10.01828904 10.1       ]
258	11.648657861356392	False	[10.27937126 10.72202691 10.57222423 10.30052322 10.79248823]
259	11.648657861356392	False	[10.1        11.36507319 10.93413528 11.08447218 11.28302575]
260	11.648657861356392	False	[10.1        10.30591392 10.3049799  11.04183862 11.16922437]
261	11.648657861356392	False	[10.05045335  9.85585063 10.09482528 10.         10.27387964]
262	11.648657861356392	False	[10.33537942 10.16296592 10.1        10.38328059 10.17745994]
263	11.648657861356392	False	[10.46669102 10.48363256 10.29488337 10.05379796 10.44265731]
264	11.648657861356392	False	[10.1        10.2        10.         10.1        10.21816969]
265	11.648657861356392	False	[10.         10.93840447 10.2        10.1        10.82142756]
266	11.648657861356392	False	[11.33731681 11.44393978 10.1        10.1        11.31772263]
267	11.648657861356392	False	[ 9.77357046 10.         10.11765266 10.13330868 10.05631369]
268	11.648657861356392	False	[10.19191869 10.57403349 10.68392812 10.1        10.57539447]
269	11.648657861356392	False	[10.71652587 10.1        10.9995131  10.1        10.18532545]
270	11.648657861356392	False	[10.22453743 10.90858944 10.78522394 10.1        10.97866218]
271	11.648657861356392	False	[10.50001361 10.69120523 10.         10.77116822 10.80249234]
272	11.648657861356392	False	[10.56172335 10.69417088 10.         10.65784279 10.66671061]
273	11.648657861356392	False	[10.99185118 11.20065567 10.         10.2862898  10.86011602]
274	11.648657861356392	False	[10.90289874 10.89457965 10.68561577 11.04547122  9.9       ]
275	11.648657861356392	False	[10.61791503 10.65492818 10.59523347 10.68732923  9.9       ]
276	11.648657861356392	False	[11.52943503 10.2        11.22530855 11.01538199 11.21683682]
277	11.648657861356392	False	[10.2        10.63135361 10.1        10.64151155 10.78407707]
278	11.648657861356392	False	[10.2        10.06915441 10.81075218 10.20386631 10.80833684]
279	11.648657861356392	False	[10.10166576 10.08383807 10.22586064 10.06337717  9.94494053]
280	11.648657861356392	False	[10.28098611  9.90665602 10.60923287 10.77091145 10.73813505]
281	11.648657861356392	False	[10.2        11.29051404 11.38164668 11.30357694 10.85953257]
282	11.648657861356392	False	[11.0686623  10.79746173 10.1        11.02069945 10.75192454]
283	11.648657861356392	False	[10.20883873 10.21991849 10.44584124 10.1        10.1       ]
284	11.648657861356392	False	[10.97155992 11.09361327 10.2785898  11.04283015 11.02735503]
285	11.648657861356392	False	[10.2267864  10.45314522 10.44072339 10.2        10.2       ]
286	11.648657861356392	False	[10.1        10.1        10.18991294 10.2        10.86746593]
287	11.648657861356392	False	[10.0762625   9.84200455 10.20503115 10.43799273 10.2       ]
288	11.648657861356392	False	[10.18337499 10.48050038 10.23791375 10.         10.54553109]
289	11.648657861356392	False	[10.30857738 10.79942087 10.30956534 10.2        10.83124971]
290	11.648657861356392	False	[10.21202778 10.22636977 10.2        10.21317024 10.2       ]
291	11.648657861356392	False	[10.         10.14319101 10.18088989 10.17243227 10.58232295]
292	11.648657861356392	False	[ 9.9        10.29560105 10.17972802 10.30090125 10.27336199]
293	11.648657861356392	False	[10.4150661  10.30597732 10.12645775 10.1        10.18563121]
294	11.648657861356392	False	[10.54518637 10.14328942 10.17877923 10.38293558 10.15902319]
295	11.648657861356392	False	[10.3        10.13458763 10.0515856  10.          9.78450166]
296	11.648657861356392	False	[10.2        10.35156451 10.2        10.29655158 10.48590421]
297	11.648657861356392	False	[11.00766783 11.07046255 10.30082386 10.69077699 11.24200054]
298	11.648657861356392	False	[10.07658302 10.00262097  9.98915123 10.22477681 10.3       ]
299	11.648657861356392	False	[10.39891181 10.0679697  10.35094221 10.1        10.1       ]
300	11.648657861356392	False	[10.2        11.12148584 11.06404186  9.98348367 10.1       ]
301	11.648657861356392	False	[10.2        10.1        10.29052894 10.2        10.2       ]
302	11.648657861356392	False	[10.77579853 10.8894662  11.07012397 10.1        10.83716736]
303	11.648657861356392	False	[10.63260697 10.47975313 10.1        10.56296368 10.59773298]
304	11.648657861356392	False	[10.66744631 10.32912304 10.60639831 10.76866486 10.2       ]
305	11.648657861356392	False	[10.29802977 10.86443858 10.75403347 10.2        10.56688378]
306	11.648657861356392	False	[10.1        10.1        11.22475552 11.4251407  11.27955351]
307	11.648657861356392	False	[10.50999427 10.2        10.31822432 10.75135028 10.21590315]
308	11.648657861356392	False	[10.64611484 10.56782805 10.18617523 10.57765591 10.56647135]
309	11.648657861356392	False	[10.39143664 10.36261894 10.30747762 10.21371893  9.96750191]
310	11.648657861356392	False	[10.29211618 10.5193876  10.3289105  10.3        10.48298134]
311	11.648657861356392	False	[ 9.87189764 10.1        10.07956386 10.15596989 10.2       ]
312	11.648657861356392	False	[10.67212093 10.69543938 10.1        10.48029798 10.52756642]
313	11.648657861356392	False	[10.3        10.1        10.20260446 10.1         9.8       ]
314	11.648657861356392	False	[10.93483999 11.01926875 10.87894355 10.8097214  10.80755924]
315	11.648657861356392	False	[10.1        10.2        10.2        10.         10.78659266]
316	11.648657861356392	False	[10.05592703 10.1        10.08972468 10.1        10.22498324]
317	11.648657861356392	False	[10.48613439 10.50858037 10.21471311 10.49133617 10.7015928 ]
318	11.648657861356392	False	[10.28346828 10.29308902 10.2        10.3044955  10.1       ]
319	11.648657861356392	False	[11.1312218  11.45329722 11.03709879 11.22743323  9.7       ]
320	11.648657861356392	False	[10.1        10.28833572 10.30308457 10.71182043 10.2       ]
321	11.648657861356392	False	[10.81227355 10.66573486 10.59965346  9.8        10.77583997]
322	11.648657861356392	False	[11.12946133 10.97093942 10.1        11.36235129 11.13159464]
323	11.648657861356392	False	[ 9.6        10.68236456 10.4482162  10.1        10.58327087]
324	11.648657861356392	False	[10.3        10.51258301 10.65133989 10.30448622 10.8237847 ]
325	11.648657861356392	False	[10.91196796 11.26189834 10.2        10.85469088 10.        ]
326	11.648657861356392	False	[10.31982172 10.1        10.58799854 11.01326678 10.18028605]
327	11.648657861356392	False	[11.02664835 10.97754314 10.1        10.08643696 10.8895925 ]
328	11.648657861356392	False	[10.83155184 10.97423075 10.77776742 10.95436641 10.95769986]
329	11.648657861356392	False	[10.9737014  10.40943802 10.1        10.1        10.89054182]
330	11.648657861356392	False	[10.22276908 10.35261668 10.30036848 10.39098572 10.37944959]
331	11.648657861356392	False	[10.2        10.28370685 10.1        10.31443316 10.35091238]
332	11.648657861356392	False	[10.84992352 10.2        11.14185143 10.1        11.27338876]
