32	11.208673328131747	False	[10.1        10.08285211 10.1        10.1998796  10.1       ]
33	11.208673328131747	False	[10.1        10.73905752 10.2        10.2        10.711549  ]
34	11.208673328131747	False	[10.90511336 11.19422533 10.92154884 10.83116804 11.06792663]
35	11.478308338525416	True	[10.1        10.92350955 11.47830834 10.98063761 10.2941309 ]
36	11.478308338525416	False	[10.2        10.1        10.2        10.59135143 10.30005598]
37	11.478308338525416	False	[10.89456463 10.2        10.39639638 11.06069968 10.96109903]
38	11.478308338525416	False	[10.61601928 10.1        10.18886912 10.20398261 10.54439448]
39	11.478308338525416	False	[10.         10.40708584 10.38136674 10.19452113 10.05441094]
40	11.478308338525416	False	[10.49974894 10.22896428 10.82463188 10.2        10.3       ]
41	11.478308338525416	False	[10.26661821 10.98264853 10.1830876  10.64205833 10.37206221]
42	11.478308338525416	False	[10.55749498 10.2179422  10.2        10.59527045 10.29306383]
43	11.478308338525416	False	[11.01367885 10.76011797 10.95449604 10.73757714 11.06334289]
44	11.478308338525416	False	[10.1        10.18967127 10.17674137 10.3        10.19896899]
45	11.478308338525416	False	[10.92237837 11.31246391 10.87874358 10.87822004 10.9865587 ]
46	11.478308338525416	False	[11.08315586 10.95695909 10.9480821  10.30684804 10.89070134]
47	11.478308338525416	False	[10.40821116 10.2770303  10.19627116 10.25804474 10.42626097]
48	11.478308338525416	False	[10.1        11.08991835 10.88127907 10.1        11.01289818]
49	11.478308338525416	False	[10.47101279 10.1        10.43542227 10.39901238 10.4931916 ]
50	11.478308338525416	False	[11.10423562 11.14069981 11.01145865 11.19088449 11.42278704]
51	11.478308338525416	False	[11.17110099 11.16656983 10.1        11.37113033 10.        ]
52	11.478308338525416	False	[11.0640756  11.14404888 11.2116153  11.32104853 11.43147483]
53	11.478308338525416	False	[10.63963631 10.63234904 10.79077311 10.2        10.5566478 ]
54	11.478308338525416	False	[10.68530893 10.71195369 10.1993805  11.11747271 10.2       ]
55	11.478308338525416	False	[10.18475986 11.06282229 11.17013276 10.86279451 11.00664689]
56	11.478308338525416	False	[10.2         9.81655612 10.2356044  10.22049715 10.22360997]
57	11.478308338525416	False	[10.99929891 11.00455517 10.2        10.82848014 10.86186404]
58	11.478308338525416	False	[10.29318178 10.50919725 10.27437673 10.45069028 10.1       ]
59	11.478308338525416	False	[10.2        10.52106412 10.15859878 10.1        10.56274222]
60	11.478308338525416	False	[ 9.6        10.2013482  10.1        11.05843294 10.89689972]
61	11.478308338525416	False	[10.25765531 10.56219515 10.74421164 10.55770145 10.20232364]
62	11.478308338525416	False	[10.25111778 10.2909058  10.10847665  9.97184387 10.3603026 ]
63	11.478308338525416	False	[10.1        10.2        10.53080895 10.1        10.1       ]
64	11.478308338525416	False	[10.3        10.         10.31748542  9.92857376  9.99921127]
65	11.478308338525416	False	[10.2        10.29121181 10.1        11.25259412 10.30726583]
66	11.478308338525416	False	[10.         10.92893633 10.1        10.1        10.98623378]
67	11.478308338525416	False	[10.         10.48901442 10.26516413 10.2        10.08444212]
68	11.478308338525416	False	[10.89378095 10.1        10.1        10.90529917 10.2       ]
69	11.478308338525416	False	[11.00810235 10.20946107 10.9823833  10.9175823  10.2       ]
70	11.478308338525416	False	[10.17678169 10.61554966 10.59218539 10.3        10.1       ]
71	11.478308338525416	False	[10.17393244  9.96537856 10.09854371 10.1        10.13718901]
72	11.478308338525416	False	[10.1080086  10.517038   10.40692124 10.69653604 10.30129136]
73	11.478308338525416	False	[10.3        10.1        10.44629166 10.48104035  9.68316955]
74	11.478308338525416	False	[10.1        10.33817733 10.34225243  9.9622866  10.1       ]
75	11.478308338525416	False	[10.26151341 10.59623209 10.2292713  10.61127483 10.57139321]
76	11.478308338525416	False	[11.3590716  10.29433425 10.98370478 11.14292072 11.15038163]
77	11.478308338525416	False	[10.22249087 10.06776207  9.80072933 10.13821626 10.08241855]
78	11.478308338525416	False	[10.18080399 10.09435585 10.1181537  10.2        10.29729296]
79	11.478308338525416	False	[10.36054062 10.52503744 10.53582911 10.38904357 10.41684412]
80	11.478308338525416	False	[10.74868774 10.93793795 10.1        11.06225868 11.07870052]
81	11.478308338525416	False	[10.1        10.46598201 10.38403369 10.4491519  10.5280839 ]
82	11.478308338525416	False	[10.54951489 10.07600218 10.39076138 10.085033   10.14632512]
83	11.478308338525416	False	[10.16560594 10.1769717  10.1        10.03984472 10.11169786]
84	11.478308338525416	False	[11.11055068 10.67376947 10.22096027 10.1        11.15062037]
85	11.478308338525416	False	[11.22771743 10.2        10.87648391 11.04191533 10.2       ]
86	11.478308338525416	False	[10.88184403 11.26943957 10.1        11.09598875 11.01094343]
87	11.478308338525416	False	[10.94433321 10.64091538 10.19717181 11.02285663 10.        ]
88	11.478308338525416	False	[10.51828742 10.1        10.48275351 10.2        10.35394178]
89	11.478308338525416	False	[11.0128531  11.0575964  11.10771747 11.08381065 10.95053514]
90	11.478308338525416	False	[10.49123218 10.2        10.86146407 10.1        10.87601988]
91	11.478308338525416	False	[10.98950894 10.2        11.1386783  10.76333875 10.2       ]
92	11.478308338525416	False	[11.03534456 10.07633238 10.1        10.1        10.2       ]
93	11.478308338525416	False	[10.29783144 10.1        10.10243281 10.20276346 10.88270775]
94	11.478308338525416	False	[10.10771078 10.2         9.97304424 10.21225972  9.9689473 ]
95	11.478308338525416	False	[10.2        10.40200981 10.15183759 10.51831632 10.18767945]
96	11.478308338525416	False	[10.2        10.1        10.27932531 10.1        10.30183872]
97	11.478308338525416	False	[11.00038696 10.2        10.1        10.86619538 11.21669718]
98	11.478308338525416	False	[10.82604548 11.04048273 10.86471849 10.2        10.2       ]
99	11.478308338525416	False	[10.11179349 10.10453916 10.12212413 10.15007875 10.10194283]
100	11.478308338525416	False	[10.92844692 10.32427536 10.18821176 10.83105983 10.67035899]
101	11.478308338525416	False	[10.73753778 10.85526601 10.39293121 10.1        10.1       ]
102	11.478308338525416	False	[11.28485412 11.22031449 11.05012431 11.05858463 10.90327524]
103	11.478308338525416	False	[11.15106167 10.2        10.30066526 11.15224264 11.15425682]
104	11.478308338525416	False	[10.0098909  10.         10.06289451 10.44560988 10.2       ]
105	11.478308338525416	False	[10.10905621 10.40487248 10.24787365 10.02939536 10.2       ]
106	11.478308338525416	False	[10.87331798 11.04679667 10.1        10.93560239 11.05333202]
107	11.478308338525416	False	[10.18081521 10.1        10.42893271 10.42075742 10.50249292]
108	11.478308338525416	False	[10.73786904 10.1        10.70161198 10.1        10.72427463]
109	11.478308338525416	False	[10.1        10.19187424  9.85142119 10.20077029 10.1       ]
110	11.478308338525416	False	[10.2        10.88508009 10.19727431 10.51182161 10.29731215]
111	11.478308338525416	False	[10.82234422 10.1        10.84481726 10.1        10.81876804]
112	11.478308338525416	False	[10.26868419 10.2        10.30279178 10.54142964 10.35064597]
113	11.478308338525416	False	[10.53335319 10.63914352 10.39356903 10.68461633 10.57169523]
114	11.478308338525416	False	[10.52179334 10.2        10.29305689 10.1        10.75973226]
115	11.478308338525416	False	[ 9.9        10.61181025 10.90277908 10.41313879 10.81850265]
116	11.478308338525416	False	[10.30242674 10.32105327 10.17683464 10.26062175 10.26496263]
117	11.478308338525416	False	[11.08860385  9.7        11.09981713 10.1        10.30639551]
118	11.478308338525416	False	[10.37909988 10.69682214 10.2        10.70364512 10.1       ]
119	11.478308338525416	False	[10.09681084 10.1        10.2        10.11191565 11.09288246]
120	11.478308338525416	False	[10.32275543  9.76267549 10.3        10.03857814 10.1       ]
121	11.478308338525416	False	[10.94109928 10.1        11.01919101 11.06406919 11.23626519]
122	11.478308338525416	False	[11.02740328 11.20871272 11.02453841 10.85590184 10.98696694]
123	11.478308338525416	False	[10.78963202 10.         10.94489045 10.97225409 11.19904297]
124	11.478308338525416	False	[10.20180822 10.2        10.18799253 10.1        10.1       ]
125	11.478308338525416	False	[10.47739522 10.48888041 10.49740193 10.6598377  10.40018773]
126	11.478308338525416	False	[10.91784636 10.98595901 10.2        10.98323184 10.1       ]
127	11.478308338525416	False	[10.1        11.3525087  11.29543879 10.1        11.35654887]
128	11.478308338525416	False	[10.79042981 10.63845705 10.1        10.1        10.61010588]
129	11.478308338525416	False	[ 9.98754595 10.17225591 10.1        10.39809057 10.28180684]
130	11.478308338525416	False	[10.41713631 10.26846298 10.1        10.20107182  9.6800379 ]
131	11.478308338525416	False	[10.29266507 11.109275   11.06751473 10.00636122 10.1       ]
132	11.478308338525416	False	[10.28641581 10.05672638 10.06023741 10.1        10.08586264]
133	11.478308338525416	False	[11.14410304 10.29846749 10.1        10.          9.98553581]
134	11.478308338525416	False	[10.01612419 10.16947782  9.91848243 10.18671326 10.2       ]
135	11.478308338525416	False	[10.97528694 10.1        10.1        11.17223292 11.05874613]
136	11.478308338525416	False	[11.28316157 10.2        11.07336879 11.11829821 10.97722119]
137	11.478308338525416	False	[10.1        10.1        10.59067683 10.30511214 10.38926062]
138	11.478308338525416	False	[11.0633262   9.7        10.89954019 10.93723502 10.20235856]
139	11.478308338525416	False	[10.28091846 10.07521936 10.07157832 10.34711217 10.30951028]
140	11.478308338525416	False	[10.2        10.70756216 10.1        10.98845765 10.90691425]
141	11.478308338525416	False	[10.73496728 10.82658981 10.96613788 10.67387866 10.81009158]
142	11.478308338525416	False	[10.5102642  10.17794833 10.18316594 10.02683091 10.2326042 ]
143	11.478308338525416	False	[10.46742907 10.61322684 10.1        10.57544826 10.3       ]
144	11.478308338525416	False	[10.84211953  9.9        10.95236211 10.1        10.74706931]
145	11.478308338525416	False	[10.83952521 10.20260906 10.2905546  10.27065515 10.80450645]
146	11.478308338525416	False	[11.14499003 11.01886663 10.93632089 10.94998402 10.1       ]
147	11.478308338525416	False	[10.53334963 10.1        10.61445308 10.20479377 10.00231669]
148	11.478308338525416	False	[10.1        11.07684841 11.19080255 10.2        11.02981698]
149	11.478308338525416	False	[10.73638801 10.8149838  10.8844645  10.62129977 10.72404908]
150	11.478308338525416	False	[10.2        10.282926   10.29649884 10.28837512 10.2       ]
151	11.478308338525416	False	[10.97028059 11.12577074 11.11720983 10.1023899  10.2939597 ]
152	11.478308338525416	False	[10.90805638 10.1        10.88654366 10.1        10.31381173]
153	11.478308338525416	False	[10.1        10.19598181 10.4619354  10.42710627 10.1       ]
154	11.478308338525416	False	[10.08004329 10.2        10.40862713 10.2899252  10.18966344]
155	11.478308338525416	False	[10.20134893 10.2        11.28034729 10.28134841 11.23051176]
156	11.478308338525416	False	[11.03685159 11.1358094  11.19154045 10.3045097  11.04049731]
157	11.478308338525416	False	[10.11029752 10.84873096 10.84433088 10.92475793 11.04396167]
158	11.478308338525416	False	[10.34293484 10.18981665 10.66137594 10.2934992  10.17367957]
159	11.478308338525416	False	[11.07443373 10.99316589 11.04863053 10.39283426 11.00202029]
160	11.478308338525416	False	[10.64927465 10.61615681 10.1        10.79007769 10.19417824]
161	11.478308338525416	False	[10.69267994 10.1        10.79194658 10.82263711 10.92329195]
162	11.478308338525416	False	[10.36594595 10.42269874 10.35266387 10.50499609 10.1       ]
163	11.478308338525416	False	[10.2        10.50734657 10.66772257 10.1        10.40114479]
164	11.478308338525416	False	[10.18957807 11.00266939 10.75784487 11.1967926  11.11629224]
165	11.478308338525416	False	[10.1        10.32678477 10.39366543 10.29026751 10.57478512]
166	11.478308338525416	False	[10.31121931 10.40049309 10.22656262 10.24616596 10.24395866]
167	11.478308338525416	False	[10.1        10.19476282 10.69523303 10.1        11.31420927]
168	11.478308338525416	False	[10.97824976 10.91499145 11.23555277 10.2        11.09084034]
169	11.478308338525416	False	[10.47506858 10.40361709 10.46878896 10.40991447 10.35149924]
170	11.478308338525416	False	[11.11211097 10.1        10.1        10.2        10.97518235]
171	11.478308338525416	False	[10.55593726 10.2        10.3135006  10.42643509 10.07403417]
172	11.536590467528614	True	[11.18702069 11.26581798 11.20490901 11.03044389 11.53659047]
173	11.536590467528614	False	[10.28519873 10.1        10.47960381 10.53613389 10.36102947]
174	11.536590467528614	False	[10.1        10.19694151 11.35406224 10.2        11.12964866]
175	11.536590467528614	False	[10.1        10.0355196  10.40342389 10.09543888 10.56228468]
176	11.536590467528614	False	[10.1        10.1        11.0930104  11.06907769 11.07106397]
177	11.536590467528614	False	[10.89832166 10.71449906 10.63106851 10.2        10.72191427]
178	11.536590467528614	False	[10.1        10.50647757  9.35894254 10.51407479 10.1       ]
179	11.536590467528614	False	[10.1        10.2317451  10.21275121 10.39357058 10.268893  ]
180	11.536590467528614	False	[10.42285472 10.45619102 10.28371886 10.26772233 10.5161766 ]
181	11.536590467528614	False	[10.1        10.50718378 10.2        10.12251966 10.46310559]
182	11.536590467528614	False	[ 9.9        10.2        10.27631538 11.33737095 10.3       ]
183	11.536590467528614	False	[10.27965521 10.1        10.29992567 10.54362128 10.48532888]
184	11.536590467528614	False	[10.2        10.2        10.59453513 10.62996431 10.66300822]
185	11.536590467528614	False	[10.77714564 10.         10.30668315 10.2        10.71437295]
186	11.536590467528614	False	[10.75218164 10.2        10.2        10.         10.2       ]
187	11.536590467528614	False	[10.21405331 10.1        11.06906422 10.1        10.86448509]
188	11.536590467528614	False	[10.60491098 10.46457118 10.37807287 10.48074591 10.56755982]
189	11.536590467528614	False	[10.1        10.3689032  10.23212084 10.41302546 10.35908109]
190	11.536590467528614	False	[10.1893246   9.84446598 10.2        10.33365377 10.        ]
191	11.536590467528614	False	[10.31677083 11.16975571 11.13240125 11.01273741 11.13878845]
192	11.536590467528614	False	[10.69442367 10.3        10.53078482 10.96239473 10.2       ]
193	11.536590467528614	False	[ 9.8        10.75765673 10.2        10.81574448 10.60714876]
194	11.536590467528614	False	[10.02906411 10.08611594 10.23410627 10.25054714 10.42275709]
195	11.536590467528614	False	[11.23233671 11.06929481 10.1        10.94531223 11.02756847]
196	11.536590467528614	False	[10.2        10.19315936 10.7823156  10.69352679 10.20265095]
197	11.536590467528614	False	[10.42464897 10.3        10.2908175  10.70078778 10.30044302]
198	11.536590467528614	False	[11.31546593 10.18918244 10.1        10.18278472 11.13034434]
199	11.536590467528614	False	[11.14100597 11.23710169 11.38314765 11.19082005 10.2       ]
200	11.536590467528614	False	[10.15880977 10.69657553 10.2074857  10.1        10.38819722]
201	11.536590467528614	False	[10.2        10.         10.67291433 10.12697538 10.3655288 ]
202	11.536590467528614	False	[10.2        10.09112798 10.62388898 10.82790965 10.1       ]
203	11.536590467528614	False	[10.60966507 10.90729318 10.         10.2        10.78373312]
204	11.536590467528614	False	[10.2        10.280436   10.1         9.95047525 10.11787224]
205	11.536590467528614	False	[10.50799565 10.2        10.72506198 10.3339699  10.27581432]
206	11.536590467528614	False	[10.1        10.79492872 10.19599493 10.73096626  9.6       ]
207	11.536590467528614	False	[10.7321193  10.1        10.2        10.61308212 10.69877834]
208	11.536590467528614	False	[11.09387292 10.88051913 10.2        11.07110435 10.08084903]
209	11.536590467528614	False	[ 9.93248105 10.18695808 10.1313857  10.0551892  10.1       ]
210	11.536590467528614	False	[10.03776777 10.2        10.28233454 10.1        10.14098229]
211	11.536590467528614	False	[10.30046401 10.54800715 10.57103543 10.31117742 10.38015447]
212	11.536590467528614	False	[10.1        10.1        11.28241722 10.29376958 11.13676974]
213	11.536590467528614	False	[10.64006413 10.82887496 10.85132795 10.69743027 10.69068961]
214	11.536590467528614	False	[10.5409217  10.21276082 10.3        10.71908674 10.27179092]
215	11.536590467528614	False	[11.3014067  10.1        11.01060645 11.07789441 11.27899559]
216	11.536590467528614	False	[10.31812568 10.25870162 10.36153045 10.28199183  9.7879529 ]
217	11.536590467528614	False	[11.22760387 10.90875366 10.97993478 11.42713646 10.1       ]
218	11.536590467528614	False	[10.2        10.29087042 10.1        10.31591774 10.5202849 ]
219	11.536590467528614	False	[11.13734887 10.2        11.04445275 11.10223187 10.3       ]
220	11.536590467528614	False	[10.0907197  10.30104398 10.29276372 10.00688513 10.2       ]
221	11.536590467528614	False	[10.72173522 10.1840797  11.06779388 10.88944919 11.02903821]
222	11.536590467528614	False	[10.00707392  9.9        10.10136973 10.22541049 10.26042055]
223	11.536590467528614	False	[10.67194031 10.46859239 10.35269229 10.38966837 10.2       ]
224	11.536590467528614	False	[10.56006266 10.5877916  10.19454987 10.93012871 10.1       ]
225	11.536590467528614	False	[11.07597117 10.2        10.2102333  10.93366115 11.02353195]
226	11.536590467528614	False	[10.2        10.29221809  9.90374113 10.20080911 10.2       ]
227	11.536590467528614	False	[10.28732254 10.18806123 10.2        10.34440839 10.10781973]
228	11.536590467528614	False	[10.16472123 10.1        10.19780519 10.18217115  9.76177683]
229	11.536590467528614	False	[10.2        10.00110334 10.24445064 10.0094339  10.03584135]
230	11.536590467528614	False	[11.33014853 11.11130794 11.0718261  11.12676991 10.21355609]
231	11.536590467528614	False	[10.58849183 10.56230036  9.9        10.46302714 10.51760997]
232	11.536590467528614	False	[10.1        10.9532969  10.87456084 10.80261347 10.29188894]
233	11.536590467528614	False	[10.08604102 10.2        10.42470909 10.58248928 10.39495901]
234	11.536590467528614	False	[10.63739866 10.39275575 10.29189723 10.43480831 10.        ]
235	11.536590467528614	False	[10.2        10.3073621  10.1        10.1        10.32698346]
236	11.536590467528614	False	[11.03371514 10.1        10.1        10.1        10.1       ]
237	11.536590467528614	False	[10.1795184  10.65783264 10.53136019 10.75966234 10.1       ]
238	11.536590467528614	False	[10.19169144 10.07119455 10.12778472 10.2410491  10.23989919]
239	11.536590467528614	False	[10.92652038 10.1        11.07177857 11.37297999 11.12900007]
240	11.536590467528614	False	[10.03439842  9.97678773 10.13366615 10.08103652 10.        ]
241	11.536590467528614	False	[10.91089111 11.09175841 10.81528248 10.1        10.9149675 ]
242	11.536590467528614	False	[10.69734483 10.4847987  10.72128427 10.03152345 10.45508652]
243	11.536590467528614	False	[10.23821014 10.08974839 10.26904127 10.11944399 10.1       ]
244	11.536590467528614	False	[10.1        11.08808181 10.1        10.30427025 10.30419778]
245	11.536590467528614	False	[11.48900798 10.95772327 10.2        10.75496002 10.1       ]
246	11.536590467528614	False	[10.1675082  10.48636313 10.40980496 10.1        10.07840207]
247	11.536590467528614	False	[10.1        10.1        10.32085486 10.1        10.19596877]
248	11.536590467528614	False	[10.56559328 10.65558068 10.52902705 10.1        10.5804184 ]
249	11.536590467528614	False	[10.2        10.4285658  10.50709721 10.28845951 10.28030613]
250	11.536590467528614	False	[10.77840353 10.88607031 10.95803403 11.04045273 10.1       ]
251	11.536590467528614	False	[11.3857617  10.1        11.4081441  11.49130551 11.32977404]
252	11.536590467528614	False	[10.70823445 10.75114682 10.2        10.98377243 10.86444968]
253	11.536590467528614	False	[10.61696576 10.54677769 10.49326207 10.60580936 10.75233568]
254	11.536590467528614	False	[10.31688463 10.19412145 10.91625534 11.22162947 10.96397936]
255	11.536590467528614	False	[11.11437318 10.83642612 11.1178777  10.88870101 10.2       ]
256	11.536590467528614	False	[10.98633776 11.06346349 10.88936532 10.8755109  10.1       ]
257	11.536590467528614	False	[10.50209707 10.4422908  10.         10.21178742 10.22625775]
258	11.536590467528614	False	[10.58059265 10.2        10.69514154 10.69581438 10.31432174]
259	11.536590467528614	False	[11.13953942 11.08265241 10.2        10.0107795  11.16922652]
260	11.536590467528614	False	[10.69655703 10.0883844   9.99685624 10.28545292 10.2       ]
261	11.536590467528614	False	[ 9.92568364 10.22418395 10.46496212 10.02198198 10.1       ]
262	11.536590467528614	False	[10.63813184 10.2        10.2        10.28130412 10.11282573]
263	11.536590467528614	False	[10.50537581 10.1        10.19147959 10.49017481 10.37480867]
264	11.536590467528614	False	[10.         10.07396199 10.48646241 10.2        10.3271253 ]
265	11.536590467528614	False	[10.87758322 11.13020133 10.1        11.0013435  10.75874973]
266	11.536590467528614	False	[10.1        11.15568633 11.35964173 10.2        10.29601998]
267	11.536590467528614	False	[10.1027853   9.99684807 10.08504928 10.23842689 10.2       ]
268	11.536590467528614	False	[10.65320889 10.41937882 10.63980841 10.35192899 10.37992801]
269	11.536590467528614	False	[10.62175185 10.66072858 10.72199056 10.73456163 10.6958646 ]
270	11.536590467528614	False	[10.2         9.8        10.91897555 10.68651297 10.        ]
271	11.536590467528614	False	[10.67960741 10.79662656 10.94902581 10.99971651 10.67925984]
272	11.536590467528614	False	[10.70402513 10.6006068   9.9        10.81511961 10.18649015]
273	11.536590467528614	False	[11.0968589  10.2        10.1        11.19831084 10.1       ]
274	11.536590467528614	False	[10.75197563 11.03716109 10.8901128  10.1        10.72139984]
275	11.536590467528614	False	[10.70036121 10.30489122 10.2        10.38723951 10.20597055]
276	11.536590467528614	False	[11.30636286 11.08859639 10.2        11.33060687 10.2       ]
277	11.536590467528614	False	[10.99155078 10.1        10.1        10.97764519 10.31730879]
278	11.536590467528614	False	[10.63697841 10.61783762 10.1        10.63097125  9.8       ]
279	11.536590467528614	False	[10.1        10.23875308  9.62434679 10.28904225 10.03766151]
280	11.536590467528614	False	[10.1        10.49979517 10.43115524 10.60563195 10.27828925]
281	11.536590467528614	False	[11.20523094 10.2        10.2        10.18269638 10.919663  ]
282	11.536590467528614	False	[10.2        10.1        10.83287502 10.69102812 10.86211491]
283	11.536590467528614	False	[10.1        10.2         9.68071296 10.1        10.34210611]
284	11.536590467528614	False	[10.95177531 10.1        10.46759959 10.87151112 11.3183185 ]
285	11.536590467528614	False	[10.44609558 10.89754662 10.27695368 10.31312818 10.2764376 ]
286	11.536590467528614	False	[10.99547852 10.76767726 10.49882878 10.72193417 10.29791444]
287	11.536590467528614	False	[10.49928841 10.51548459 10.32446187 10.1        10.40948923]
288	11.536590467528614	False	[10.20796656  9.8026134  10.16914543 10.2979155  10.27751089]
289	11.536590467528614	False	[10.1        10.20123168 10.30161531 10.85389551 10.2       ]
290	11.536590467528614	False	[10.2        10.2        10.23865499 10.38900493 10.1       ]
291	11.536590467528614	False	[10.13522392  9.9949842  10.2368909  10.11161939  9.5568997 ]
292	11.536590467528614	False	[10.3        10.24648686 10.71349896 10.12846682 10.07697968]
293	11.536590467528614	False	[10.36467508 10.29735149 10.2        10.1         9.97645312]
294	11.536590467528614	False	[10.48916172 10.6143596  10.71595597 10.28431818 10.33755007]
295	11.536590467528614	False	[10.29169447 10.1        10.2        10.30198038 10.2       ]
296	11.536590467528614	False	[10.4786891  10.1        10.46731262 10.44633025 10.1       ]
297	11.536590467528614	False	[11.18212175 10.08955623 10.95442741 11.24588609 11.14809286]
298	11.536590467528614	False	[10.27549334 10.2         9.97719225 10.03827157 10.18887531]
299	11.536590467528614	False	[10.19225713 10.2        10.66978099  9.9        10.22537772]
300	11.536590467528614	False	[11.07454765 10.2        10.2        10.72187995 10.83840678]
301	11.536590467528614	False	[10.2         9.99795266  9.88661429 10.26210832  9.96058897]
302	11.536590467528614	False	[11.13985926  9.9        10.18462311 10.1        10.18808131]
303	11.536590467528614	False	[10.2        10.48190133 10.34297943 10.41974226 10.2       ]
304	11.536590467528614	False	[10.55479996 10.2        10.43177102 10.41300583 10.93587418]
305	11.536590467528614	False	[10.87701588 10.67516036 10.51652397 10.60714314 10.5495979 ]
306	11.536590467528614	False	[11.18013225 11.12629795 10.20711309 10.2        11.33116864]
307	11.536590467528614	False	[10.75252121 10.91475277 10.56453373 11.02721685 10.41841924]
308	11.536590467528614	False	[10.45563803 10.82520085 10.77072745 10.18672278 10.77470387]
309	11.536590467528614	False	[10.21310008 10.25317945 10.         10.19863128 10.03922867]
310	11.536590467528614	False	[ 9.99982762 10.3435031  10.28074354 10.60216299 10.1       ]
311	11.536590467528614	False	[ 9.83822127  9.94521715 10.09866444 10.23511221 10.36857231]
312	11.536590467528614	False	[10.59313224 10.63558958 10.2        10.71044302 10.71637826]
313	11.536590467528614	False	[10.         10.2011008  10.18414915 10.08146738 10.1       ]
314	11.536590467528614	False	[10.984066   10.80007041 10.8923866  10.2        10.20077107]
315	11.536590467528614	False	[11.04874928 10.72662586 10.90637274 10.1        11.05195487]
316	11.536590467528614	False	[10.54460662 10.1099991  10.20075126  9.7        10.16415534]
317	11.536590467528614	False	[10.2        10.         10.57171624 10.77835289 10.2       ]
318	11.536590467528614	False	[10.80175991 10.81351923 10.2        10.1         9.80824421]
319	11.536590467528614	False	[ 9.8        11.26075356 10.18718414 11.23252854 11.22031275]
320	11.536590467528614	False	[10.5345408  10.79204692 10.72579835 10.64641599 10.55801742]
321	11.536590467528614	False	[10.79856215 10.89216158 10.8813222  10.2        10.1       ]
322	11.536590467528614	False	[11.00462961 10.68621121 10.20592299 10.88131486 11.02920893]
323	11.536590467528614	False	[10.6472566  10.79681335 10.66298807 10.67218017 10.18508234]
324	11.536590467528614	False	[10.1        10.2        10.70063899 10.69657614 10.62591322]
325	11.536590467528614	False	[10.87565944 11.24593989 10.1        10.29010095 10.91761018]
326	11.536590467528614	False	[10.69006011 10.1        10.2        10.55681613 10.28665227]
327	11.536590467528614	False	[10.8430941  11.18926695 10.2        11.02508707 10.99092081]
328	11.536590467528614	False	[10.2        11.09198073 10.1        10.68674664 10.73129144]
329	11.536590467528614	False	[10.1        10.80245342 10.66336885 11.09102795 10.58400576]
330	11.536590467528614	False	[10.15767844 10.18661623 10.25179817 10.33903615 10.2726438 ]
331	11.536590467528614	False	[10.55884639 10.43899455 10.06952545 10.26934167 10.25513364]
