29	11.325830738610657	False	[10.28564406 10.11655244 11.16014555 10.74555262 10.3912979 ]
30	11.325830738610657	False	[10.18934721 10.13485262 10.14832336  9.97647259 10.2       ]
31	11.325830738610657	False	[10.65691646 10.58359264 10.49873509 10.1         9.9       ]
32	11.325830738610657	False	[10.2        10.30369451 10.18383476 10.45545404 10.19795923]
33	11.325830738610657	False	[10.51947538 10.49768173 10.86860795 10.45752049 10.91543344]
34	11.325830738610657	False	[10.87943542 10.2        10.1        10.1        11.08502734]
35	11.325830738610657	False	[10.76830081 10.2        10.1        10.99344193 11.00158501]
36	11.325830738610657	False	[10.1910105  10.43718974 10.36896743 10.42301516 10.40539726]
37	11.325830738610657	False	[11.02635781 10.56798665 10.79629998 10.80193768 11.06716995]
38	11.325830738610657	False	[10.79619625 10.2        10.09487079 10.46166547 10.65445417]
39	11.325830738610657	False	[10.40078888 10.1        10.34934325 10.19213149 10.1       ]
40	11.325830738610657	False	[10.1        10.18514791 10.1        10.33780912 10.1       ]
41	11.325830738610657	False	[10.42499107 10.2        10.54434334 10.2        10.3       ]
42	11.325830738610657	False	[10.1        10.27603287 10.46253673 10.73865632 10.2       ]
43	11.325830738610657	False	[10.         10.78327332 11.07411298 11.04195285 10.70381505]
44	11.325830738610657	False	[ 9.9        10.55699782 10.17048804 10.57457395 10.33393914]
45	11.325830738610657	False	[10.07863753 10.49631849 11.01443509 10.81694993 10.90951959]
46	11.325830738610657	False	[10.79778027 11.19599594 11.08200901 10.8754467  10.2       ]
47	11.325830738610657	False	[10.1        10.64253228 10.5397664  10.12328121 10.16398828]
48	11.325830738610657	False	[10.94930067 10.4        11.3039853  11.18072528 10.1       ]
49	11.325830738610657	False	[10.69587638 10.1930378  10.1        10.62752735 10.2       ]
50	11.325830738610657	False	[11.06313264 10.1        11.25903363 10.1        10.2       ]
51	11.325830738610657	False	[10.31554165 10.19714898 10.1        11.07452923 10.2       ]
52	11.325830738610657	False	[10.1        10.20674701 10.20101743 10.30135906 11.14496035]
53	11.325830738610657	False	[10.20574614 10.30478208 10.28040468 10.66845975 10.75908803]
54	11.325830738610657	False	[11.0066945  11.03130215 11.01610357 10.2        11.20237705]
55	11.325830738610657	False	[10.2        10.7677682  10.80484788 11.19036307 10.88173312]
56	11.325830738610657	False	[10.189677   10.05390863 10.1        10.088303   10.2       ]
57	11.325830738610657	False	[10.8644206  10.91741101 10.62176034 10.92054228 10.72491694]
58	11.325830738610657	False	[10.40388912 10.1        10.51965411 10.58054019 10.2       ]
59	11.325830738610657	False	[10.66057851 10.53613804 10.06623494 10.31548036 10.60489585]
60	11.325830738610657	False	[10.1        11.2683263  11.0499476  11.17086933 11.21676995]
61	11.325830738610657	False	[10.49669747 10.29670619 10.33005634 10.57418257 10.40732891]
62	11.325830738610657	False	[10.09929833 10.41308401 10.08421241 10.24691344 10.1       ]
63	11.325830738610657	False	[10.77036876 10.87802719 10.29823631 10.29934623 10.60042178]
64	11.325830738610657	False	[10.24859266 10.36721074  9.90357925 10.23598382 10.13039445]
65	11.427737013556758	True	[11.2905756  11.09227166 11.28422796 11.42773701 11.405364  ]
66	11.427737013556758	False	[10.96305692 10.79338246 10.2        10.3        10.20092489]
67	11.427737013556758	False	[10.52591278 10.2        10.17756736 10.25176475 10.08898567]
68	11.427737013556758	False	[10.25015812 10.1        10.2        10.4779974  10.90913778]
69	11.427737013556758	False	[10.18840757 10.89568363 10.90218472 11.07082146 10.94846136]
70	11.427737013556758	False	[10.2        10.18328751 10.63418679 10.49094462 10.1       ]
71	11.427737013556758	False	[10.19510949 10.1        10.1        10.29356806 10.13420951]
72	11.427737013556758	False	[10.35377052 10.1        10.53038072 10.45429662 10.64008046]
73	11.427737013556758	False	[10.18885898 10.18743562 10.64613263 10.21459986 10.37023223]
74	11.427737013556758	False	[10.32960384 10.27028662 10.3        10.45583599 10.        ]
75	11.427737013556758	False	[10.78646861 10.3        10.63931965 10.1        10.39746456]
76	11.427737013556758	False	[ 9.9        10.2        11.04592448 10.96144309 10.1       ]
77	11.427737013556758	False	[ 9.85170635 10.1        10.2        10.31511852  9.82367692]
78	11.427737013556758	False	[10.00948984 10.44225751 10.28086546 10.26478049 10.39166413]
79	11.427737013556758	False	[10.39333172 10.78690795 10.28134875 10.60775571 10.1       ]
80	11.427737013556758	False	[11.15194811 11.02339175 11.04547282 11.02741646 10.80878615]
81	11.427737013556758	False	[10.36778154 10.1        10.4012822  10.5296471  10.2       ]
82	11.427737013556758	False	[ 9.95768579  9.99036139 10.17394949 10.17625626 10.03971605]
83	11.427737013556758	False	[10.13939357 10.03303793  9.9946003  10.14476096 10.1       ]
84	11.427737013556758	False	[11.0211302  10.84453678 11.25423067 10.2        11.29127095]
85	11.427737013556758	False	[11.05158665 10.1        10.81742159 11.00382781  9.9       ]
86	11.427737013556758	False	[10.2        10.73245125 10.19546175 10.         11.15830653]
87	11.427737013556758	False	[10.78603949 10.1        10.18688411 10.8250348  10.81917377]
88	11.427737013556758	False	[10.27545797 10.2        10.45615357 10.57802892 10.19424701]
89	11.427737013556758	False	[10.1        10.2        10.93259033 10.1        10.2107512 ]
90	11.427737013556758	False	[10.8054061  10.28410079 10.84274593 10.54985419 10.75118604]
91	11.427737013556758	False	[10.90392006 10.1        10.1        10.76323374 11.09619952]
92	11.427737013556758	False	[10.30720133 10.74893236 10.1        10.87974178 10.94328842]
93	11.427737013556758	False	[11.11169974 10.99484864 11.05558792 10.93364257 11.21540699]
94	11.427737013556758	False	[10.08843698  9.91503781 10.3        10.06865822 10.32124052]
95	11.427737013556758	False	[10.27386856 10.17887686 10.2856859  10.09292526 10.48584421]
96	11.427737013556758	False	[10.43614586 10.36070132 10.2         9.97017135 10.38964096]
97	11.427737013556758	False	[10.88516653 11.10401205 11.23258031 10.97736908 11.12274167]
98	11.427737013556758	False	[10.86009485 11.11840056 10.82338839 10.91945881 10.1       ]
99	11.427737013556758	False	[10.28767922 10.08783711 10.1        10.         10.0781864 ]
100	11.427737013556758	False	[10.78552394 10.2        10.20071713 10.70305645 10.976211  ]
101	11.427737013556758	False	[10.1        10.63731353 10.55730246 10.68765293 10.64395014]
102	11.427737013556758	False	[11.00794978 10.1        10.1        10.38850113 10.83295993]
103	11.427737013556758	False	[11.42252077 10.2        11.23541797 11.07597217 11.23641196]
104	11.427737013556758	False	[10.57779835 10.39676906 10.1        10.28169145 10.38697991]
105	11.427737013556758	False	[10.29943513 10.1        10.28447015 10.11156994 10.08410018]
106	11.427737013556758	False	[10.1        10.2        10.2        11.15496956 10.19908176]
107	11.427737013556758	False	[10.56342164 10.2374553  10.22492758 10.30886603 10.16203918]
108	11.427737013556758	False	[10.1887216  10.53885843 10.1        10.1        10.63219364]
109	11.427737013556758	False	[10.02431432 10.19001677 10.18913441 10.34019242  9.97103845]
110	11.427737013556758	False	[10.2        10.31054657 10.1        10.63149048 10.60010742]
111	11.427737013556758	False	[10.67267634 10.99057683 10.29506633 10.87058916 10.2       ]
112	11.427737013556758	False	[10.45933289 10.66182537 10.3        10.36076    10.60240793]
113	11.427737013556758	False	[10.1        10.71218457 10.76736008 10.61585128 10.79434408]
114	11.427737013556758	False	[10.74328952 10.2        10.2        10.46104213 10.        ]
115	11.427737013556758	False	[10.5955253  10.77856579 10.58698077 10.72486235 10.61958029]
116	11.427737013556758	False	[10.38217158 10.17890615 10.27120809 10.39663595 10.55513789]
117	11.427737013556758	False	[11.03805916 10.2        10.1        11.01208222 11.16843848]
118	11.427737013556758	False	[10.88987727 10.20263939 10.88979094 10.85197413 10.95248632]
119	11.427737013556758	False	[10.64508909 10.2        10.3018219  11.2447451  10.90927168]
120	11.427737013556758	False	[10.12647758 10.22151603 10.20168846 10.1         9.92134594]
121	11.427737013556758	False	[10.1        11.09213782 10.1        11.25840293 10.        ]
122	11.427737013556758	False	[10.2        10.30878105 11.20921359 10.2        10.29624237]
123	11.427737013556758	False	[10.76835172 10.30195086 11.05386982 10.81274023 10.21487936]
124	11.427737013556758	False	[10.36419351 10.2        10.17418251 10.70197814 10.13164687]
125	11.427737013556758	False	[10.1        10.28453288 10.28294425 10.410889   10.62077188]
126	11.427737013556758	False	[10.91554249 10.99518017 11.07951364 10.81726549 11.22364474]
127	11.427737013556758	False	[11.41047873 11.21541148 10.1        10.2        10.1       ]
128	11.427737013556758	False	[10.95452151 11.08058083 10.2        10.2        10.84064987]
129	11.427737013556758	False	[10.54629792 10.12724616 10.22516555 10.2        10.56347658]
130	11.427737013556758	False	[10.2805474  10.41242     9.84211493 10.2        10.19230326]
131	11.427737013556758	False	[10.21934099 10.2        10.19767333 10.2        11.18316696]
132	11.427737013556758	False	[10.20362672 10.1872509  10.10300457 10.35011656 10.2       ]
133	11.427737013556758	False	[11.18433707 11.11970354 10.1        11.25460759 10.89997354]
134	11.427737013556758	False	[10.2        10.24238612 10.2        10.1317286  10.1348325 ]
135	11.427737013556758	False	[11.03731464 10.97637272 11.17198826 11.01922391 11.04954453]
136	11.427737013556758	False	[10.2        11.14367279 10.90117549 11.25054943 10.2       ]
137	11.427737013556758	False	[10.1        10.2        10.2        10.69144226 10.17755024]
138	11.427737013556758	False	[11.05630686 10.96961436 10.96515344 10.20621602 10.7761594 ]
139	11.427737013556758	False	[10.26475056 10.23496184 10.1        10.28305301 10.54927688]
140	11.427737013556758	False	[10.2        10.30263675 10.         10.1        10.77970159]
141	11.427737013556758	False	[10.95914393 10.62339088 10.76631287 10.1        10.72340451]
142	11.427737013556758	False	[10.17472739 10.3032001  10.33669737  9.92303946 10.06715031]
143	11.427737013556758	False	[10.1        10.49089186 10.87879198 10.07352042 10.20282546]
144	11.427737013556758	False	[10.2        10.2        10.3        10.30527309 10.2       ]
145	11.427737013556758	False	[10.1        10.89296612 11.10521853 10.1        10.        ]
146	11.427737013556758	False	[10.96936981 10.95318815 10.99693645 10.1        10.85360067]
147	11.427737013556758	False	[10.1        10.2        10.58790819 10.71413603 10.53854871]
148	11.427737013556758	False	[10.95819065 10.10400103 11.09166636 11.00213756 10.1       ]
149	11.427737013556758	False	[10.58105133 10.2        10.1        10.72926328 10.63817893]
150	11.427737013556758	False	[10.18240924 10.47827535 10.44813126 10.47073037 10.45736807]
151	11.427737013556758	False	[11.07206014 11.17670433 11.03366128 10.6973243  10.1       ]
152	11.427737013556758	False	[10.20753724 10.18753338 10.1        10.65661478 10.81240915]
153	11.427737013556758	False	[10.1        10.68616128 10.33815372 10.36926621 10.4182244 ]
154	11.427737013556758	False	[10.12796236 10.04853373 10.2        10.17521667 10.16087097]
155	11.427737013556758	False	[10.2        10.27275033 11.17862114 11.38719769 10.2       ]
156	11.427737013556758	False	[10.74942929 11.25814349 10.85368713 10.84159486 10.73055251]
157	11.427737013556758	False	[10.2        10.32688283 10.793506   11.16444217 10.9596303 ]
158	11.427737013556758	False	[10.2        10.59545517 10.1        10.58396579 10.74394866]
159	11.427737013556758	False	[10.1        10.19330724 11.06397915 10.83596631 10.95277773]
160	11.427737013556758	False	[10.97301763 10.86152049 10.19615673 10.2        10.91002795]
161	11.427737013556758	False	[10.77539212 10.88560118 10.61129711 10.70170729 10.50439147]
162	11.427737013556758	False	[10.14311879 10.40387276 10.2        10.28580226 10.2       ]
163	11.427737013556758	False	[10.1        10.87169119 10.         10.51359749 10.1       ]
164	11.427737013556758	False	[10.28622874 10.94787517 10.30029311 10.2        10.1       ]
165	11.427737013556758	False	[10.1        10.21287994 10.13827374 10.56489691 10.53678641]
166	11.427737013556758	False	[10.33444612 10.28613027 10.28281825 10.18619815 10.09597085]
167	11.427737013556758	False	[10.2        10.92876456 10.88125314 11.35977526 11.01517435]
168	11.427737013556758	False	[10.2971087  10.2        10.1        10.81620059 10.99500216]
169	11.427737013556758	False	[10.2        10.53315411 10.43734993 10.5283473  10.5925222 ]
170	11.427737013556758	False	[11.15057388 10.20483944 10.10277791 11.13441419 10.1       ]
171	11.427737013556758	False	[10.2        10.55825257 10.4975093  10.2        10.1       ]
172	11.427737013556758	False	[10.92922233 10.85554425 10.1        11.08928007 11.20670606]
173	11.427737013556758	False	[10.60526344 10.1        10.2        10.26212537 10.67076022]
174	11.509310629237046	True	[10.30567912 10.84983022 11.32518327 11.01185193 11.50931063]
175	11.509310629237046	False	[10.56455252 10.29247032 10.40333556 10.20269171 10.39421304]
176	11.509310629237046	False	[10.90952583 10.30512132 10.1        10.2        11.14944312]
177	11.509310629237046	False	[10.3058097  10.77952326 10.78200913 10.1        10.59149276]
178	11.509310629237046	False	[10.07516919 10.1        10.07005626 10.91807777 10.64338464]
179	11.509310629237046	False	[10.26123433 10.53919639 10.41929266 10.1        10.2       ]
180	11.509310629237046	False	[10.02546458 10.17663218 10.4822321  10.3099765  10.40666564]
181	11.509310629237046	False	[10.58222393 10.62011973 10.72876197 10.30112327 10.69543093]
182	11.509310629237046	False	[10.99309427 10.30872892 10.98414764 10.2        10.2876992 ]
183	11.509310629237046	False	[10.59641133 10.0187432  10.1        10.42878024 10.6698849 ]
184	11.509310629237046	False	[10.1        10.1        10.42727422 10.76901423 10.70279987]
185	11.509310629237046	False	[10.78986379 10.82227959 10.99121196 10.         10.2       ]
186	11.509310629237046	False	[10.44809418 10.25495857 10.48736207 10.43860792 10.31687753]
187	11.509310629237046	False	[10.77179277 10.91149478 10.3        10.47765805 10.74097136]
188	11.509310629237046	False	[10.69442986 10.13302478 10.07232713 10.33864424 10.32458366]
189	11.509310629237046	False	[10.16082161 10.21776105  9.98126831 10.1        10.16813747]
190	11.509310629237046	False	[10.37164635 10.18757562 10.1        10.2        10.0086053 ]
191	11.509310629237046	False	[10.3        10.2        11.02536611 10.91920921 10.3       ]
192	11.509310629237046	False	[10.52117989 10.51711362 10.29999304 10.87599505 10.66589327]
193	11.509310629237046	False	[10.84954566 10.87089941 10.53196779 10.1        10.80126646]
194	11.509310629237046	False	[10.23560235 10.43854853 10.2310386  10.45314038 10.02559017]
195	11.509310629237046	False	[11.19162501 10.30318798 10.20334857 10.18837096 11.2550347 ]
196	11.509310629237046	False	[10.1        10.66211342 10.6122329  10.51042501 10.46304619]
197	11.509310629237046	False	[10.79397195 10.1        10.1        10.2        10.58967471]
198	11.509310629237046	False	[10.2        11.26447118 10.09146246 11.09381919 11.17993088]
199	11.509310629237046	False	[11.30328704 11.21708647 11.03120482 10.2        11.22227573]
200	11.509310629237046	False	[10.29370816 10.17828464  9.7        10.2        10.36795633]
201	11.509310629237046	False	[10.07618011 10.02295465 10.15466035 10.14448141 10.30276885]
202	11.509310629237046	False	[10.7877268  10.60600677 10.42961356 10.86614805 11.05009518]
203	11.509310629237046	False	[10.88732964 10.85027797 10.2        10.85618964 10.2       ]
204	11.509310629237046	False	[10.18399925 10.23880929 10.25705845 10.08580124 10.25600522]
205	11.509310629237046	False	[10.66029467 10.41946796 10.66615207 10.54229925 10.6103917 ]
206	11.509310629237046	False	[10.27791612 10.2        10.2        10.73135251 10.54572037]
207	11.509310629237046	False	[10.1        10.80126947 10.29587871 10.18132156 10.61665015]
208	11.509310629237046	False	[10.89482694 10.86788449 10.21015761 10.84039062 10.84766002]
209	11.509310629237046	False	[10.06725867  9.86003953 10.1        10.2         9.7816947 ]
210	11.509310629237046	False	[10.1         9.9122935  10.18900502 10.26542371 10.2       ]
211	11.509310629237046	False	[10.1        10.18988214 10.53144366 10.67182195 10.45329976]
212	11.509310629237046	False	[10.80051258 11.0621031  10.27986628 11.01554392 10.27960501]
213	11.509310629237046	False	[10.19554096 10.8595906  10.80509606 10.88436566 10.96919185]
214	11.509310629237046	False	[10.1        10.1        10.29044551 10.43801648 10.40775727]
215	11.509310629237046	False	[10.93790163 11.09788635 10.11268468 10.80260275 10.        ]
216	11.509310629237046	False	[10.01810713 10.46076239 10.31439835 10.3523934  10.47843613]
217	11.509310629237046	False	[10.21612649 10.         10.90093884 10.3        10.31238601]
218	11.509310629237046	False	[10.3639889  10.2821741  10.18082749 10.22027753 10.2       ]
219	11.509310629237046	False	[10.1        11.12491692 11.12742484 10.95483851 11.16854247]
220	11.509310629237046	False	[10.10437892 10.2         9.90810535 10.07414435 10.28483025]
221	11.509310629237046	False	[10.         10.65656628 10.2029816  11.05272671 11.02322272]
222	11.509310629237046	False	[10.18411277 10.45181129 10.03360092 10.00137572 10.5433128 ]
223	11.509310629237046	False	[10.1        10.1        10.42743817 10.1        10.1483289 ]
224	11.509310629237046	False	[10.66740892 10.3        10.73949288 10.18437734 10.29471112]
225	11.509310629237046	False	[11.00036789 10.80207318 10.1        10.2        11.03211254]
226	11.509310629237046	False	[10.17131401 10.45071516 10.17139963 10.18070115 10.27608684]
227	11.509310629237046	False	[ 9.98854185 10.         10.27239332 10.04888525 10.17440381]
228	11.509310629237046	False	[10.14868716 10.07738393 10.02497554 10.2        10.1       ]
229	11.509310629237046	False	[10.3        10.02753251 10.04321399 10.42618676 10.2       ]
230	11.509310629237046	False	[11.23535459 11.16120479 11.25764205 10.2        11.36813176]
231	11.509310629237046	False	[10.1        10.70128181 10.76403344 10.65458006 10.1       ]
232	11.509310629237046	False	[10.71983378 10.2        11.00694977 10.         10.        ]
233	11.509310629237046	False	[10.91547071 10.60995761 10.63056628 10.17054655 10.28535719]
234	11.509310629237046	False	[10.18128234 10.56346506 10.51853627 10.40926085 10.38611909]
235	11.509310629237046	False	[10.74612634 10.78520046  9.9        10.1        10.74395291]
236	11.509310629237046	False	[10.95237497 10.94133248 11.16032135 10.2        10.21620448]
237	11.509310629237046	False	[10.29923651 10.19100624 10.84924786 10.4970441  10.54089316]
238	11.509310629237046	False	[10.28911366 10.1988734  10.20008856 10.32112361 10.04500931]
239	11.509310629237046	False	[10.1        10.28878062 10.27759338 10.1        11.02320279]
240	11.509310629237046	False	[10.1         9.9        10.19182613  9.99645601 10.1763802 ]
241	11.509310629237046	False	[11.02851318 11.1362138  10.77929569 11.02308517 10.8382615 ]
242	11.509310629237046	False	[10.46217746 10.56168836 10.53580148 10.47915847 10.1       ]
243	11.509310629237046	False	[10.2        10.1        10.49248604 10.37737533 10.62640586]
244	11.509310629237046	False	[10.2        11.21558232 11.49370485 10.2        11.24512684]
245	11.509310629237046	False	[10.2        10.28631227 11.23699926 11.18373825 10.2       ]
246	11.509310629237046	False	[10.28376256 10.57708891 10.21180923 10.65585708 10.2       ]
247	11.509310629237046	False	[10.2        10.1        10.41399829 10.64668897 10.42187554]
248	11.509310629237046	False	[10.73671082 10.75489715 10.75053201 10.29660902 10.49398578]
249	11.509310629237046	False	[10.1        10.3        10.37910037 10.41221757 10.15742663]
250	11.509310629237046	False	[10.78939254 10.24599563 11.02592341 11.00935856 10.93340951]
251	11.509310629237046	False	[10.1        11.32407103 11.40362867 10.20127956 11.35760245]
252	11.509310629237046	False	[11.1857826  10.90527099 10.80146632 11.42357874 10.97047644]
253	11.509310629237046	False	[10.55346272 10.69561449 10.13719646 10.45276823 10.34725027]
254	11.509310629237046	False	[11.03241775 10.19965281 10.1        10.75789195 10.        ]
255	11.509310629237046	False	[10.31107765 11.2209722  10.29943816 10.20339114 10.2       ]
256	11.509310629237046	False	[10.1        10.7923811  11.16025436 11.08767961 10.79132113]
257	11.509310629237046	False	[10.46016761 10.2        10.19273635 10.19366588 10.1       ]
258	11.509310629237046	False	[10.48039905 10.1        10.1        10.56090896 10.9850835 ]
259	11.509310629237046	False	[10.29948955 11.14660939 10.59248245 11.29084706 11.13296313]
260	11.509310629237046	False	[10.98824825 10.21841523 10.30402482 11.0326289  11.04406119]
261	11.509310629237046	False	[ 9.85954791 10.2140008  10.09898519 10.18745212 10.16435886]
262	11.509310629237046	False	[10.2        10.46448294 10.3681173  10.40483394 10.54416457]
263	11.509310629237046	False	[10.50715413 10.49426699 10.4773906  10.274939   10.2782194 ]
264	11.509310629237046	False	[10.3570153  10.28721696 10.448293   10.1        10.37082854]
265	11.509310629237046	False	[10.6541305  10.1        10.91348639 10.83826125 10.2       ]
266	11.509310629237046	False	[11.5008378  11.31148639 10.2        11.49169182 11.37352785]
267	11.509310629237046	False	[ 9.75781151 10.25606577 10.1         9.99971741 10.2       ]
268	11.509310629237046	False	[10.28967506 10.75438052 10.46889191 10.         10.81528027]
269	11.509310629237046	False	[10.63546503 11.01431849 10.1        10.6800627  10.2       ]
270	11.509310629237046	False	[10.9700878  10.         10.65307897 10.1        10.85562314]
271	11.509310629237046	False	[10.         10.1        10.61012616 10.2        10.63805103]
272	11.509310629237046	False	[10.1        10.75739246 10.7330323  10.76477932 10.57180715]
273	11.509310629237046	False	[10.2        11.23111577 10.81635236 10.95219499 11.05393922]
274	11.509310629237046	False	[10.1        10.97919019 10.53029349 10.21114727 11.2401238 ]
275	11.509310629237046	False	[10.76332514 10.77823804 10.1        10.2        10.2       ]
276	11.509310629237046	False	[10.1        10.19868882 10.3        11.25423039 11.40421726]
277	11.509310629237046	False	[10.2        10.5470143  10.85170314 10.57212024 10.65917444]
278	11.509310629237046	False	[10.2        10.         10.16952903 10.66888193  9.9       ]
279	11.509310629237046	False	[10.         10.01528056 10.17807329 10.15681419 10.2       ]
280	11.509310629237046	False	[10.65191662 10.72179811 10.78813899 10.47607641 10.69100515]
281	11.509310629237046	False	[10.9501203  11.22676857 10.1        11.10573104 10.1       ]
282	11.509310629237046	False	[10.4903226  10.1        10.57983804 10.83032931 10.99286311]
283	11.509310629237046	False	[10.28024516 10.06244805 10.42851629 10.13821461 10.25319008]
284	11.509310629237046	False	[10.96431549 10.74877356 11.0072095  10.77604645 10.91932328]
285	11.509310629237046	False	[10.59345451 10.43790268 10.2        10.45141129 10.1       ]
286	11.509310629237046	False	[10.62506052 10.7968411  10.81120175 10.74858231 10.67278864]
287	11.509310629237046	False	[10.52584433 10.21329096 10.49949695 10.2        10.07989667]
288	11.509310629237046	False	[10.32800527 10.56802487 10.48674665 10.26519975 10.2691602 ]
289	11.509310629237046	False	[10.31371004 10.76329478 10.7705334  10.66458078 10.19903081]
290	11.509310629237046	False	[10.21835203 10.15327762 10.20984879 10.40607262 10.1       ]
291	11.509310629237046	False	[10.2        10.13172468 10.49820578 10.29555504  9.82347482]
292	11.509310629237046	False	[10.16245065 10.3        10.64302511 10.48622076 10.2       ]
293	11.509310629237046	False	[ 9.97504537 10.28269855 10.16596013 10.21352017 10.1955244 ]
294	11.509310629237046	False	[10.19752165 10.53899057 10.63465269 10.2        10.04492488]
295	11.509310629237046	False	[10.1        10.29015672  9.83342517 10.06572898 10.31073497]
296	11.509310629237046	False	[10.2        10.49895735 10.19500659 10.46755192 10.20251553]
297	11.509310629237046	False	[10.87708304 10.48372705 10.1        10.1        10.2       ]
298	11.509310629237046	False	[10.30484496 10.15786262 10.1        10.09326545  9.98000349]
299	11.509310629237046	False	[10.1        10.33747611 10.21310596  9.9        10.44380404]
300	11.509310629237046	False	[10.96444052 10.3        10.19257141 10.6366621  11.10823607]
301	11.509310629237046	False	[ 9.94960119 10.1591142  10.1        10.20697692 10.16887477]
302	11.509310629237046	False	[11.14871777 10.31697836 10.96234467 10.21126636 11.0693733 ]
303	11.509310629237046	False	[10.43754933 10.40716625 10.34051784 10.2454419  10.28417036]
304	11.509310629237046	False	[10.18434051 10.08386862 10.1        10.1        10.2       ]
305	11.509310629237046	False	[10.17684557 10.50988292 10.59667971 10.87167115 10.5308172 ]
306	11.509310629237046	False	[11.23341374 10.31172479 10.40509482 11.30482793 11.23415778]
307	11.509310629237046	False	[10.94245056 10.68399557 10.63327515 10.69644277 10.59371228]
308	11.509310629237046	False	[10.60863536 10.64719524 10.54754486 10.87939242 10.94880197]
309	11.509310629237046	False	[10.2        10.1        10.1         9.99907541 10.34196715]
310	11.509310629237046	False	[10.70773822 10.         10.53653346 10.52905607 10.79402684]
311	11.509310629237046	False	[10.17300822 10.28537281 10.32210148 10.02816353  9.90334649]
312	11.509310629237046	False	[10.1        10.57802277 10.38767513 10.89705089 10.89273172]
313	11.509310629237046	False	[ 9.93591605 10.1        10.23616646 10.2778517  10.1       ]
314	11.509310629237046	False	[10.1        10.96071416 10.         11.06234041 10.2       ]
315	11.509310629237046	False	[10.92192333 10.74641467 10.1060494  10.8545746  10.9141175 ]
316	11.509310629237046	False	[10.1         9.97498632  9.9        10.30229753 10.14454625]
317	11.509310629237046	False	[10.09817325 10.76306222 10.33633498 10.55282499 10.67073592]
318	11.509310629237046	False	[10.4621126  10.29767773 11.03059339 11.08315348 11.05778061]
319	11.509310629237046	False	[10.1        10.30884328 10.20593668 11.21920459 11.13726334]
320	11.509310629237046	False	[10.74509669 10.20146863 10.2        10.82772394 10.60599247]
321	11.509310629237046	False	[ 9.9        10.1        10.18619336 11.0398932  10.72559659]
322	11.509310629237046	False	[11.21328569 11.19287926 11.11956095 10.89697721 10.2       ]
323	11.509310629237046	False	[10.39119018 10.1        10.27956969 10.59949498 10.6710013 ]
324	11.509310629237046	False	[10.2        10.18846272 10.47422595 10.2        10.61397652]
325	11.509310629237046	False	[10.1        11.09397715 11.12420468 10.1        10.18541356]
326	11.509310629237046	False	[10.80013068 10.79949846 10.60587254 10.92825161 10.70484769]
327	11.509310629237046	False	[11.08112689 11.05348243 11.0476798  10.2        10.2       ]
328	11.509310629237046	False	[10.63609041 10.77709798 10.86068561 10.91159567 10.8746277 ]
329	11.509310629237046	False	[10.6516641  10.82982312 10.84675176 10.76057569 10.88349794]
330	11.509310629237046	False	[10.05726889 10.53769497 10.1        10.2        10.52981512]
