24	11.224285093229941	False	[10.47933132 10.27110412 10.1        10.78226586 10.2       ]
25	11.33924138263466	True	[11.17444277 10.97114531 10.61237687 11.02324016 11.33924138]
26	11.33924138263466	False	[ 9.82423454 10.20255191 10.1        10.01103163 10.27464713]
27	11.33924138263466	False	[10.1        10.2        10.         10.40197303 10.25397686]
28	11.33924138263466	False	[10.95561693 10.1        10.2        10.2850149  10.1918485 ]
29	11.33924138263466	False	[10.84706527 10.08185081 10.75028791 10.55190573 10.89489342]
30	11.33924138263466	False	[10.3         9.83712417 10.2        10.00038001 10.16825555]
31	11.33924138263466	False	[10.38914562 10.1093219  10.48794055 10.49513618 10.1       ]
32	11.33924138263466	False	[10.2        10.1        10.18920549 10.50265408 10.37495498]
33	11.33924138263466	False	[10.1        10.39480552 10.7555845  10.53270079 10.72568293]
34	11.33924138263466	False	[10.9255895  10.29881461 10.58155014 10.93475923 10.64914426]
35	11.33924138263466	False	[10.89048962 10.98348507 11.15168273 10.97542566 10.2       ]
36	11.33924138263466	False	[10.15032333 10.29273596 10.2        10.51388946 10.48109815]
37	11.33924138263466	False	[10.95642865 10.63480045 10.1        10.71065811 10.2       ]
38	11.33924138263466	False	[10.44254245 10.81291572 10.1        10.60328501 10.64350866]
39	11.33924138263466	False	[10.4127778  10.12282189 10.25726871  9.9140352  10.        ]
40	11.33924138263466	False	[10.73720094 10.01092467 10.86309426 10.06795104 10.44920382]
41	11.33924138263466	False	[10.1        10.80170866 10.2        10.73015612 10.1       ]
42	11.33924138263466	False	[10.6958866  10.         10.45723289 10.29139973 10.50804863]
43	11.33924138263466	False	[10.73494997 10.8548036  11.17387154 10.60737974 10.99916736]
44	11.33924138263466	False	[10.1        10.         10.1        10.44703143 10.57659794]
45	11.33924138263466	False	[10.73509013 10.2        11.01924896 10.81306658 11.08023591]
46	11.33924138263466	False	[10.2        10.2        10.9763399  10.1        10.88330013]
47	11.33924138263466	False	[10.62301386 10.25123743 10.06009641 10.3737927   9.82470314]
48	11.33924138263466	False	[10.92801818 11.17678728 10.19845765 11.21318007 11.0752678 ]
49	11.33924138263466	False	[10.50234675 10.24398652 10.45110139 10.75896581 10.34176014]
50	11.33924138263466	False	[11.13857401 11.14130461 10.30418541 10.87977146 11.0375303 ]
51	11.42169318455146	True	[10.2        10.         11.42169318 11.3782232  10.30209465]
52	11.464558317892205	True	[11.2885959  10.28887607 11.46455832 10.30804894 10.21720381]
53	11.464558317892205	False	[10.58666712 10.1        10.6942556  10.50767802 10.18600631]
54	11.464558317892205	False	[10.86992431 10.2        10.28857692 10.30359717 10.84607012]
55	11.464558317892205	False	[10.2        11.13784511 10.39306317 10.28160847 10.1       ]
56	11.464558317892205	False	[10.16020306 10.25580044 10.17453988  9.7694471  10.1       ]
57	11.464558317892205	False	[10.8052095  11.01416742 10.92210318 10.1         9.90433019]
58	11.464558317892205	False	[10.55713182 10.45559674 10.08466185 10.47436217 10.55075356]
59	11.464558317892205	False	[10.42960636 10.49385216 10.31392873 10.1441682  10.3       ]
60	11.464558317892205	False	[10.82668882 11.03754179 10.1        10.43439383 10.22099874]
61	11.464558317892205	False	[10.45460075 10.46431733 10.57151801 10.46625429 10.2       ]
62	11.464558317892205	False	[10.08358881 10.07041815 10.05923196  9.99690423 10.1       ]
63	11.464558317892205	False	[10.73440793 10.1        10.62838506 10.1        10.1       ]
64	11.464558317892205	False	[10.31912151 10.28872153 10.19901687 10.19437607 10.        ]
65	11.464558317892205	False	[11.36994583 11.32201912 11.27654663 10.2        11.44920117]
66	11.464558317892205	False	[10.15635521 10.1        10.8393714  11.02776173 11.20799212]
67	11.464558317892205	False	[10.55495043 10.32118795 10.46462464 10.38204778 10.2       ]
68	11.464558317892205	False	[10.59681202 10.87799051 10.73763786 10.82065048 10.1       ]
69	11.464558317892205	False	[10.2        10.28458921 10.70106343 10.8422019  10.98143468]
70	11.464558317892205	False	[10.2789289  10.71832565 10.1        10.1        10.1       ]
71	11.464558317892205	False	[10.13791129 10.1        10.14913904 10.47473629 10.19149797]
72	11.464558317892205	False	[10.1        10.62563947 10.33875717 10.45114653 10.56804033]
73	11.464558317892205	False	[10.72271095 10.14359836 10.1        10.17035658 10.23978808]
74	11.464558317892205	False	[10.15015775 10.         10.44544649 10.39890421 10.1       ]
75	11.464558317892205	False	[10.39339926 10.         10.71747015 10.2        10.29428365]
76	11.464558317892205	False	[10.82198783 10.1        10.88136363 10.94754472 10.2       ]
77	11.464558317892205	False	[ 9.96432863 10.19600959 10.1        10.2         9.78336331]
78	11.464558317892205	False	[10.24637316 10.1         9.98121401 10.20391569 10.12172764]
79	11.464558317892205	False	[10.2687247  10.44108328 10.55604536 10.2        10.18052424]
80	11.464558317892205	False	[10.75503217 10.97679968 10.2        10.85072614 10.3       ]
81	11.464558317892205	False	[10.2        10.57276713 10.5283528  10.13725479 10.54931884]
82	11.464558317892205	False	[10.03941308 10.13291004  9.84244248  9.89378062 10.25957186]
83	11.464558317892205	False	[10.12307398 10.37196921 10.55311249 10.12627599 10.38537261]
84	11.464558317892205	False	[10.77486907 10.83092751 10.3        10.8209189  10.1       ]
85	11.464558317892205	False	[11.04499243 10.2        10.2        10.12029588 10.96928969]
86	11.464558317892205	False	[10.1        10.28563097 11.32457676 10.91026829 11.33408888]
87	11.464558317892205	False	[10.76637214 10.1        10.1931068  10.65420273 11.02440323]
88	11.464558317892205	False	[10.2        10.22653733 10.1        10.29508871 10.2       ]
89	11.464558317892205	False	[11.0410863  11.1245306  10.86839382  9.9        10.1       ]
90	11.464558317892205	False	[10.63668694 10.18288316 10.71552914 10.56907008 10.69156787]
91	11.464558317892205	False	[10.1        10.75927432 10.88583906 10.1        10.79815364]
92	11.464558317892205	False	[10.80822532 11.10072823 10.40508052 10.80462405 10.1       ]
93	11.464558317892205	False	[10.86157219 10.1        10.96685199 10.82059998 11.06463087]
94	11.464558317892205	False	[10.10020646 10.41092775  9.96689688 10.14063869 10.02946764]
95	11.464558317892205	False	[10.50317076 10.32252102 10.52885121 10.41957917 10.71685744]
96	11.464558317892205	False	[10.42761839 10.55726148 10.40505216 10.69905744 10.18099826]
97	11.464558317892205	False	[11.23285579 10.93823788 10.09563539 10.97796459 11.04865949]
98	11.464558317892205	False	[10.80777774 11.09207598 10.7074569  10.90908705 10.96950525]
99	11.464558317892205	False	[10.46398362  9.94367571 10.11507376 10.21977576 10.2       ]
100	11.464558317892205	False	[10.82978952 10.89653547 10.70792326 10.76070892 10.3       ]
101	11.464558317892205	False	[10.07393011  9.82887323 10.2        10.51506811 10.        ]
102	11.464558317892205	False	[10.0969419  11.10265256 10.1        11.24146848 11.25281182]
103	11.464558317892205	False	[10.1        10.19079874 10.2        11.11249526 10.2       ]
104	11.464558317892205	False	[10.16213556  9.60757278 10.50745408 10.08345983 10.33353982]
105	11.464558317892205	False	[10.1        10.39651096 10.23815414 10.16701819 10.05994833]
106	11.464558317892205	False	[10.1        11.06526366 10.18795648 10.7548585  10.89886488]
107	11.464558317892205	False	[10.1        10.19428911 10.2        10.2        10.1878867 ]
108	11.464558317892205	False	[10.45966517 10.2        10.94735818 10.1        10.46162656]
109	11.464558317892205	False	[10.37320557 10.08491433  9.79800027 10.20469676 10.2       ]
110	11.464558317892205	False	[10.63143959 10.70485907 10.83344912 10.9379239  10.70327243]
111	11.464558317892205	False	[10.1        10.99707804 10.1        11.03917493 10.78282201]
112	11.464558317892205	False	[10.62998278 10.2902924  10.29990908 10.47550836  9.7       ]
113	11.464558317892205	False	[10.2        10.28274414 10.65436185 10.69202426 10.65029183]
114	11.464558317892205	False	[10.72556041 10.1        10.63495107 10.49656159 10.40023491]
115	11.464558317892205	False	[10.92159464 11.1058744  10.85170462 10.8898002  10.35391634]
116	11.464558317892205	False	[10.1        10.15643704 10.44955547 10.5727803  10.39523132]
117	11.464558317892205	False	[10.20606666 10.2        10.30930632 10.2        10.90759605]
118	11.464558317892205	False	[10.2        10.42868193 10.98325525 10.65118375 10.20044989]
119	11.464558317892205	False	[11.07718319 10.96661246 10.83210666 11.1497732  10.30871539]
120	11.464558317892205	False	[ 9.95608044 10.18322485 10.1        10.2        10.05331318]
121	11.464558317892205	False	[10.76833202 10.8878211  10.2        10.2        10.2       ]
122	11.464558317892205	False	[10.2        10.87910889 11.03657477 10.20586621 10.75634229]
123	11.464558317892205	False	[10.1        11.2721518  11.30396509 10.62712027 10.80207375]
124	11.464558317892205	False	[10.20417235 10.23501492 10.48618119 10.43599628 10.2       ]
125	11.464558317892205	False	[10.49529955 10.1        10.58761079 10.52698392 10.85805038]
126	11.464558317892205	False	[10.85954135 11.11593176 11.20892882 11.1641456  10.94506898]
127	11.464558317892205	False	[11.01416915 10.3        11.28074067 11.2270605  11.38936471]
128	11.464558317892205	False	[11.15033588 10.3        10.1        10.1        11.02851524]
129	11.464558317892205	False	[10.18562926 10.18916243 10.2        10.03992301 10.05233709]
130	11.464558317892205	False	[10.39725686 10.26270777 10.17979225 10.1        10.78269301]
131	11.464558317892205	False	[11.14871063 10.1        10.1        11.19079178 11.02689984]
132	11.464558317892205	False	[10.11516672 10.11445116 10.2        10.30409706 10.1       ]
133	11.464558317892205	False	[10.8362571   9.9        11.02705258 11.09899282 11.1454973 ]
134	11.464558317892205	False	[10.1460493  10.1230653  10.45607322 10.23728864 10.05296219]
135	11.464558317892205	False	[11.07849442 10.18320174 10.08582044 10.7469528  10.29490423]
136	11.464558317892205	False	[10.90137198 11.07598155 11.32484081 11.17740324 11.03600682]
137	11.464558317892205	False	[10.81130712 10.         10.26597677 10.3432319  10.50460922]
138	11.464558317892205	False	[10.92352142  9.9        10.95952528 10.19908732 10.87461138]
139	11.464558317892205	False	[10.1        10.31523234 10.43956092 10.59902574 10.54413364]
140	11.464558317892205	False	[10.87270902 10.95605549 10.07969123 10.19418078 10.2       ]
141	11.464558317892205	False	[ 9.9        10.68081043 10.36712717 10.78155877 10.20235079]
142	11.464558317892205	False	[10.17986801 10.2        10.384636   10.28334637 10.18484695]
143	11.464558317892205	False	[10.50424636 10.56282736 10.91892173 10.65825565 10.21613235]
144	11.464558317892205	False	[10.1        10.88018675 10.59395654 10.2        10.2       ]
145	11.464558317892205	False	[10.91574143 10.2        10.95740122 10.86910347 10.64234355]
146	11.464558317892205	False	[11.00285617 10.218203   10.2742738  10.7783119  10.1       ]
147	11.464558317892205	False	[10.3        10.63402075 10.92579344 10.65236342 10.69325281]
148	11.464558317892205	False	[10.94905707 10.1842599  10.85850222 11.16913419 10.1       ]
149	11.464558317892205	False	[10.67972564 10.73681359 10.1        10.46064811 10.1       ]
150	11.464558317892205	False	[10.2121437  10.1        10.26562145 10.1        10.26861834]
151	11.464558317892205	False	[11.08836726 11.01530978  9.79343785 10.19473518 10.1       ]
152	11.464558317892205	False	[10.9788886  10.30002782 10.62098044 10.69614259 10.        ]
153	11.464558317892205	False	[10.29705011 10.1        10.21225837 10.2        10.19506366]
154	11.464558317892205	False	[10.31313794 10.05745724 10.10783487 10.13481783 10.2       ]
155	11.464558317892205	False	[11.11240618 10.29056633 11.45178982 11.42787443 10.30264194]
156	11.464558317892205	False	[10.1059883  10.66375159 10.88169912 10.1        10.76573689]
157	11.464558317892205	False	[11.00477535 11.06060572 10.9130235  10.92701457 10.73635937]
158	11.464558317892205	False	[10.46326607 10.3        10.5119712  10.27295226 10.49432104]
159	11.464558317892205	False	[10.71765154 10.20057743 11.07777791 10.         11.23125864]
160	11.464558317892205	False	[10.79664538  9.9        10.97654293 10.82726291 10.85902666]
161	11.464558317892205	False	[10.1        10.07908924 10.89993286 10.30727847 10.2       ]
162	11.464558317892205	False	[10.26685981  9.9        10.2        10.50692092 10.27197219]
163	11.464558317892205	False	[10.2        10.28327491 10.27933354 10.61712326 10.42323768]
164	11.464558317892205	False	[10.1        11.0119308  10.207556   11.12750763 10.77595233]
165	11.464558317892205	False	[10.20097246 10.30442348 10.29826265 10.26590088 10.31137317]
166	11.464558317892205	False	[10.2289249  10.2        10.18439435 10.48580713 10.2976044 ]
167	11.464558317892205	False	[10.1        10.2        11.1334548  10.19089542 10.85370926]
168	11.464558317892205	False	[11.01220004 10.1        10.30829208 10.29549588 10.9382608 ]
169	11.464558317892205	False	[10.07224525 10.51830884 10.17089233 10.49675142 10.29816795]
170	11.464558317892205	False	[11.22488622 11.11286425 11.24098    11.17169381 10.9297658 ]
171	11.464558317892205	False	[10.79321715 10.43311666 10.18984073 10.48115272 10.1       ]
172	11.464558317892205	False	[11.18332832 11.11285212 10.98418939 11.09688994 11.10635213]
173	11.464558317892205	False	[10.6952709  10.61280872 10.59606313 10.57614325 10.1       ]
174	11.487318187402362	True	[11.35249396 11.26730384 10.9231394  11.12846332 11.48731819]
175	11.487318187402362	False	[10.37650911 10.76379612 10.2114944  10.59278317 10.03925689]
176	11.487318187402362	False	[10.20483232 10.84776657 10.87514339 10.84728045 10.21280319]
177	11.487318187402362	False	[10.1        10.1        10.69406539 10.86313324 10.79392953]
178	11.487318187402362	False	[10.51221991 10.37964518 10.59968941 10.53903075  9.71209002]
179	11.487318187402362	False	[10.12794347 10.20074371 10.3675223  10.18997981 10.16212576]
180	11.487318187402362	False	[10.36003075 10.27031666 10.37489742 10.54580284 10.38605755]
181	11.487318187402362	False	[10.         10.67728306 10.1        10.56420485 10.53273672]
182	11.487318187402362	False	[11.18763067 11.23480583 11.13150529 10.1        10.99159368]
183	11.487318187402362	False	[10.59250419 10.10503589 10.64213293 10.36881985 10.57493505]
184	11.487318187402362	False	[10.6281428  10.20862    10.52916589 10.36841871 10.58342593]
185	11.487318187402362	False	[10.60688609 10.79507125 10.79346159 10.76944889 10.        ]
186	11.487318187402362	False	[10.27875214 10.1        10.41094329 10.1        10.2       ]
187	11.487318187402362	False	[10.1        10.76972554 10.1        10.57879445 10.46074286]
188	11.487318187402362	False	[10.38188256 10.20068854 10.1        10.48961879 10.50707252]
189	11.487318187402362	False	[10.10368401 10.1        10.06299847 10.31527808 10.42654564]
190	11.487318187402362	False	[10.00551335  9.973372   10.35878374  9.7        10.03236707]
191	11.487318187402362	False	[10.90553413 10.1        10.30331224 10.84255953 10.97945548]
192	11.487318187402362	False	[10.65731379 10.70492067 10.1        10.71004458 10.47038097]
193	11.487318187402362	False	[10.1        10.73083962 10.81289162 10.2        10.1       ]
194	11.487318187402362	False	[10.48527304 10.10151862 10.20551873 10.18724225 10.41074631]
195	11.487318187402362	False	[10.1        10.1        10.1        11.34219804 11.21144512]
196	11.487318187402362	False	[10.48248864 10.57630248 10.20632998 10.69648387 10.87086472]
197	11.487318187402362	False	[10.103676   10.27916116 10.83176723 10.2        10.50563034]
198	11.487318187402362	False	[11.20475343 11.24756656 11.12376393 11.36881594 11.34508059]
199	11.487318187402362	False	[10.28710422 11.12622333 11.21274484 11.01565878 11.16453236]
200	11.487318187402362	False	[10.36600599 10.35203184 10.33377294 10.28253633 10.48072114]
201	11.487318187402362	False	[10.59391211 10.11217913 10.0788781  10.25924957 10.2       ]
202	11.487318187402362	False	[10.85649168 10.7019208  10.21214393 10.2        10.43290218]
203	11.487318187402362	False	[10.1        10.87482638 10.82975952 10.98378409 10.28563757]
204	11.487318187402362	False	[10.12997982  9.78662621 10.16234117 10.17164022 10.14927285]
205	11.487318187402362	False	[10.23056869 10.58939992 10.2        10.37678274 10.1492941 ]
206	11.487318187402362	False	[10.1        10.71224867 10.60471743 10.28476279 10.19933181]
207	11.487318187402362	False	[10.53968754 10.2        10.37692532 10.6579588  10.3       ]
208	11.487318187402362	False	[11.0873001  10.99531564 11.0849821  10.68843591 11.22799349]
209	11.487318187402362	False	[10.23475033 10.1        10.1        10.2        10.16161293]
210	11.487318187402362	False	[ 9.96753989 10.18245434 10.0307338  10.1        10.2       ]
211	11.487318187402362	False	[10.39388346 10.57095268 10.1        10.45848715 10.70413569]
212	11.487318187402362	False	[10.83392104 10.53968721 10.         10.97261609 10.64363828]
213	11.487318187402362	False	[10.18009721 10.1        10.85311431 10.1        10.18799541]
214	11.487318187402362	False	[10.47352814 10.48758593 10.10431764  9.96269437 10.35887547]
215	11.487318187402362	False	[10.84887336 10.1        10.76173679 11.1852123  10.1       ]
216	11.487318187402362	False	[10.37103643 10.34578093 10.2        10.27585169 10.1       ]
217	11.487318187402362	False	[11.23813231 10.20622937 10.87940177 10.1        10.        ]
218	11.487318187402362	False	[10.19375974 10.4384284  10.50427135  9.9934925  10.18796031]
219	11.487318187402362	False	[10.1        11.30357624 11.13071717 11.18394996 10.1       ]
220	11.487318187402362	False	[10.03226072 10.2        10.09986077 10.1        10.2       ]
221	11.487318187402362	False	[10.96104786 11.05751163 10.87772995 11.11007057 10.95814032]
222	11.487318187402362	False	[10.23859043  9.90275065 10.26422353 10.405869   10.01369326]
223	11.487318187402362	False	[10.51164458 10.29235102 10.3604083  10.46809118 10.32968339]
224	11.487318187402362	False	[10.67518447 10.44453098 10.61609138 10.2        10.28087357]
225	11.487318187402362	False	[10.20234656 10.74314648 11.12101187 10.87875232 10.77346264]
226	11.487318187402362	False	[10.2        10.06988219 10.1        10.32323391 10.1       ]
227	11.487318187402362	False	[10.30926272 10.28771904  9.90940162 10.16564405 10.19146885]
228	11.487318187402362	False	[10.29914621 10.28986354 10.08421987 10.20320466 10.12895762]
229	11.487318187402362	False	[ 9.95927903 10.1        10.1        10.36100152 10.1       ]
230	11.487318187402362	False	[10.27958433 10.1        11.41837655 10.1        11.14456958]
231	11.487318187402362	False	[10.3        10.54540692 10.1        10.79395154 10.72217072]
232	11.487318187402362	False	[10.         11.04700852 10.1        10.8782041  11.03622931]
233	11.487318187402362	False	[10.48895809 10.37757914 10.795194   10.5462901  10.2       ]
234	11.487318187402362	False	[10.51478073 10.1        10.55568083 10.06277881 10.27128754]
235	11.487318187402362	False	[10.78578639 10.96027364 10.3        10.56294775 10.2       ]
236	11.487318187402362	False	[10.88967631 10.95331066 10.99959283 10.1902331  10.        ]
237	11.487318187402362	False	[10.1        10.69994784 10.1        10.2        10.27615823]
238	11.487318187402362	False	[10.29015861  9.9484046   9.95417825 10.25892865 10.1       ]
239	11.487318187402362	False	[11.26356877 11.12159206 10.30852244 10.1        11.29850525]
240	11.487318187402362	False	[ 9.77447602  9.89864177 10.2         9.97685014 10.10466694]
241	11.487318187402362	False	[10.2        10.7988332  10.19323391 10.1        10.88261916]
242	11.487318187402362	False	[10.18742138 10.59283047 10.2        10.49509038 10.4405706 ]
243	11.487318187402362	False	[10.16459597 10.46278798 10.17772461 10.69704877 10.27180803]
244	11.487318187402362	False	[11.30347699 11.07266295 10.96092749 11.18166093 11.37788323]
245	11.487318187402362	False	[10.1        10.1        10.2        11.04229755 11.3011609 ]
246	11.487318187402362	False	[10.63652265 10.40079584 10.0817299  10.44084138 10.3316665 ]
247	11.487318187402362	False	[10.2        10.         10.69769906 10.43036519 10.2       ]
248	11.487318187402362	False	[10.1        10.68072377 10.7756024  10.51922949 10.2       ]
249	11.487318187402362	False	[10.32093476 10.67561185 10.56615258 10.62792505 10.41929743]
250	11.487318187402362	False	[10.1        10.71015536 11.0024169  11.07754881 11.11521791]
251	11.487318187402362	False	[11.23484427 11.23643439 11.40969638 11.18812366 11.2642563 ]
252	11.487318187402362	False	[11.05304375 10.1        11.2037372  11.12788374 10.91051982]
253	11.487318187402362	False	[10.38303798 10.40107204 10.51697859 10.65303653 10.64210447]
254	11.487318187402362	False	[10.89988039 10.1        10.1        10.82462827 11.19842573]
255	11.487318187402362	False	[11.09026223 10.87666142 11.013887   10.68885786 10.2       ]
256	11.487318187402362	False	[10.19696759 10.7967959  10.2        10.2        10.88392489]
257	11.487318187402362	False	[10.41051143 10.         10.25991472 10.50698119 10.41122417]
258	11.487318187402362	False	[10.2        10.         10.1        10.57498898 10.60376621]
259	11.487318187402362	False	[11.15888134 10.20910289 10.         11.22814917 11.21097136]
260	11.487318187402362	False	[10.1        10.92172748 10.1        10.1        10.29511669]
261	11.487318187402362	False	[10.1        10.08606329 10.16115628 10.2        10.10445604]
262	11.487318187402362	False	[10.37829321 10.42241276 10.12792015 10.41352241 10.68110032]
263	11.487318187402362	False	[10.4217201  10.30244661 10.21318725 10.16874522 10.56350864]
264	11.487318187402362	False	[10.22792399 10.12929666 10.1        10.28699447 10.43483032]
265	11.487318187402362	False	[10.40630894 10.3603516  10.78754298 11.18050075 10.98303991]
266	11.487318187402362	False	[11.1136622  11.22646346 10.29955685 11.3252528  11.0534553 ]
267	11.487318187402362	False	[10.12605885 10.1         9.97252146  9.95314691 10.40454199]
268	11.487318187402362	False	[10.39587067 10.45283669 10.33682972 10.2        10.60747236]
269	11.487318187402362	False	[10.50940979 10.85526833 10.75290265 10.75068248 10.1       ]
270	11.487318187402362	False	[10.         10.61538214 10.1        10.81439178 10.2       ]
271	11.487318187402362	False	[10.30687296  9.9        10.85181065 10.60768461  9.84634475]
272	11.487318187402362	False	[10.81329431 10.7303184  10.6914287  10.72539233 10.69300814]
273	11.487318187402362	False	[10.07872153 10.92510469 11.13232075 10.29719338 10.27770506]
274	11.487318187402362	False	[11.03545673 10.2        10.69727087 10.78174773 10.93199248]
275	11.487318187402362	False	[10.51585103 10.1        10.61454109 10.73650677 10.43155007]
276	11.584057894608579	True	[11.36887077 11.46563617 10.30054214 11.12583547 11.58405789]
277	11.584057894608579	False	[10.6557898  10.77858909 10.76765252 10.1        10.71562198]
278	11.584057894608579	False	[10.19838104 10.86549209 10.57639135 10.20051189 10.63352602]
279	11.584057894608579	False	[10.38403814 10.40080041 10.2         9.55132559  9.90626912]
280	11.584057894608579	False	[10.1        10.71466649 10.19856228 10.48410307 10.1       ]
281	11.584057894608579	False	[11.07713141 11.18301027 11.16308968 10.73891699 11.04272305]
282	11.584057894608579	False	[10.96855986 10.89655624 10.77377523 10.71540231 10.83195001]
283	11.584057894608579	False	[10.41988291 10.2        10.21962556  9.9747778  10.2       ]
284	11.584057894608579	False	[10.80517651 10.2        10.92966295 10.96385852 10.1       ]
285	11.584057894608579	False	[10.85105265 10.2        10.82237114 10.3404963  10.1       ]
286	11.584057894608579	False	[10.37456606 10.95099102 10.71693807  9.8         9.9       ]
287	11.584057894608579	False	[10.1         9.9        10.3        10.18674054 10.2       ]
288	11.584057894608579	False	[10.21221837 10.03755878 10.2        10.1        10.06888461]
289	11.584057894608579	False	[10.2        10.3        10.1        10.70522933 10.73796027]
290	11.584057894608579	False	[10.2        10.2        10.2        10.1         9.94037592]
291	11.584057894608579	False	[10.1        10.2        10.37710824 10.0299377  10.10325687]
292	11.584057894608579	False	[10.19095595 10.54217271 10.11382845 10.29492414 10.22183892]
293	11.584057894608579	False	[10.1        10.43888739 10.1        10.1        10.33207145]
294	11.584057894608579	False	[10.20721144 10.2        10.32409378 10.51023486 10.12830173]
295	11.584057894608579	False	[10.34892968 10.2318471  10.22232866 10.19610511 10.1       ]
296	11.584057894608579	False	[10.1        10.4215886  10.34500828 10.68208931 10.14322881]
297	11.584057894608579	False	[10.89161859 11.3004296  10.2        10.93222047 10.2       ]
298	11.584057894608579	False	[10.17223821 10.0686546   9.76499399 10.28256001 10.04729667]
299	11.584057894608579	False	[10.27603049 10.6041442  10.41508144 10.34722727 10.2       ]
300	11.584057894608579	False	[10.82217241 10.99883969 10.94959609 10.19330802 10.96010225]
301	11.584057894608579	False	[10.1        10.35391178 10.19316049 10.27302511 10.24896201]
302	11.584057894608579	False	[11.22569709 11.15906601 10.29886828 10.         10.93145519]
303	11.584057894608579	False	[10.28238671 10.23127306 10.2119094  10.44943036 10.3       ]
304	11.584057894608579	False	[10.72268435 10.60721611 10.1        10.16625347 10.08512428]
305	11.584057894608579	False	[10.66997029 10.83389632 10.47244771 10.2        10.85466249]
306	11.584057894608579	False	[11.45860483 11.20044048 10.1        11.46581975 11.20701135]
307	11.584057894608579	False	[10.82164794 10.20681875 10.1        10.43783985 10.64283924]
308	11.584057894608579	False	[10.1        10.38988166 10.27480081 10.91454744 10.29565089]
309	11.584057894608579	False	[10.1        10.15021337 10.31134523 10.14956169 10.41693218]
310	11.584057894608579	False	[10.57467989 10.50002395 10.69922483 10.25342033 10.2       ]
311	11.584057894608579	False	[10.05886513  9.9        10.10466416 10.3        10.1       ]
312	11.584057894608579	False	[11.11114269 10.95142522 10.81941507 10.81354868 10.30272207]
313	11.584057894608579	False	[10.20266181 10.1        10.35986904 10.19801672 10.17819056]
314	11.584057894608579	False	[11.15139872 10.75413775 10.96224345 11.05507022 11.0503727 ]
315	11.584057894608579	False	[10.2        10.95968122 11.0754566  10.83490472 10.93203128]
316	11.584057894608579	False	[10.37049876 10.16780246 10.15887658 10.1        10.1       ]
317	11.584057894608579	False	[10.63268511 10.55379859 10.16844194 10.50041876 10.38011954]
318	11.584057894608579	False	[11.20641969 10.1        10.93724745 10.29998234 10.30851514]
319	11.584057894608579	False	[11.33326401 11.20746428 10.97616811 10.99094386 11.22397137]
320	11.584057894608579	False	[10.2        10.69755505 10.76565785 10.60963808 10.38833605]
321	11.584057894608579	False	[10.2        10.28681853 10.18298457 10.6643041  10.80814505]
322	11.584057894608579	False	[11.32562488 10.1        10.2        10.29886114 10.18171436]
323	11.584057894608579	False	[10.2        10.66277925 10.62902339 10.1        10.54917108]
324	11.584057894608579	False	[10.71958918 10.86775408 10.1        10.66609631 11.08870117]
325	11.584057894608579	False	[11.13730207 10.90617168 10.97965618 10.7720617  11.09292632]
326	11.584057894608579	False	[10.9554109  10.2        10.1        10.44243846 10.78928802]
327	11.584057894608579	False	[11.08060224 10.88851612 11.26988722 10.         10.1       ]
328	11.584057894608579	False	[11.15256372 10.81272543 10.63424084 10.86146513 10.28962921]
329	11.584057894608579	False	[10.63552318 10.1        10.76274021 10.51722398 10.1       ]
330	11.584057894608579	False	[ 9.9        10.47905698 10.57583122 10.22046577 10.1       ]
331	11.584057894608579	False	[10.53149023 10.2        10.24633586 10.2264841  10.61336397]
