69	11.513562733262997	False	[10.82164774 10.86976772 10.2        10.61599292 10.2       ]
70	11.513562733262997	False	[10.4263051  10.63420371 10.63382672 10.         10.2       ]
71	11.513562733262997	False	[10.39400235 10.2038885  10.2        10.06583271 10.26340421]
72	11.513562733262997	False	[10.39941129 10.21667802 10.1        10.30135916 10.41136243]
73	11.513562733262997	False	[10.2        10.44695496 10.64993362 10.33883441 10.2       ]
74	11.513562733262997	False	[10.28972976 10.23816637 10.54776223 10.1        10.33053657]
75	11.513562733262997	False	[10.2        10.65868246 10.63342489 10.         10.2       ]
76	11.513562733262997	False	[10.20149051 10.84586453 10.74092916 11.29364719 10.1       ]
77	11.513562733262997	False	[10.41555149  9.96050401 10.13163189 10.41351631 10.2366644 ]
78	11.513562733262997	False	[ 9.85424621 10.3835033  10.35366514 10.17860579 10.19796731]
79	11.513562733262997	False	[10.43588637 10.47097924 10.4296818  10.40647772 10.84553648]
80	11.513562733262997	False	[11.15687276 10.31530129 10.0970331  10.2        10.93578268]
81	11.513562733262997	False	[10.41088083 10.59437568 10.41489962 10.18249627 10.33246964]
82	11.513562733262997	False	[10.         10.48712002 10.1        10.25118094  9.89662536]
83	11.513562733262997	False	[10.1        10.17333471 10.18948974 10.27619356 10.1       ]
84	11.513562733262997	False	[11.16699744 10.66778753 10.9138548  10.3006835  10.        ]
85	11.513562733262997	False	[ 9.9        10.88559078 10.86945129 10.86871762 11.14074746]
86	11.513562733262997	False	[10.65238989 10.2        10.20107424 11.03643899 11.13216027]
87	11.513562733262997	False	[ 9.9        10.2        10.50436497 10.         10.70124442]
88	11.513562733262997	False	[10.1        10.22182704 10.52355159 10.11233376 10.1       ]
89	11.513562733262997	False	[10.1        11.16322004 11.15316557 10.28093107 10.94441818]
90	11.513562733262997	False	[10.1        10.69776058 10.57641096 10.60591561 10.2       ]
91	11.513562733262997	False	[ 9.88730835 11.078259    9.9        10.80465582 10.2       ]
92	11.513562733262997	False	[10.87966225 10.75092715 10.48597826 10.89216627 10.2       ]
93	11.513562733262997	False	[10.98912017 11.05814073 10.88876553 10.89699486 11.0225245 ]
94	11.513562733262997	False	[10.2        10.1         9.96000438 10.01179339 10.03768367]
95	11.513562733262997	False	[10.48318612  9.8        10.19040071 10.1        10.61603312]
96	11.513562733262997	False	[10.2        10.24999156 10.2        10.56786556 10.        ]
97	11.513562733262997	False	[11.11249932 11.14521277 10.18366941 10.94557719 10.50041145]
98	11.513562733262997	False	[11.24822297 10.8155394  10.97807322 10.72022313 10.65887477]
99	11.513562733262997	False	[10.17082894 10.13023205  9.98688981 10.2        10.29991905]
100	11.513562733262997	False	[10.73559407 10.88146371 10.58468663 10.28296323 10.1       ]
101	11.513562733262997	False	[10.2        10.1        10.43269127 10.80604223 10.31499308]
102	11.513562733262997	False	[10.58157451 10.22596117 10.99755772 11.02418305 10.08631708]
103	11.513562733262997	False	[11.0617484  11.04476819 10.99746339 11.07491403 11.0821952 ]
104	11.513562733262997	False	[ 9.99657951 10.3482443  10.37770301 10.25172409 10.29233057]
105	11.513562733262997	False	[10.1481285   9.8        10.2        10.17765752 10.22522106]
106	11.513562733262997	False	[10.94273406 11.02699329 11.15949844 10.887064    9.8       ]
107	11.513562733262997	False	[10.48248413 10.37398842 10.07850599 10.2        10.29307548]
108	11.513562733262997	False	[10.95721203 10.2        10.62475896 10.16879032 10.2       ]
109	11.513562733262997	False	[10.1        10.         10.14121477  9.99018249 10.2839048 ]
110	11.513562733262997	False	[10.1        10.1        10.79653432 11.04914579 10.2       ]
111	11.513562733262997	False	[11.08869087 10.76252702 11.11290164 10.3        11.12246145]
112	11.513562733262997	False	[10.56684151 10.4441574  10.26302618 10.48737979 10.51940088]
113	11.513562733262997	False	[10.62132588 10.1         9.97904197 10.86886293 10.3       ]
114	11.513562733262997	False	[10.18019822 10.48112626 10.49913044 10.17917626 10.71187187]
115	11.513562733262997	False	[10.21197917 10.6331754  10.2        10.71774679 10.43410891]
116	11.513562733262997	False	[10.2        10.38019364 10.45366871 10.50893367 10.45311709]
117	11.513562733262997	False	[10.2        11.10067106 10.85439229 11.06484332 10.8193347 ]
118	11.513562733262997	False	[10.1        10.82614206 10.1        10.75670965 10.1       ]
119	11.513562733262997	False	[10.80337272 11.02638567 10.85597455 10.91096323 10.1       ]
120	11.513562733262997	False	[10.2        10.2600807  10.2        10.46914765 10.17282673]
121	11.513562733262997	False	[10.87464811 10.1        10.1        10.92973791 11.33790694]
122	11.513562733262997	False	[11.101092   10.82119546 11.00815721 11.23495503 11.2495432 ]
123	11.513562733262997	False	[10.2        11.23406314 10.96948853 10.8319429  11.08606309]
124	11.513562733262997	False	[10.02360646 10.2        10.46462943 10.19981245 10.38801305]
125	11.513562733262997	False	[10.52728326 10.46732904 10.38792569 10.2        10.2       ]
126	11.513562733262997	False	[10.3        11.12407839 10.2        10.30319159 10.29706347]
127	11.513562733262997	False	[10.88014187 11.15387411 11.14733697 11.12184871 11.3226675 ]
128	11.513562733262997	False	[10.31198824 10.91520556 10.2        10.28174893 10.2       ]
129	11.513562733262997	False	[10.36915522 10.28376808 10.39637891 10.25405841 10.1       ]
130	11.513562733262997	False	[10.25416646 10.2        10.19023554 10.44083429 10.19210467]
131	11.513562733262997	False	[10.1        10.2        11.3655656  11.10889073 11.27621466]
132	11.513562733262997	False	[10.00081833  9.9        10.17955459 10.09539024 10.29246744]
133	11.513562733262997	False	[10.98555463 10.28755802 11.38827892 11.06132758 11.07510768]
134	11.513562733262997	False	[ 9.98075939 10.06614358 10.0286425  10.13794749 10.06352154]
135	11.513562733262997	False	[10.1        11.17337628 11.07911462 10.1        10.74642913]
136	11.513562733262997	False	[10.1        11.21397139 10.1        10.18633892 10.96157898]
137	11.513562733262997	False	[10.17373957 10.52935317 10.1        10.18513302 10.53416148]
138	11.513562733262997	False	[10.1        10.79766202 10.66904071 10.         10.75535865]
139	11.513562733262997	False	[10.60084381 10.54600719 10.1        10.5354061  10.43200307]
140	11.513562733262997	False	[10.29693096 10.         10.6334807  10.         10.71426126]
141	11.513562733262997	False	[10.58676429 10.54745388 10.1        10.56320306 10.49430004]
142	11.513562733262997	False	[10.16755088 10.17219631 10.24722266 10.03330654 10.1       ]
143	11.513562733262997	False	[10.622612   10.58273125 10.1840309  10.1        10.5254649 ]
144	11.513562733262997	False	[ 9.97449409 10.98035639 10.1944022  10.52698658 10.90207007]
145	11.513562733262997	False	[10.19118954 10.67324947 10.90193053 10.80002942 10.92471725]
146	11.513562733262997	False	[10.40331277 11.00449828 10.1        10.74522935 10.46910535]
147	11.513562733262997	False	[10.2        10.7696723  10.54729502 10.1        10.09773963]
148	11.513562733262997	False	[11.15816164 11.16867856 10.18932292 10.18809472 10.        ]
149	11.513562733262997	False	[10.77219838 10.59496667 10.2        10.38784828 10.1       ]
150	11.513562733262997	False	[10.31582702 10.2        10.25686665 10.1867769  10.17097211]
151	11.513562733262997	False	[10.95276392 11.28190138 10.96962258 10.1        10.201097  ]
152	11.513562733262997	False	[11.10479451 10.86665148 10.58486842 10.2        10.29320233]
153	11.513562733262997	False	[10.37932107 10.1        10.55307961 10.62431878 10.1       ]
154	11.513562733262997	False	[10.16716981 10.27676009 10.11433535 10.09787439 10.04015395]
155	11.618412638919656	True	[11.41665019 11.23125247 10.3        10.18580976 11.61841264]
156	11.618412638919656	False	[11.02490949 10.80604554 10.1        10.94932562 11.04450643]
157	11.618412638919656	False	[11.07086562 11.05894309 10.29912457 10.84802354 11.19422823]
158	11.618412638919656	False	[10.69519456 10.57494874 10.2        10.39375546 10.36094051]
159	11.618412638919656	False	[10.2        10.88437512 10.1        10.98572252 10.2       ]
160	11.618412638919656	False	[11.09239508 10.7276273  10.55395986 10.77578955 10.2       ]
161	11.618412638919656	False	[10.1        10.19184645 10.70387392 10.7774621  10.98737062]
162	11.618412638919656	False	[10.40506061 10.52958073 10.1        10.45800373 10.2       ]
163	11.618412638919656	False	[ 9.48599207 10.15747702 10.5194404  10.43417023 10.2       ]
164	11.618412638919656	False	[11.14271264 11.04480619 10.2        10.99654664 10.82798157]
165	11.618412638919656	False	[10.19932012 10.29589977 10.28577185 10.19210833 10.43625203]
166	11.618412638919656	False	[10.22207124 10.2        10.2822597  10.36842678 10.1       ]
167	11.618412638919656	False	[11.02847341 11.22785989 10.2        10.19741659 10.30190246]
168	11.618412638919656	False	[ 9.9        11.18117934 10.909078   10.2        11.07628636]
169	11.618412638919656	False	[10.51474757 10.1        10.50174588 10.53313206 10.1       ]
170	11.618412638919656	False	[10.1        10.19502584 11.04499352 11.06796109 10.901768  ]
171	11.618412638919656	False	[10.34824072 10.7394389  10.74220713 10.78403821 10.20097329]
172	11.618412638919656	False	[10.10616884 10.1        10.88297592 11.02460373 10.2       ]
173	11.618412638919656	False	[10.4347177  10.68900347 10.18983077 10.53257763 10.28184281]
174	11.618412638919656	False	[11.23981348 10.2        11.14461012 11.1474861  10.21250198]
175	11.618412638919656	False	[10.47675374  9.99352503 10.1        10.4894927  10.32688162]
176	11.618412638919656	False	[11.1396722  10.29559196 11.16206518 10.1        11.26065019]
177	11.618412638919656	False	[10.1        11.16059864 10.95073386 10.87892372 10.73773634]
178	11.618412638919656	False	[10.36787838 10.46780359 10.74771535 10.19414235 10.37791173]
179	11.618412638919656	False	[10.26610107 10.01514695 10.2        10.1        10.32440971]
180	11.618412638919656	False	[10.2        10.56249887 10.27408201 10.53147194 10.36896744]
181	11.618412638919656	False	[10.         10.62726579 10.2        10.17567268  9.98240096]
182	11.618412638919656	False	[10.2028632  11.04096117 10.3        11.20202572 11.16897857]
183	11.618412638919656	False	[10.1        10.18603953 10.13303192 10.2        10.41859829]
184	11.618412638919656	False	[10.2        10.20481166 10.09653501 10.56128725 10.34071678]
185	11.618412638919656	False	[10.19231595 10.20128963 10.55860746 10.91595896 10.74842255]
186	11.618412638919656	False	[10.3170785  10.58244803 10.51430482 10.1        10.40469865]
187	11.618412638919656	False	[10.1        10.45598358 10.         10.61031617 10.86474472]
188	11.618412638919656	False	[10.46193151 10.26384627 10.48234964 10.52039504 10.27402216]
189	11.618412638919656	False	[10.28611314 10.32005061 10.03488076 10.36011171 10.23084324]
190	11.618412638919656	False	[ 9.6        10.25168621  9.85572217 10.12820039 10.15835141]
191	11.618412638919656	False	[10.2        10.2        10.1        11.10586833  9.99348823]
192	11.618412638919656	False	[10.2        10.9490291  10.72194739 10.2        10.86337118]
193	11.618412638919656	False	[10.64039172 10.91123628 10.1        10.89979717 10.2       ]
194	11.618412638919656	False	[10.17036774 10.19952336 10.28272888 10.18200553 10.18061141]
195	11.618412638919656	False	[10.1        10.78156136 11.08991385 10.30948754 11.36660484]
196	11.618412638919656	False	[10.20611011 10.65501752 10.93001915 10.80702199 10.88077996]
197	11.618412638919656	False	[10.73838034 10.59225914 10.75378818 10.47683328 10.60061133]
198	11.618412638919656	False	[11.44122947 11.27668153 10.96585779 10.1        11.14506939]
199	11.618412638919656	False	[10.2        11.29980206 11.19015573 10.1        11.39825415]
200	11.618412638919656	False	[10.27979816 10.11665207 10.48547792 10.36826703 10.53849829]
201	11.618412638919656	False	[10.329364   10.28333795 10.49057117 10.1        10.2211453 ]
202	11.618412638919656	False	[10.63115681 10.2        10.67622717 10.48885165 10.55788486]
203	11.618412638919656	False	[10.77415449 10.74777019 10.28046655 10.17599925 10.1       ]
204	11.618412638919656	False	[10.32300401 10.11860221 10.00577307 10.14376359 10.1       ]
205	11.618412638919656	False	[10.67640637 10.54602101 10.2        10.18976143 10.70548158]
206	11.618412638919656	False	[10.2        10.71024563 10.71771823 10.62519911 10.29858181]
207	11.618412638919656	False	[10.49681096 10.54053734 10.1        10.4197523  10.79360994]
208	11.618412638919656	False	[10.84809705 10.66850624 10.19780189 10.29122794 10.89873423]
209	11.618412638919656	False	[10.23783869 10.41871754 10.27224965 10.08068806 10.05491531]
210	11.618412638919656	False	[10.1        10.21123729 10.21411874 10.18475874 10.2       ]
211	11.618412638919656	False	[10.52113943 10.77678184 10.45661037 10.70355984 10.46303184]
212	11.618412638919656	False	[11.22360514 10.28945061 10.87071595 10.87706349 10.6668073 ]
213	11.618412638919656	False	[10.72924395 10.893178   10.81072636 10.08990389 10.99713289]
214	11.618412638919656	False	[10.42116315 10.1        10.1        10.14079222 10.2       ]
215	11.618412638919656	False	[10.63832383 10.81936113 11.23987796 10.29156285 11.22827787]
216	11.618412638919656	False	[10.27115243 10.02287131 10.20319279 10.2        10.45110926]
217	11.618412638919656	False	[10.93199608 10.90834058 11.24195257 10.2        11.06777137]
218	11.618412638919656	False	[10.34579926 10.18326876 10.37788415 10.73059771 10.25833164]
219	11.618412638919656	False	[11.0598617  10.97204586 11.06445058 10.2        11.01404315]
220	11.618412638919656	False	[10.38696746 10.2         9.81899281 10.18012037 10.11402036]
221	11.618412638919656	False	[10.2        10.91232483 10.85615801 10.951034   11.17740959]
222	11.618412638919656	False	[ 9.99075181 10.26490599 10.27258773 10.36329966 10.3       ]
223	11.618412638919656	False	[10.74443645 10.33785611 10.2262934   9.9        10.26610468]
224	11.618412638919656	False	[10.6670373  10.65332182 10.28194877 10.18716023 10.2       ]
225	11.618412638919656	False	[10.80919872 10.91559815 11.18348112 10.1        10.1       ]
226	11.618412638919656	False	[10.26149131 10.2        10.2850278  10.12880868 10.19138129]
227	11.618412638919656	False	[10.02036908 10.20111624 10.1        10.05138594  9.84838703]
228	11.618412638919656	False	[ 9.94660141  9.88604131 10.13257095 10.11913022 10.1       ]
229	11.618412638919656	False	[10.1        10.208677   10.44750752 10.60765157 10.32119273]
230	11.618412638919656	False	[11.25037621 10.1        10.2         9.79208358 11.20786789]
231	11.618412638919656	False	[10.54788283 10.2        10.1        10.1        10.62077198]
232	11.618412638919656	False	[10.94594483 10.95656671 10.2        10.76823355 10.87668293]
233	11.618412638919656	False	[10.55614909 10.17935504 10.58415739 10.1        10.70708641]
234	11.618412638919656	False	[10.06540818 10.2        10.19225105 10.65120845 10.1       ]
235	11.618412638919656	False	[10.81129138 10.20856443 10.65375655 10.67290324 10.58933078]
236	11.618412638919656	False	[11.08151566 10.90042375 10.95169262 10.88963127 10.72118807]
237	11.618412638919656	False	[10.65798968 10.6004434  10.63776652 10.50022784 10.85669453]
238	11.618412638919656	False	[10.25137291 10.2        10.23177651 10.1        10.40512279]
239	11.618412638919656	False	[10.1        10.2        10.2        11.26674348 11.33380778]
240	11.618412638919656	False	[10.12211443 10.1        10.11982085 10.07765899 10.10820179]
241	11.618412638919656	False	[10.97739851 10.2        10.83374517 10.89979459 10.86402063]
242	11.618412638919656	False	[10.65709915 10.3        10.67247279 11.21528753 10.2       ]
243	11.618412638919656	False	[10.3        10.20330152 10.34840622 10.48884545 10.17058712]
244	11.618412638919656	False	[11.53586244 11.27235982 10.1        11.04099543 11.09383257]
245	11.618412638919656	False	[10.2        10.77827373 10.2        11.08372714 10.2       ]
246	11.618412638919656	False	[10.47789014 10.45031672 10.44266276 10.32038799 10.49433861]
247	11.618412638919656	False	[10.1        10.27213045 10.3        10.39217534 10.43088152]
248	11.618412638919656	False	[10.18707676 10.2        10.30537629 10.19020516 10.63514134]
249	11.618412638919656	False	[10.1        10.54058638 10.5348462  10.19791488 10.2       ]
250	11.618412638919656	False	[10.78706055 10.20735443 10.9297403  10.1        10.20750291]
251	11.618412638919656	False	[10.18549103 10.         10.9602298  11.12631931 11.24983418]
252	11.618412638919656	False	[10.1        10.2        10.21087951 10.16884659 10.88552732]
253	11.618412638919656	False	[10.6106704  10.39434267 10.1        10.1532144  10.2       ]
254	11.618412638919656	False	[10.29817486 11.02384034 10.2        10.847404   11.25416209]
255	11.618412638919656	False	[11.05897373 10.18837516 10.86317647 10.3        10.83390373]
256	11.618412638919656	False	[10.93222942 10.2        10.76250626 10.89115803 10.65629434]
257	11.618412638919656	False	[10.12063076 10.2672783  10.3353999  10.52122941 10.24363852]
258	11.618412638919656	False	[10.45664355 10.2        10.28216908 10.18643155 10.69663868]
259	11.618412638919656	False	[10.95068748 10.1        11.13686368 10.1        10.2       ]
260	11.618412638919656	False	[10.2        10.99061081 11.20278361 10.1        10.29167524]
261	11.618412638919656	False	[ 9.99560888 10.16770025 10.2        10.18697971 10.        ]
262	11.618412638919656	False	[10.29917373 10.25470182 10.1        10.17877765 10.4945774 ]
263	11.618412638919656	False	[10.49471651 10.31457418 10.38294382 10.37888674 10.51452994]
264	11.618412638919656	False	[10.53964657 10.1603383  10.1        10.19194104  9.76324035]
265	11.618412638919656	False	[10.81777172 10.1        10.         10.9405254  11.06653452]
266	11.618412638919656	False	[11.28565681 10.19872448 11.23451285 11.29731033 10.18606331]
267	11.618412638919656	False	[10.16336567 10.1        10.1        10.1        10.35306888]
268	11.618412638919656	False	[10.18796299 10.70494495 10.1        10.74260955 10.66897198]
269	11.618412638919656	False	[10.95741033 10.79628796 10.2        10.96525798 10.64474983]
270	11.618412638919656	False	[10.99489171 10.95683322 10.3        10.92560323  9.9       ]
271	11.618412638919656	False	[10.82866819 10.88626581 10.80896822 10.87615466 11.02379647]
272	11.618412638919656	False	[10.66531369 10.17624152 10.1        10.28089031 10.48768578]
273	11.618412638919656	False	[10.92961465 10.52210178 10.1        11.34027621 11.14042283]
274	11.618412638919656	False	[10.79417693 10.1        10.86649392 10.1        10.        ]
275	11.618412638919656	False	[10.71980335 10.61206149 10.65143688 10.1        10.65810691]
276	11.618412638919656	False	[10.73886598 11.22087326 11.34523782 10.90847516 11.3934257 ]
277	11.618412638919656	False	[10.1        10.97537016 10.78424646 10.68544865  9.9       ]
278	11.618412638919656	False	[10.83967734 10.80124639 10.1        10.80337739 10.65493653]
279	11.618412638919656	False	[10.1196201  10.35006046 10.04264951  9.85858608 10.14778162]
280	11.618412638919656	False	[10.83970083 10.38741288 10.3923545  10.65738902 10.56500848]
281	11.618412638919656	False	[10.89821621 11.18224358 10.1        10.1        10.2       ]
282	11.618412638919656	False	[10.3        10.28934913 10.6847873  10.72023178 10.1       ]
283	11.618412638919656	False	[10.44663233 10.25596315 10.3        10.17329369 10.27958648]
284	11.618412638919656	False	[10.92031216 10.29550323 10.1891681  10.81322179 10.1       ]
285	11.618412638919656	False	[10.62303632 10.         10.54913469 10.1        10.1       ]
286	11.618412638919656	False	[10.88697872 10.6906752  10.9540147  10.57077719 10.1       ]
287	11.618412638919656	False	[10.42777237 10.1        10.2        10.18161838 10.1       ]
288	11.618412638919656	False	[10.28951451 10.17752679 10.2        10.0679802  10.1       ]
289	11.618412638919656	False	[11.01275065 10.97694807 10.78642739 10.83471217 10.8232991 ]
290	11.618412638919656	False	[10.2        10.11080866 10.1        10.09080136 10.30145767]
291	11.618412638919656	False	[ 9.95924433  9.97229081  9.98146876 10.1        10.2       ]
292	11.618412638919656	False	[10.04221367 10.24097462 10.31622101 10.1        10.29530006]
293	11.618412638919656	False	[ 9.83355944  9.93629295 10.1        10.23170088 10.27507283]
294	11.618412638919656	False	[10.28540091 10.2        10.2        10.26406659 10.2       ]
295	11.618412638919656	False	[10.17946424  9.8918975  10.1971648  10.11461488 10.08856004]
296	11.618412638919656	False	[10.23495678 10.3257039  10.58475886 10.62904325 10.41992002]
297	11.618412638919656	False	[10.30053704 10.2        11.00724871 10.79993107 10.87023441]
298	11.618412638919656	False	[ 9.88283079 10.1240017  10.2        10.2739524  10.27568009]
299	11.618412638919656	False	[10.34778384 10.29270445 10.2        10.31748084 10.1       ]
300	11.618412638919656	False	[11.08385568 10.1        10.2        10.79912206 10.86358563]
301	11.618412638919656	False	[ 9.87253668 10.28875211 10.29616807 10.2        10.28204021]
302	11.618412638919656	False	[10.2        10.95208549 10.82183671 10.1        11.20772224]
303	11.618412638919656	False	[10.1        10.50991432 10.2        10.18209262 10.32186728]
304	11.618412638919656	False	[10.1        10.29612175 10.27703879 10.2        10.55269244]
305	11.618412638919656	False	[10.76248063 10.68519646 10.75874622 10.2        10.77390109]
306	11.618412638919656	False	[11.27710094 10.2        11.1702892  11.12190803 11.3125851 ]
307	11.618412638919656	False	[10.84819388 10.54190005 10.83206535 10.27880688 10.92066239]
308	11.618412638919656	False	[10.58232088 10.80684194 10.79514111 10.65704642 10.60961249]
309	11.618412638919656	False	[10.1        10.1        10.2        10.17331684 10.40338703]
310	11.618412638919656	False	[10.36308255 10.37088719 10.78449552 10.25393237  9.6       ]
311	11.618412638919656	False	[10.19430101 10.34081219 10.1        10.08391144  9.98859401]
312	11.618412638919656	False	[10.69715692 10.30154426 10.3092969  10.69199827 10.63330831]
313	11.618412638919656	False	[10.1        10.09811577 10.24042461 10.25777371 10.30547825]
314	11.618412638919656	False	[10.93957965 10.2        10.88398708 10.88397608 10.29138994]
315	11.618412638919656	False	[10.2948629  11.09061017 11.17938009 10.9418817  10.96990898]
316	11.618412638919656	False	[10.1        10.25257053 10.29466488  9.98528088 10.1       ]
317	11.618412638919656	False	[10.30815924 10.27683812 10.2        10.18842575 10.2       ]
318	11.618412638919656	False	[10.2        10.77482545 11.1630968  11.22915989 11.10768327]
319	11.618412638919656	False	[11.05669204 11.29163006 11.23091807 11.1801962  11.21818913]
320	11.618412638919656	False	[10.78348835 10.62581612 10.29922885 10.19644028 10.2       ]
321	11.618412638919656	False	[10.72618971 10.2        11.02588277 10.82662121 10.1       ]
322	11.618412638919656	False	[10.1        11.17738271 11.11988474 11.05135195 11.2290808 ]
323	11.618412638919656	False	[10.3        10.71314056 10.1        10.68509136 10.18134312]
324	11.618412638919656	False	[10.1        10.59224019 10.79537874 10.61410389 10.73654741]
325	11.618412638919656	False	[10.77616493 10.1        10.96607875 11.08776279 11.02920712]
326	11.618412638919656	False	[10.8008142  10.53889639 10.49237038 10.1        10.2       ]
327	11.618412638919656	False	[10.18432529 10.99482928 10.15543004 10.1        10.73213485]
328	11.618412638919656	False	[10.75481362 10.91170669 10.1        10.92140785 10.82213025]
329	11.618412638919656	False	[10.72350467 10.20663191 10.65419029 10.36873786 11.09726146]
330	11.618412638919656	False	[10.18307207 10.05957063 10.43148594 10.2        10.12290558]
331	11.618412638919656	False	[10.08112269 10.2031554  10.41745683 10.2        10.29561157]
