47	11.341270462741916	False	[10.30469552 10.72277423 10.2427902  10.63769576 10.39322963]
48	11.341270462741916	False	[11.05250676 11.20226944 11.05316955 10.1        10.18455407]
49	11.341270462741916	False	[10.1        10.19291785 10.6726719  10.61996019 10.43764167]
50	11.341270462741916	False	[10.1        10.1        10.91470663 11.16328931 10.2       ]
51	11.341270462741916	False	[11.17304089 10.97778816 11.27132378 10.1        11.13597372]
52	11.341270462741916	False	[11.32357321 10.3064822  10.20546645 10.18970327 11.21276925]
53	11.341270462741916	False	[10.18130786 10.4918055  10.1        10.4887609  10.1       ]
54	11.341270462741916	False	[11.09526548 10.20190053 10.88365714 10.99803172 10.93757494]
55	11.341270462741916	False	[10.996274   10.87014479 11.31119064 11.0493922  10.3089117 ]
56	11.341270462741916	False	[10.04166352 10.02319392 10.03907418 10.19438368 10.27731805]
57	11.341270462741916	False	[10.20185277 10.20437896 10.87494494 10.6730551  10.3       ]
58	11.341270462741916	False	[10.1        10.1        10.58404927 10.52372723 10.75630128]
59	11.341270462741916	False	[10.1        10.41378634 10.38545482 10.32728626 10.03790115]
60	11.341270462741916	False	[11.14880386 10.98490628 11.00930171 11.01604821 10.3       ]
61	11.341270462741916	False	[ 9.96474968 10.46789854 10.78409022 10.29607044 10.11917993]
62	11.341270462741916	False	[10.         10.27139682 10.24385787  9.78442857  9.89120626]
63	11.341270462741916	False	[10.70075392 10.58670851 10.58811265 10.84753391  9.79745213]
64	11.341270462741916	False	[10.30800564 10.19046611 10.01351535 10.26391276 10.3       ]
65	11.549216872412332	True	[11.15369153 11.54921687 11.02201891 10.1        10.2       ]
66	11.549216872412332	False	[10.98024319 10.98701103 10.1        10.1        10.97122465]
67	11.549216872412332	False	[10.2         9.87469814 10.44892039 10.17482193 10.08582069]
68	11.549216872412332	False	[10.2        10.2        10.86373536 10.26916332 10.72182008]
69	11.549216872412332	False	[10.92972196 11.01891526 10.50068571 10.1        10.92880438]
70	11.549216872412332	False	[10.18236789 10.62763022 10.19026225 10.58593506 10.62850027]
71	11.549216872412332	False	[10.2        10.10481586 10.3         9.95865912 10.14326781]
72	11.549216872412332	False	[10.2        10.3138137  10.47043302 10.51319485 10.46889869]
73	11.549216872412332	False	[10.2        10.75852202 10.47285355 10.2        10.26137379]
74	11.549216872412332	False	[10.1        10.21264146 10.33863517 10.52953058 10.38851809]
75	11.549216872412332	False	[10.1        10.07025832 10.62575882 10.43813964 10.97235268]
76	11.549216872412332	False	[10.1        10.37386885 10.99255535 10.90603143 11.33721907]
77	11.549216872412332	False	[10.          9.97930168  9.87292459  9.94287565 10.20022478]
78	11.549216872412332	False	[10.07787229 10.23491582 10.17702847  9.99650962  9.95221637]
79	11.549216872412332	False	[10.49858265 10.46384666 10.2        10.32883377 10.2       ]
80	11.549216872412332	False	[10.97856958 10.1        11.16742974 10.91486307 11.28804239]
81	11.549216872412332	False	[10.44224137 10.2        10.29947851 10.20564547 10.06917197]
82	11.549216872412332	False	[10.35135602 10.20830892 10.19959383 10.25740865  9.99603652]
83	11.549216872412332	False	[10.29332063 10.50952703 10.04372929 10.05832319 10.2       ]
84	11.549216872412332	False	[10.1        11.10820475 10.88593522 10.1        11.01262992]
85	11.549216872412332	False	[11.26719609 10.2        11.08721164 10.99869177 11.0742782 ]
86	11.549216872412332	False	[11.09355981 10.94856582 10.85444413 10.90988354 10.99261497]
87	11.549216872412332	False	[10.         10.54029906 10.87150483 10.78656509 10.1       ]
88	11.549216872412332	False	[10.350513   10.55416218 10.2        10.27998753 10.17782202]
89	11.549216872412332	False	[10.97299051 10.1        11.27751054 11.17543831 11.11832303]
90	11.549216872412332	False	[10.2        10.2        10.2        10.53527563 10.65185026]
91	11.549216872412332	False	[10.74788076 10.94385825 11.07412366 10.8711965  10.86051529]
92	11.549216872412332	False	[10.86400098 10.1        10.88234244 10.64895823 11.00027915]
93	11.549216872412332	False	[10.78545448 10.61552955 10.3        10.75565835 11.11276515]
94	11.549216872412332	False	[10.09299671 10.2         9.89331969 10.1        10.09854322]
95	11.549216872412332	False	[10.1        10.1479782  10.10015215 10.43162247 10.18053481]
96	11.549216872412332	False	[10.40037937 10.31334768 10.59347881 10.50026496 10.42890104]
97	11.549216872412332	False	[10.         10.2        11.09922185 11.06854392 10.84282004]
98	11.549216872412332	False	[11.13681028 11.08376381 10.83204979 10.32019684 10.97046034]
99	11.549216872412332	False	[10.13826137 10.245226   10.         10.06503707 10.3       ]
100	11.549216872412332	False	[ 9.9        10.15442733 10.1        10.72594499 10.74236783]
101	11.549216872412332	False	[10.1        10.6009565  10.         10.2        10.26952084]
102	11.549216872412332	False	[11.12824598 10.         11.05006225 10.29414955 10.64106546]
103	11.549216872412332	False	[10.20260392 10.1        10.2        11.03173724 10.19450002]
104	11.549216872412332	False	[10.15357244 10.35474498 10.2        10.1191018  10.24549003]
105	11.549216872412332	False	[10.1        10.13566371 10.05045578 10.28494222  9.5845871 ]
106	11.549216872412332	False	[10.91309778 10.2        11.09348602 10.88797769 11.45349297]
107	11.549216872412332	False	[10.49490041 10.2        10.39596787 10.690727   10.20908738]
108	11.549216872412332	False	[10.53656878 10.78539998 10.60809892 10.70223739 10.28495029]
109	11.549216872412332	False	[10.17001154 10.1        10.19160086 10.12160286 10.2       ]
110	11.549216872412332	False	[10.94754436 10.6311953  10.69285335 10.2        10.2       ]
111	11.549216872412332	False	[10.13102591 10.1        10.91231181 10.79212195 11.07522967]
112	11.549216872412332	False	[10.37602169 10.19861768 10.64975058 10.41708234 10.4940309 ]
113	11.549216872412332	False	[ 9.82012694 10.20004222 10.1        10.78649272 10.18754204]
114	11.549216872412332	False	[10.4867726  10.43952117 10.62336275 10.81808045 10.17922654]
115	11.549216872412332	False	[10.2        10.80778779 10.78371672 10.56312962 10.86062267]
116	11.549216872412332	False	[10.68226258 10.42894384 10.1        10.27360233 10.59822605]
117	11.549216872412332	False	[11.09677651 10.2        10.2        10.73551019 10.1       ]
118	11.549216872412332	False	[10.28047318 10.73342544 10.82020275 10.1        10.73232378]
119	11.549216872412332	False	[10.79085477 11.02367807 11.0284676  10.59036809 10.98373729]
120	11.549216872412332	False	[10.12104389  9.97903301 10.18936224 10.20034903 10.2       ]
121	11.549216872412332	False	[10.2         9.9        10.89180983 10.2        10.94841618]
122	11.549216872412332	False	[11.15176862 11.15309428 10.1        10.1        10.2       ]
123	11.549216872412332	False	[10.2        10.2        10.21364983 10.19579235 10.82288702]
124	11.549216872412332	False	[10.61719206 10.22036676 10.09174682 10.43054208 10.2       ]
125	11.549216872412332	False	[ 9.972221   10.53214997 10.1        10.19131855 10.38020583]
126	11.549216872412332	False	[10.2        11.08773103 10.         11.20472191 10.8836434 ]
127	11.549216872412332	False	[10.         10.1        10.1        11.23583936 11.27087059]
128	11.549216872412332	False	[11.1765721  10.89923815 10.1        10.21350291 11.12283115]
129	11.549216872412332	False	[10.16614111 10.37501605 10.2        10.1        10.45153281]
130	11.549216872412332	False	[10.39372659 10.00183142 10.         10.02541156 10.24545578]
131	11.549216872412332	False	[10.1        10.2        10.2        11.26946278 10.1       ]
132	11.549216872412332	False	[10.19046747 10.1        10.14703943  9.96273738 10.1       ]
133	11.549216872412332	False	[10.84159994 10.1        11.09990422 11.07585033 11.01842764]
134	11.549216872412332	False	[10.2        10.23121864  9.87972552 10.18208191 10.18577634]
135	11.549216872412332	False	[10.2        10.         11.19449378 10.88000497 10.2       ]
136	11.549216872412332	False	[11.26607158 10.2        10.2        11.05111321 10.        ]
137	11.549216872412332	False	[10.07804195 10.61910772 10.26122455 10.47488901 10.26486072]
138	11.549216872412332	False	[10.85104835 10.91180027 11.06822327 10.96332213 10.88195001]
139	11.549216872412332	False	[10.2        10.3895328  10.1        10.73571496 10.51961332]
140	11.549216872412332	False	[11.02484593 10.81700135 10.58619331 10.82662937 10.75552056]
141	11.549216872412332	False	[10.67108361 10.5433008  10.60003606 10.2        10.30772469]
142	11.549216872412332	False	[10.06917365 10.27106104 10.1        10.1         9.94355878]
143	11.549216872412332	False	[10.59971837 10.2        10.         10.2        10.41925911]
144	11.549216872412332	False	[10.59399981 10.18025753 11.01292396 10.96862971 10.1       ]
145	11.549216872412332	False	[10.1        10.82851926 10.18099137 10.91265183 11.18691989]
146	11.549216872412332	False	[10.74722001 10.2        10.95157876 10.92676914 10.2       ]
147	11.549216872412332	False	[10.64109921 10.63568409 10.20138302 10.74304885 10.74879597]
148	11.549216872412332	False	[10.99051963 10.1        10.28112144 11.185631   10.1       ]
149	11.549216872412332	False	[10.89225733 10.3897304  10.28077523 10.63463343 10.56533291]
150	11.549216872412332	False	[10.39512788 10.2        10.21161352 10.15318719 10.17806523]
151	11.549216872412332	False	[11.1352813  11.14300338 10.70221952 10.3        10.75039628]
152	11.549216872412332	False	[10.1        10.55254843 10.95666733 10.31378863 10.18682145]
153	11.549216872412332	False	[10.30142777 10.18627726 10.1        10.49455227 10.54751704]
154	11.549216872412332	False	[10.07717974 10.14373151 10.11596016 10.2        10.07835864]
155	11.549216872412332	False	[11.12071805 11.26205135 11.00510068 11.36207139 10.18400481]
156	11.549216872412332	False	[ 9.6        11.00408631 10.1        11.11247182 11.04652273]
157	11.549216872412332	False	[11.12264297 11.01962619 11.10568435 11.0197719  10.76200851]
158	11.549216872412332	False	[10.00974831 10.1        10.41192987 10.42230868 10.2       ]
159	11.549216872412332	False	[10.28550047 10.95598048 10.2        11.23307159 10.1       ]
160	11.549216872412332	False	[10.85368473 10.6561895  10.1        10.96140115 10.8980768 ]
161	11.549216872412332	False	[10.88807464 10.72558023 10.25140211 10.1        10.2       ]
162	11.549216872412332	False	[10.27008107 10.1        10.34821221 10.28940325 10.2       ]
163	11.549216872412332	False	[10.23018752 10.87409923 10.59601157 10.73757617 10.47620064]
164	11.549216872412332	False	[10.1        10.97018409 10.2        10.20065242 10.21452741]
165	11.549216872412332	False	[10.35946127 10.37426716 10.1597464  10.39249606 10.31030388]
166	11.549216872412332	False	[10.28420511 10.60259558 10.37115857 10.         10.26911878]
167	11.549216872412332	False	[11.00831257 10.97387566 11.15002522 11.23634559 10.1       ]
168	11.549216872412332	False	[10.1        10.30276399 10.1        10.99403214 11.03625767]
169	11.549216872412332	False	[10.2        10.66631865 10.49520936 10.21167881 10.1       ]
170	11.549216872412332	False	[11.00203522 10.2        10.30081979 11.51327141 10.2       ]
171	11.549216872412332	False	[10.57333876 10.21866038 10.43260932 10.1        10.47541722]
172	11.549216872412332	False	[10.82526086 11.17290198 10.30418462 11.14945327 10.18537999]
173	11.549216872412332	False	[10.16473565 10.1        10.2        10.29365457  9.9       ]
174	11.549216872412332	False	[11.26552408 11.08145728 10.1        10.1907133  11.19543521]
175	11.549216872412332	False	[10.60028253 10.17118713 10.2        10.2        10.59842104]
176	11.549216872412332	False	[11.09298193 11.15605705 10.94170052 10.82348349 11.21677014]
177	11.549216872412332	False	[10.64693826 10.86698421 10.83337572 10.16517466 10.74092845]
178	11.549216872412332	False	[10.54064115 10.75307513 10.47920584 10.28693844  9.77338478]
179	11.549216872412332	False	[10.48088165 10.45794322 10.36590997 10.04860521 10.38399599]
180	11.549216872412332	False	[10.37466526 10.1        10.16278355 10.58439595 10.67152949]
181	11.549216872412332	False	[10.5646423  10.30569153 10.2        10.29268673 10.73148432]
182	11.549216872412332	False	[11.05843456 10.1        11.30159461 10.88656114 10.30721822]
183	11.549216872412332	False	[10.36279908 10.63092829 10.53316037 10.50682657 10.64446977]
184	11.549216872412332	False	[10.30544659 10.08070088 10.1        10.41279337 10.2       ]
185	11.549216872412332	False	[10.62926711 10.64251872 10.60044807 10.95710436 10.3       ]
186	11.549216872412332	False	[10.42357356 10.57329459 10.39180182 10.63772806 10.49813636]
187	11.549216872412332	False	[10.93531601 10.29681374 10.770103   10.47900397 10.1       ]
188	11.549216872412332	False	[10.33620339 10.48210159 10.         10.45780933 10.2       ]
189	11.549216872412332	False	[10.2        10.16346806 10.28714227 10.08000862 10.2       ]
190	11.549216872412332	False	[10.17245286  9.92766357 10.32430582 10.21481065 10.01483046]
191	11.549216872412332	False	[10.20276201 10.29147702 10.         11.38313977 11.0952461 ]
192	11.549216872412332	False	[10.84777704 10.61108065 10.75300419 10.75120537 10.83749616]
193	11.549216872412332	False	[10.68571973 10.46367449 10.2        10.95314774 10.19402909]
194	11.549216872412332	False	[10.1        10.1832979  10.33991397 10.47802058 10.3       ]
195	11.549216872412332	False	[11.13029982 10.97984382 11.14373912 11.24364727 10.3       ]
196	11.549216872412332	False	[10.88162642 10.78391369 10.2        10.70379025 10.19970664]
197	11.549216872412332	False	[10.68361855 10.71400534 10.49612154 10.54247009 10.2860237 ]
198	11.549216872412332	False	[10.1        11.32590819 10.19778523 10.1        10.08882416]
199	11.549216872412332	False	[11.45177924 10.30524927 10.2        11.00598155 10.3       ]
200	11.549216872412332	False	[10.2        10.59448026 10.26511974 10.52815769 10.1       ]
201	11.549216872412332	False	[10.36612098 10.26844986 10.2        10.1        10.42799254]
202	11.549216872412332	False	[10.56505671 10.1        10.49303717 10.762508   10.76589766]
203	11.549216872412332	False	[10.81184247 10.2        10.75962449 10.86192704 10.98051675]
204	11.549216872412332	False	[10.34399539 10.16259345 10.1        10.19754948 10.1       ]
205	11.549216872412332	False	[10.46706364 10.27964102 10.62304539 10.35366162 10.42813484]
206	11.549216872412332	False	[11.00332646 10.57490314 10.78981145 10.69305308 10.63425413]
207	11.549216872412332	False	[10.2        10.47553581 10.48494314  9.88598386 10.44043128]
208	11.549216872412332	False	[10.88784538 10.84472547 10.2        10.9193929  10.84589074]
209	11.549216872412332	False	[10.12391891  9.6        10.21641608 10.13522045 10.09195892]
210	11.549216872412332	False	[10.04423216 10.2        10.3        10.26023969 10.15662144]
211	11.549216872412332	False	[10.4452084  10.42051062 10.1        10.64998533 10.        ]
212	11.549216872412332	False	[ 9.90318329 10.1        11.12555977 10.95703501 10.29466221]
213	11.549216872412332	False	[10.8760483  10.81909376 10.1        10.27253012 10.28971837]
214	11.549216872412332	False	[10.30317719 10.38621126 10.4706778  10.29215305 10.47276535]
215	11.549216872412332	False	[10.96908494 11.09987114 10.34192501 10.73313477 10.1       ]
216	11.549216872412332	False	[10.18320703  9.82553723 10.6326742  10.2        10.29200314]
217	11.549216872412332	False	[11.30058409 10.98042293 11.24922691 10.94170282 11.05939958]
218	11.549216872412332	False	[10.42744787 10.44528057 10.2        10.23325244 10.2       ]
219	11.549216872412332	False	[10.1002299  11.11383663 10.1        10.95351152 11.28458249]
220	11.549216872412332	False	[10.00553658 10.19919568 10.10630347 10.1        10.20199753]
221	11.549216872412332	False	[10.93495122 10.91463571 10.8857377  11.09898253 10.94910371]
222	11.549216872412332	False	[10.2        10.41162683 10.07509264 10.15383488  9.74951367]
223	11.549216872412332	False	[10.52368178 10.2        10.1        10.2473542  10.18709583]
224	11.549216872412332	False	[10.55952041 10.74033738 10.66996376 10.64322206 10.48939604]
225	11.549216872412332	False	[11.00513957 10.86173859 11.01253124 11.08645617 10.2       ]
226	11.549216872412332	False	[10.09414988 10.01311818 10.1        10.0138774  10.19288511]
227	11.549216872412332	False	[10.2        10.1        10.10876243 10.29592532 10.26181957]
228	11.549216872412332	False	[10.03205533 10.01676071 10.16165256 10.07661932 10.1       ]
229	11.549216872412332	False	[10.1        10.         10.1833939   9.84039694  9.69109774]
230	11.549216872412332	False	[10.1        10.2        11.21139204 11.15479621 11.09673841]
231	11.549216872412332	False	[10.         10.2        10.2962271  10.75767437 10.2       ]
232	11.549216872412332	False	[10.20299802 10.2        10.18729437 10.97811082 10.82995914]
233	11.549216872412332	False	[10.59976972 10.09153969 10.18547884 10.59944832 10.2       ]
234	11.549216872412332	False	[10.2781423  10.29002782 10.5472189  10.29345127 10.62901018]
235	11.549216872412332	False	[10.29141979 10.58866    10.19621277 10.84554973 10.29505461]
236	11.549216872412332	False	[10.1        10.78877503 11.16568305 10.90117192 10.65066697]
237	11.549216872412332	False	[10.79109052 10.2053109  10.58609153 10.27975355 10.91851033]
238	11.549216872412332	False	[10.30812651 10.4304134  10.16566517  9.90273307 10.30153647]
239	11.549216872412332	False	[11.19160584 11.05556411 10.1        10.1        10.08429454]
240	11.549216872412332	False	[10.         10.3097432  10.40120397  9.93649219 10.2       ]
241	11.549216872412332	False	[10.1        10.1        10.         10.97524494 10.99675719]
242	11.549216872412332	False	[10.53664973 10.47312042 10.40818946 10.38118135  9.5       ]
243	11.549216872412332	False	[10.38015452 10.10321587 10.49959387 10.1        10.16783956]
244	11.549216872412332	False	[10.3        11.25096384 10.2        11.23569297 11.48059382]
245	11.549216872412332	False	[11.2154316  11.09250016 10.2        11.09938966 10.2       ]
246	11.549216872412332	False	[10.1        10.39271682 10.58535542 10.3        10.42188603]
247	11.549216872412332	False	[10.5652744   9.9        10.25975403 10.2        10.36225313]
248	11.549216872412332	False	[10.46917839 10.91354147 10.2        10.2        10.1       ]
249	11.549216872412332	False	[10.6420255  10.37266064 10.60801432 10.64794991 10.2       ]
250	11.549216872412332	False	[10.94874617 11.12966449 10.         10.99067016 10.46417141]
251	11.549216872412332	False	[11.02471281 11.16109114 10.2        11.37755574 10.96725701]
252	11.549216872412332	False	[10.1        11.09606684 10.84892799 11.16942542 10.96369699]
253	11.549216872412332	False	[10.1        10.59943349 10.40424306 10.47893326 10.24724635]
254	11.549216872412332	False	[11.04012607 10.30018417 10.97231347 10.94373748 10.87491959]
255	11.549216872412332	False	[10.83577564 11.1380143  10.1        11.04427629 10.97075874]
256	11.549216872412332	False	[10.88677492 10.98499929 10.85403094 10.         10.67113892]
257	11.549216872412332	False	[10.13800822 10.1984964  10.32797399 10.34365754 10.1       ]
258	11.549216872412332	False	[10.88093945 10.63941072 10.47080133 10.28915783 10.84748328]
259	11.549216872412332	False	[10.1        10.2        11.51893554 11.40482244 11.27448983]
260	11.549216872412332	False	[10.1        11.02405303 10.987214   11.05801671 10.2       ]
261	11.549216872412332	False	[10.02082682 10.1         9.98371703  9.96896254 10.1       ]
262	11.549216872412332	False	[10.47269593 10.22970722  9.9         9.5        10.45435195]
263	11.549216872412332	False	[10.22997287 10.03716631 10.47838698 10.3        10.1       ]
264	11.549216872412332	False	[10.1        10.32477108 10.35132915 10.1005218  10.39960723]
265	11.549216872412332	False	[10.1        10.2        11.01427309 11.04388187 10.76448575]
266	11.677186115292388	True	[10.18684396 11.30592674 11.45085769 11.39967152 11.67718612]
267	11.677186115292388	False	[10.11966386 10.1        10.18121669 10.02511045 10.42611137]
268	11.677186115292388	False	[10.5461169  10.2        10.30311756 10.2883462  10.55312884]
269	11.677186115292388	False	[10.60028953 10.1        10.9768614  10.1        10.74890424]
270	11.677186115292388	False	[10.83062854 10.66826743 11.15563776 10.2        10.7674785 ]
271	11.677186115292388	False	[10.09923753 10.86329822 10.79983032 10.1        10.65879427]
272	11.677186115292388	False	[10.1        10.09654786 10.74357893 10.1        10.        ]
273	11.677186115292388	False	[10.3        10.1        10.19983697 10.19446902 11.10753457]
274	11.677186115292388	False	[10.1        10.44351712 10.97799363 10.1        11.02171706]
275	11.677186115292388	False	[10.6142874  10.56299449 10.71142626 10.18631984 10.72862982]
276	11.677186115292388	False	[11.20574948 11.39390341 11.2934677  10.1        10.40621101]
277	11.677186115292388	False	[10.2        10.62881809 10.21704825 10.85867673 10.75999194]
278	11.677186115292388	False	[10.2        11.12679731 10.1        10.29886545 10.79831476]
279	11.677186115292388	False	[10.28611767  9.79265477 10.2        10.244922   10.06448371]
280	11.677186115292388	False	[10.7229359  10.10884325 10.38951476 10.76253454 10.2       ]
281	11.677186115292388	False	[11.15911406 10.2        11.09731024 11.12051735 10.94628521]
282	11.677186115292388	False	[10.29130032 11.02733644 10.8413927  10.94218399 10.30901696]
283	11.677186115292388	False	[10.20201821 10.13688842 10.12229033 10.22746738 10.12591836]
284	11.677186115292388	False	[10.82689763 10.1        10.90048841 10.18315723 10.1       ]
285	11.677186115292388	False	[10.71096991 10.45800575 10.54342336 10.49344782 10.64150706]
286	11.677186115292388	False	[10.73463995 10.2        10.77123751 10.64216354 10.73464462]
287	11.677186115292388	False	[10.22377043 10.2        10.32492402 10.1        10.2       ]
288	11.677186115292388	False	[10.35659772 10.1        10.1        10.4393608  10.3       ]
289	11.677186115292388	False	[10.21858667 10.79847008 10.1        10.20413754 10.88929732]
290	11.677186115292388	False	[10.1        10.07850541 10.26778294 10.22341629 10.38253436]
291	11.677186115292388	False	[10.33847819 10.1        10.14725793 10.18414829 10.04882343]
292	11.677186115292388	False	[10.01305789 10.1        10.11984954 10.1        10.04523286]
293	11.677186115292388	False	[10.30630037 10.14290167 10.26605924 10.20395527 10.36138103]
294	11.677186115292388	False	[10.46020565 10.16864365 10.39126844 10.43897652 10.30098773]
295	11.677186115292388	False	[10.12486298 10.17444137 10.26825573 10.19119702 10.06291088]
296	11.677186115292388	False	[10.39378053 10.32675627 10.2        10.34233368 10.1       ]
297	11.677186115292388	False	[10.20511164 10.2        10.94915102 10.1        11.19539478]
298	11.677186115292388	False	[10.56888459 10.2        10.38087704 10.2        10.0237171 ]
299	11.677186115292388	False	[10.2311102  10.40790171 10.1        10.47661575 10.52353512]
300	11.677186115292388	False	[10.97409532 11.03051614 11.04015014 10.1        11.07902511]
301	11.677186115292388	False	[10.2517828  10.2        10.23754045  9.78089941 10.1       ]
302	11.677186115292388	False	[11.13890008 10.28655305 11.21833422 10.1        10.97817284]
303	11.677186115292388	False	[10.10730971 10.6264929  10.         10.38536042 10.2       ]
304	11.677186115292388	False	[10.1        10.2        10.07539385 10.5890921  10.64567654]
305	11.677186115292388	False	[10.35624087 10.39742124 10.47457847 10.87832933 10.2       ]
306	11.677186115292388	False	[11.56162604 11.3961735  11.47490014 11.11509406 11.58160572]
307	11.677186115292388	False	[10.76841608 10.2        10.2        10.1        10.81641372]
308	11.677186115292388	False	[10.71645098 10.71959397 10.64870879 10.3873536  10.1       ]
309	11.677186115292388	False	[10.44721004 10.18262849 10.58488106 10.42972158 10.22997296]
310	11.677186115292388	False	[10.61496134 10.58383431 10.79865933 10.1        10.50072773]
311	11.677186115292388	False	[10.07584348 10.29162204  9.99893436 10.2        10.23326067]
312	11.677186115292388	False	[10.0976319  10.84709932 10.5095215  10.1        10.19696077]
313	11.677186115292388	False	[10.41061675 10.1        10.1        10.18691538 10.206361  ]
314	11.677186115292388	False	[10.79608638 10.10726361 10.88232294 10.2        10.92554225]
315	11.677186115292388	False	[10.28608218 10.98241571 10.1        10.20702147 10.2       ]
316	11.677186115292388	False	[10.22667079 10.30877804 10.45323865 10.38560915 10.27851086]
317	11.677186115292388	False	[10.1        10.29403222 10.28420076 10.61681115 10.17092328]
318	11.677186115292388	False	[10.79346599 11.06494762 10.30843283 10.30999044 10.19339756]
319	11.677186115292388	False	[11.12077042 11.01894594 11.16521845 11.20722362 11.16424872]
320	11.677186115292388	False	[10.2        10.2951492   9.99745137 10.76725484 10.32788996]
321	11.677186115292388	False	[10.1        10.63617432 11.03598219 10.19468084 10.28038515]
322	11.677186115292388	False	[10.10394938 10.9775226  10.         11.27378996 11.05153376]
323	11.677186115292388	False	[10.09185379 10.2        10.66088079 10.30646052 10.54173222]
324	11.677186115292388	False	[10.86081727 10.90437269 10.51074015 10.2        10.43760797]
325	11.677186115292388	False	[10.19036073 10.1947096  10.1        11.0237291  10.1       ]
326	11.677186115292388	False	[10.71835326 10.1        10.18307169 10.68546785 10.66370113]
327	11.677186115292388	False	[10.71811164 10.2        10.97524532 11.11278566 10.1       ]
328	11.677186115292388	False	[10.68082696 10.65935395 10.1        10.29881777 10.31506419]
329	11.677186115292388	False	[10.54068118 10.93636935 10.62127492 10.78095526 10.58723845]
330	11.677186115292388	False	[10.28979065 10.2        10.49773992 10.28557283 10.39373476]
331	11.677186115292388	False	[10.64530715 10.03642304 10.58640785 10.1        10.03194162]
332	11.677186115292388	False	[11.02634438 10.97895053 10.75357936 11.19327383 10.2       ]
