112	11.56762804703525	False	[10.66751377 10.53971309 10.18857405 10.42881196 10.1       ]
113	11.56762804703525	False	[10.63892965 10.42058274 10.4545701  10.19001887 10.55608515]
114	11.56762804703525	False	[10.19465865 10.2        10.18654218 10.2        10.1       ]
115	11.56762804703525	False	[10.83919554 10.         10.76268085 10.2        10.1830728 ]
116	11.56762804703525	False	[10.1        10.25085446 10.2        10.1        10.36285724]
117	11.56762804703525	False	[11.11295826 11.243568   10.96811583 10.17970082 11.04928699]
118	11.56762804703525	False	[10.63084478 10.61345532 10.60595768 10.95748641 10.29746353]
119	11.56762804703525	False	[10.1        10.86634012 10.         10.74622596 10.09320304]
120	11.56762804703525	False	[10.02429767 10.19031224 10.44730606 10.14592187 10.47099988]
121	11.56762804703525	False	[11.11585271 11.01489613 11.13592735 10.3        10.40578425]
122	11.56762804703525	False	[11.00628906 11.29074975 10.1        10.30262139 11.04091771]
123	11.56762804703525	False	[10.8659172  11.39611863 11.10278419 10.98521104 11.05979861]
124	11.56762804703525	False	[10.1903902  10.33498101 10.1        10.2        10.1       ]
125	11.56762804703525	False	[10.28215489 10.34579146 10.71752512 10.1        10.52364822]
126	11.56762804703525	False	[10.1        10.86777195 10.99705801 11.08573811 11.01004187]
127	11.56762804703525	False	[11.40203    10.1        10.28944611 11.17156481 11.29073789]
128	11.56762804703525	False	[10.2        10.29393927 10.30739928 10.63613154 10.1       ]
129	11.56762804703525	False	[10.3845529  10.51832512 10.28597802 10.38425465 10.42312103]
130	11.56762804703525	False	[10.2        10.53376844 10.5775736  10.25247504 10.        ]
131	11.56762804703525	False	[ 9.87968864 10.2        11.1867148  11.0686526  10.1       ]
132	11.56762804703525	False	[10.15662193 10.0929099  10.10075221  9.95410431 10.02399688]
133	11.56762804703525	False	[11.35080072 10.1        10.85206342 10.87226724 11.17925475]
134	11.56762804703525	False	[10.1        10.31063737 10.09448724 10.2        10.1       ]
135	11.56762804703525	False	[11.26330833 10.8795093  10.21253555 10.93360846 10.72690728]
136	11.56762804703525	False	[11.10517867 11.04769987 10.2        11.19911467 11.03201336]
137	11.56762804703525	False	[10.19810321 10.61774012 10.2        10.48382493 10.28878326]
138	11.56762804703525	False	[10.96711469 11.21186248 10.29735895 10.99898092 11.02827561]
139	11.56762804703525	False	[10.65322922 10.52616883 10.54870216 10.1        10.18961267]
140	11.56762804703525	False	[10.72486497 10.71450885 10.80331044 10.         10.1       ]
141	11.56762804703525	False	[10.79976834 10.45818923 10.2        10.91120281 10.72347801]
142	11.56762804703525	False	[10.2        10.39138681 10.21346442 10.19576878 10.21719496]
143	11.56762804703525	False	[10.48022865 10.2        10.18660172 10.83310847 10.2       ]
144	11.56762804703525	False	[10.2        10.72035906 10.1        10.94790494 10.69269706]
145	11.56762804703525	False	[10.43824892 10.2        10.7324861  11.00608413 10.8539858 ]
146	11.56762804703525	False	[10.20671426 11.12157455 10.1        11.23292439 10.80763036]
147	11.56762804703525	False	[10.61556885 10.77009304 10.69682106 10.19945189 10.2       ]
148	11.56762804703525	False	[10.09661435 10.31000042 10.2        10.18407315 11.17746235]
149	11.56762804703525	False	[10.67416643 10.1        10.56535006  9.9        10.18133154]
150	11.56762804703525	False	[10.34955906 10.15996853 10.23738126 10.29715534 10.52834488]
151	11.56762804703525	False	[10.3        11.02121477 10.82375519 11.02097168 10.90119078]
152	11.56762804703525	False	[10.62510453 10.64387431 10.79724535 10.2        10.83137517]
153	11.56762804703525	False	[10.3737213  10.60290063 10.1        10.1        10.2       ]
154	11.56762804703525	False	[10.2         9.87819657  9.97445857 10.2        10.02955131]
155	11.56762804703525	False	[10.2       10.2       11.3152463 11.1772202 10.1      ]
156	11.56762804703525	False	[10.1        10.30193658 10.8640415  11.00740967 10.21437154]
157	11.56762804703525	False	[10.80050247 10.2        10.78796118 10.99746084 11.19541794]
158	11.56762804703525	False	[10.46997268 10.4985774  10.3        10.5938605  10.38387945]
159	11.56762804703525	False	[10.99900217 10.2        10.1        10.2811189  11.15426489]
160	11.56762804703525	False	[10.2        10.1        11.14577058 10.68016538 10.1       ]
161	11.56762804703525	False	[10.2        10.1        10.83799873 10.1        10.30501332]
162	11.56762804703525	False	[10.2        10.07861496 10.49597355 10.2        10.58611967]
163	11.56762804703525	False	[10.57478669 10.63218834 10.54306913 10.4016294  10.        ]
164	11.56762804703525	False	[11.02840629 11.09782465 10.97432838 11.00359504 11.04570644]
165	11.56762804703525	False	[10.51355733 10.27544736 10.2        10.20780692 10.1497217 ]
166	11.56762804703525	False	[10.1        10.35782847 10.27310311 10.1        10.04337392]
167	11.56762804703525	False	[11.0644078  10.67029056 11.00870251 11.11203311 11.28502092]
168	11.56762804703525	False	[10.91355254 10.88145457 10.2        10.63404962 11.10900164]
169	11.56762804703525	False	[10.18886717 10.17607375 10.1        10.39775095 10.2       ]
170	11.56762804703525	False	[11.07285124 10.78239506 10.1        11.07507867 11.08163099]
171	11.56762804703525	False	[10.39022447 10.62831937 10.5890562  10.2        10.30168566]
172	11.56762804703525	False	[10.69389227 11.24491886 10.2        10.89742108 10.1       ]
173	11.56762804703525	False	[10.30217931  9.6        10.1        10.50678736 10.36404573]
174	11.56762804703525	False	[11.11662306 10.         11.43910856 10.         11.08649281]
175	11.56762804703525	False	[10.69480676  9.8        10.2        10.31701018  9.99176047]
176	11.56762804703525	False	[10.1        11.16190445 10.2        10.2168018  10.93484847]
177	11.56762804703525	False	[10.1        10.2        10.3997166  10.76873173 10.92430756]
178	11.56762804703525	False	[10.51845788 10.79790801 10.17501322 10.47151123 10.19158634]
179	11.56762804703525	False	[10.27069298 10.25993391 10.28335029 10.24197866 10.04781648]
180	11.56762804703525	False	[10.28879299 10.1        10.28365794 10.08700292 10.1       ]
181	11.56762804703525	False	[10.29530076 10.48548962 10.54289468 10.50361492 10.        ]
182	11.56762804703525	False	[10.28490866 10.1        11.23714463 10.2        10.2       ]
183	11.56762804703525	False	[10.66135108 10.04500027 10.65900615 10.28404435 10.43898065]
184	11.56762804703525	False	[10.24972419 10.35605304 10.18460703 10.52850459 10.2       ]
185	11.56762804703525	False	[10.72468217 10.61453745 10.97846415 10.95139231 10.66793227]
186	11.56762804703525	False	[ 9.9        10.33631863 10.         10.22960766 10.2       ]
187	11.56762804703525	False	[10.89499792 10.06358216 10.2        10.98941326 10.50915225]
188	11.56762804703525	False	[10.1        10.2        10.08970901 10.58219104 10.57236875]
189	11.56762804703525	False	[ 9.92526033 10.32666756 10.14972501 10.         10.25030178]
190	11.56762804703525	False	[10.23522265 10.1        10.01974854 10.1        10.32546216]
191	11.56762804703525	False	[11.0201228  10.83683875 10.1        10.2        10.92200124]
192	11.56762804703525	False	[10.2        10.64059119 10.85648827 10.62968427 10.5930378 ]
193	11.56762804703525	False	[10.66880337 10.84844292 10.61183943 10.3        11.03369665]
194	11.56762804703525	False	[10.61136406 10.65651163 10.24128376 10.1        10.44782967]
195	11.56762804703525	False	[10.293384   10.19219191 11.02689015 11.31873848 11.0299912 ]
196	11.56762804703525	False	[10.29580385  9.9        10.5697229  10.2        10.56356643]
197	11.56762804703525	False	[10.1        10.4324043  10.84245846 10.1        10.57353286]
198	11.56762804703525	False	[ 9.99029465 10.08708079 11.07857426 11.1985261  10.1       ]
199	11.56762804703525	False	[11.06324718 11.04327638 10.1        11.14175138 11.14009236]
200	11.56762804703525	False	[10.14235019 10.39985734 10.2        10.29600046 10.18357278]
201	11.56762804703525	False	[ 9.7         9.8707924  10.2        10.07054979 10.1       ]
202	11.56762804703525	False	[10.77742699 10.27770608 10.43026469 10.55412628 10.27976502]
203	11.56762804703525	False	[10.34138979 10.48423184 10.2        10.79778461 10.1       ]
204	11.56762804703525	False	[10.1         9.87225518  9.99998191 10.1682723  10.26133141]
205	11.56762804703525	False	[10.2        10.69014216 10.34601835 10.2        10.69458091]
206	11.56762804703525	False	[10.2067502  10.19991473 10.1        10.2        10.8773569 ]
207	11.56762804703525	False	[10.2        10.6226435  10.2        10.31763992 10.48216423]
208	11.56762804703525	False	[10.18734043 10.74188526 10.18661681 10.89489017 10.1       ]
209	11.56762804703525	False	[10.27839687  9.9841612   9.99187629 10.1555084  10.0923036 ]
210	11.56762804703525	False	[10.2        10.16749652 10.03820663 10.07636247 10.19791216]
211	11.56762804703525	False	[10.47438662 10.88828167 10.58132611 10.41914455 10.77908636]
212	11.56762804703525	False	[11.07821322 10.87991537 10.84148748 11.07429949 11.28952991]
213	11.56762804703525	False	[10.58970006 10.70204166 10.7218247  10.29669804 10.00193902]
214	11.56762804703525	False	[10.1        10.24867458 10.20432818 10.60871831 10.1       ]
215	11.56762804703525	False	[10.93176447 10.90523544 11.27711746 10.2        10.72372724]
216	11.56762804703525	False	[10.0387237  10.1        10.2        10.1        10.24584094]
217	11.56762804703525	False	[11.16060618 11.29510454 11.13755915 10.1        10.90591932]
218	11.56762804703525	False	[10.44267792 10.4302061  10.1968578  10.2        10.49598933]
219	11.56762804703525	False	[10.30891242 10.88570339 10.1        10.90536475 11.08149455]
220	11.56762804703525	False	[10.29523186 10.29896162 10.30754414 10.15828671 10.        ]
221	11.56762804703525	False	[11.12066496 11.00886879 10.11615227 11.21884724 10.19506431]
222	11.56762804703525	False	[10.27496666 10.36301584 10.29088626 10.14061215 10.18059305]
223	11.56762804703525	False	[10.1        10.2        10.73267221 10.28901198 10.47537293]
224	11.56762804703525	False	[10.58895394 10.52282434 10.94097866 10.2        10.42377234]
225	11.56762804703525	False	[10.97582597 10.73804829 10.1        10.2        10.29855539]
226	11.56762804703525	False	[ 9.85298254  9.99631379 10.17209322 10.1853383  10.13583889]
227	11.56762804703525	False	[ 9.87072    10.2        10.17433563  9.8917796  10.0159406 ]
228	11.56762804703525	False	[10.2        10.2        10.1495287  10.2        10.26310074]
229	11.56762804703525	False	[10.04397844 10.19677217 10.15419986 10.28876558 10.07000692]
230	11.56762804703525	False	[11.40365774 11.11450185 10.1        10.1        10.28852475]
231	11.56762804703525	False	[10.67754242 10.58270531 10.94296131 10.75690428 10.33566406]
232	11.56762804703525	False	[10.97291332 11.06958053 10.2        10.79465047 10.51595266]
233	11.56762804703525	False	[10.5046571  10.49859487 10.         10.38317989 10.1       ]
234	11.56762804703525	False	[ 9.88094326 10.46202409 10.29827086 10.1        10.37103264]
235	11.56762804703525	False	[10.83536041 10.60592423 10.53674646 10.28050057 10.        ]
236	11.56762804703525	False	[10.77776034 11.03830982 10.92398081 10.1        10.99499575]
237	11.56762804703525	False	[10.56138544 10.94782472 10.51449728 10.1        10.66585043]
238	11.56762804703525	False	[10.42074795 10.27418039 10.18857399  9.90862247 10.28801404]
239	11.56762804703525	False	[10.84996764 11.09322508 11.10623967 11.09083213 11.13883205]
240	11.56762804703525	False	[10.19671256 10.2        10.17373076  9.88285804 10.32185918]
241	11.56762804703525	False	[10.1        10.09583299 11.07736224 10.2        10.88414871]
242	11.56762804703525	False	[10.6158701  10.         10.50999288 10.0991705  10.1       ]
243	11.56762804703525	False	[10.40301323 10.35498294  9.91021393 10.03661106 10.27614775]
244	11.56762804703525	False	[11.31963256 10.1        10.82668105 10.2        11.31544639]
245	11.56762804703525	False	[10.1        10.94599349 10.2        10.98592502 10.2       ]
246	11.56762804703525	False	[10.1        10.41923835 10.28534051 10.33586714 10.26579026]
247	11.56762804703525	False	[10.51706184 10.41077821 10.39279483 10.1        10.4376119 ]
248	11.56762804703525	False	[10.48299174 10.70100776 10.66692268 10.44044004 10.19014743]
249	11.56762804703525	False	[10.50853907 10.2        10.16912178 10.40211859 10.72769639]
250	11.56762804703525	False	[10.18798688 10.80910158 11.01335073 10.68108611 10.85862264]
251	11.56762804703525	False	[10.1        10.19385512 10.19976332 10.2        10.2       ]
252	11.56762804703525	False	[10.2148458  10.94630042 10.2        11.18824183 10.74643519]
253	11.56762804703525	False	[10.2        10.50149091 10.46423728 10.49107744 10.46129739]
254	11.56762804703525	False	[11.01149887 10.         10.85433893 10.1        10.86192314]
255	11.56762804703525	False	[11.03564397 10.18518168 10.86435378 10.30184006 10.2       ]
256	11.56762804703525	False	[10.1222364  10.94716741 10.1941374  11.17655766 10.2       ]
257	11.56762804703525	False	[ 9.8        10.08215586 10.41700932 10.52560251  9.9       ]
258	11.56762804703525	False	[10.61379973 10.2        10.30975222 10.18932463 10.65205944]
259	11.56762804703525	False	[11.27134262 11.22276952 11.43173389 11.23731832 10.20756548]
260	11.56762804703525	False	[11.22325825 10.81849108 11.01203111 11.35181829 11.34765215]
261	11.56762804703525	False	[10.3944956  10.2861417   9.97587786 10.034322   10.1       ]
262	11.56762804703525	False	[10.21189821 10.2        10.43594594 10.31573645 10.08643171]
263	11.56762804703525	False	[10.06407475 10.30556217 10.4829774  10.45880931 10.1       ]
264	11.56762804703525	False	[10.28297348 10.42297955 10.1        10.30154499 10.54834   ]
265	11.56762804703525	False	[10.98938007 10.2        10.1        11.08876769 11.04993484]
266	11.588008752683118	True	[11.21781709 10.         10.38495893 11.07796733 11.58800875]
267	11.588008752683118	False	[10.17993306 10.13402581 10.2009206  10.19952999  9.64516627]
268	11.588008752683118	False	[10.68444992 10.73753716 10.45793215 10.2        10.3       ]
269	11.588008752683118	False	[10.71038311 10.19072891 10.49956794 10.82342301 10.65324976]
270	11.588008752683118	False	[10.663247   10.2        11.10605907 11.114786   10.09661647]
271	11.588008752683118	False	[10.69436518 11.10251255 10.96778351 10.19508053 10.29093263]
272	11.588008752683118	False	[10.49851697 10.70236443 10.81635806 10.57152521 10.2       ]
273	11.588008752683118	False	[10.93227186 10.88808417 10.2        11.04822278 11.07106154]
274	11.588008752683118	False	[11.09726861 10.9412725  10.67092375 10.1        10.92395684]
275	11.588008752683118	False	[10.61963431 10.6768008  10.45830177 10.83359609 10.78723677]
276	11.588008752683118	False	[11.32279082 11.20563774 11.31744188 11.3258626  11.05874792]
277	11.588008752683118	False	[10.93511291 10.2        10.19916075  9.8        10.2       ]
278	11.588008752683118	False	[10.2        10.08518157 10.70475368 10.95738317 10.42540324]
279	11.588008752683118	False	[10.1        10.11202666 10.42751867 10.34961437 10.3       ]
280	11.588008752683118	False	[10.1        10.1        10.42540027 10.51788189 10.2       ]
281	11.588008752683118	False	[10.20066304 11.0411976  10.1        11.23825357 11.2440124 ]
282	11.588008752683118	False	[10.91312356 10.72608508 10.1        10.2976564  10.1       ]
283	11.588008752683118	False	[ 9.97464007 10.0991776   9.9         9.92672279 10.1       ]
284	11.588008752683118	False	[11.01575591 10.1        10.1        10.18535773 10.20145269]
285	11.588008752683118	False	[10.1        10.06014865 10.68161635 10.57404006 10.41587663]
286	11.588008752683118	False	[10.1        10.92243073 10.99879851 10.2        10.17356068]
287	11.588008752683118	False	[10.14062538 10.07791646 10.20628632 10.26268702 10.        ]
288	11.588008752683118	False	[10.33057348 10.12920332 10.18988295  9.9907147  10.23402531]
289	11.588008752683118	False	[10.78453934 11.02849544 10.1        10.1        10.94101111]
290	11.588008752683118	False	[10.3        10.42268944 10.          9.9755489  10.12757182]
291	11.588008752683118	False	[ 9.96501007 10.30120822  9.97564029 10.2         9.78905535]
292	11.588008752683118	False	[10.14574953 10.08712512 10.27068426 10.18698951 10.25176232]
293	11.588008752683118	False	[10.11260216 10.1        10.50042718 10.32047795 10.34978246]
294	11.588008752683118	False	[10.3       10.2690106 10.2285631 10.3483258 10.3      ]
295	11.588008752683118	False	[10.19323901 10.17885183  9.97585966 10.18851294 10.37619018]
296	11.588008752683118	False	[10.38288874 10.2        10.46411242 10.49134317 10.3       ]
297	11.588008752683118	False	[10.90235319 11.11516432 10.18330037 11.30496203 10.1       ]
298	11.588008752683118	False	[10.02891014 10.2193693  10.2        10.0645934  10.        ]
299	11.588008752683118	False	[10.18115971 10.1820742  10.11425821 10.2        10.2658297 ]
300	11.588008752683118	False	[11.21069604 11.1530067  10.96768903 11.20001516 10.2       ]
301	11.588008752683118	False	[10.24111384 10.17312226 10.28507689 10.16684779 10.09630443]
302	11.588008752683118	False	[10.73031144 11.21748252 10.98731348 10.98696807 10.2       ]
303	11.588008752683118	False	[10.56077214 10.4815186  10.6767188  10.52325478 10.60661703]
304	11.588008752683118	False	[10.50975566 10.5406632  10.68476067 10.61348989 10.1       ]
305	11.588008752683118	False	[10.7417331  10.50037712 10.3        10.93836059 10.20367016]
306	11.588008752683118	False	[11.49593711 11.41913967 10.2        10.20810356 11.4173876 ]
307	11.588008752683118	False	[10.67191107 10.85555841 10.2        10.78985252 10.1       ]
308	11.588008752683118	False	[10.2        10.2        10.78572199 10.1        10.65844186]
309	11.588008752683118	False	[10.2        10.32807812 10.34392625 10.1        10.35151726]
310	11.588008752683118	False	[10.58832145 10.29311475 10.3        10.1        10.29707799]
311	11.588008752683118	False	[ 9.94167625 10.2        10.12912592 10.2        10.38093466]
312	11.588008752683118	False	[10.40450708 10.53620196 10.2        10.78164707 10.69908787]
313	11.588008752683118	False	[10.52214729 10.15313226 10.1        10.37817271 10.1       ]
314	11.588008752683118	False	[10.21933445 11.07024866 10.86098992 10.92376397 10.2       ]
315	11.588008752683118	False	[11.12938229 10.81074002 10.67305695 11.01436645 10.1       ]
316	11.588008752683118	False	[10.16619306 10.18039389 10.21504907  9.98123681 10.35718402]
317	11.588008752683118	False	[10.2        10.51307802 10.39041448 10.18705268 10.5155285 ]
318	11.588008752683118	False	[10.77518142 10.20087103 10.2        10.2        10.89813362]
319	11.588008752683118	False	[11.22761353 10.2         9.9        11.28624737 10.1       ]
320	11.588008752683118	False	[10.09522092 10.66344146 10.40142087 10.76019853 10.1       ]
321	11.588008752683118	False	[10.75253114 10.77906831 10.         10.86054542 10.1       ]
322	11.588008752683118	False	[11.21482664 11.02072654 10.2        11.15773731 11.30171335]
323	11.588008752683118	False	[10.43571663 10.44998079 10.2        10.71018707 10.6278868 ]
324	11.588008752683118	False	[10.91463462 10.57545893 10.20329125 10.87143088 10.2071264 ]
325	11.588008752683118	False	[10.27377776 11.27726387 10.         10.1        10.78743716]
326	11.588008752683118	False	[10.65351052 10.1        10.1        10.20641966 10.1       ]
327	11.588008752683118	False	[11.06158546 10.30236614 11.07487665 10.20166191 10.1       ]
328	11.588008752683118	False	[10.38787787 11.15165627 10.58702537 10.1        10.93011955]
329	11.588008752683118	False	[10.82083707 10.55387932 10.64899147 10.1        11.00935858]
330	11.588008752683118	False	[10.44331034 10.29691451 10.2        10.39680984 10.11567143]
331	11.588008752683118	False	[10.14787415 10.38902095 10.1        10.28005611  9.90742615]
332	11.588008752683118	False	[10.1        11.07242229 10.93896883 11.0926895  10.97307814]
