72	11.487550744662931	False	[10.27836747 10.2        10.50016667 10.57962622 10.17873001]
73	11.487550744662931	False	[10.35673922 10.56764292 10.26416071 10.59234849 10.4802057 ]
74	11.487550744662931	False	[10.28566271 10.27398608 10.39953841 10.         10.21993228]
75	11.487550744662931	False	[10.88908659 10.8103639  10.1        10.1        10.60542973]
76	11.487550744662931	False	[11.21922164 10.1        11.16153296 11.1524919  10.99675085]
77	11.487550744662931	False	[10.05541532 10.24455589 10.19403258  9.99231599 10.0471223 ]
78	11.487550744662931	False	[10.32695938 10.53364121 10.3        10.1        10.37361621]
79	11.487550744662931	False	[10.33192528 10.59456411 10.64268313 10.3        10.63973619]
80	11.487550744662931	False	[11.13683987 10.92086309 10.97633013 10.2        10.80306583]
81	11.487550744662931	False	[10.37677747 10.36739995 10.2        10.11818195  9.95277694]
82	11.487550744662931	False	[10.23174338 10.12444664 10.18528301 10.28139578 10.1       ]
83	11.487550744662931	False	[10.23003731 10.28809999 10.25798338 10.30717853 10.3       ]
84	11.487550744662931	False	[10.89617319 10.2        10.1        10.1        11.12549333]
85	11.487550744662931	False	[10.78666232 10.22115148 10.81394684 10.2        10.1       ]
86	11.487550744662931	False	[10.2965316  10.86582267 11.34354653 10.96601643 11.19293704]
87	11.487550744662931	False	[10.79822525 10.83419538 10.73215203 10.2819006  10.62881052]
88	11.487550744662931	False	[10.36006754 10.2        10.2        10.27867734 10.1       ]
89	11.487550744662931	False	[10.32414251 11.05616076 10.68523986 11.22879863 10.1       ]
90	11.487550744662931	False	[10.2        10.3        10.1        10.66363301 10.1       ]
91	11.487550744662931	False	[10.3        10.64920641 10.78159139 10.94951924 10.89788984]
92	11.487550744662931	False	[10.72407448 10.92190952 10.76760731 10.76530446 10.64186066]
93	11.487550744662931	False	[10.2        11.15712241 10.82476887 10.1        10.59248714]
94	11.487550744662931	False	[ 9.82570989 10.2        10.25688645 10.2        10.1       ]
95	11.487550744662931	False	[10.4478106  10.1        10.29628827 10.1        10.51108777]
96	11.487550744662931	False	[10.45421859 10.42544995 10.64519913 10.30878396 10.44126401]
97	11.487550744662931	False	[10.         11.04396667 10.88506469 10.88841091 11.10296518]
98	11.487550744662931	False	[10.2        10.86028189 10.3        10.59683381 10.49578548]
99	11.487550744662931	False	[10.1        10.1        10.05356071  9.92715513  9.88149742]
100	11.487550744662931	False	[10.60890122 10.5838944  10.69425189 10.52060687 11.00539606]
101	11.487550744662931	False	[10.45152219 10.60997328 10.54548919 10.1        10.65641134]
102	11.487550744662931	False	[11.39398771 11.04955425 10.840326   10.56803331 11.08379862]
103	11.487550744662931	False	[10.97149208 10.83057051 11.12793842 10.21314772 11.00835276]
104	11.487550744662931	False	[10.2        10.58524147 10.27073428 10.11631856  9.94973902]
105	11.487550744662931	False	[10.37934222 10.18239667 10.19354772 10.57186805 10.12500726]
106	11.487550744662931	False	[10.92894339 10.78212913 10.5614934  10.76440841 11.18752328]
107	11.487550744662931	False	[10.51951033 10.1        10.2         9.89340177 10.19417388]
108	11.487550744662931	False	[10.71124308 10.20243089 10.48414849 10.68937922 10.6642558 ]
109	11.487550744662931	False	[10.29580926 10.1         9.93525651  9.78947985 10.26077385]
110	11.487550744662931	False	[10.81100769 10.87455035 10.50793231 10.72799035 10.2       ]
111	11.487550744662931	False	[11.08186936 10.         11.10445803 10.90439804 10.2       ]
112	11.487550744662931	False	[10.29788014 10.         10.2        10.33008064 10.1       ]
113	11.487550744662931	False	[10.1        10.50301537 10.64488025 10.1        10.80292115]
114	11.487550744662931	False	[10.61657744 10.1        10.80604316 10.491362   10.43469261]
115	11.487550744662931	False	[10.1        10.88483955 10.73586091 10.2        10.2       ]
116	11.487550744662931	False	[10.10957003 10.40173621 10.19436188 10.2        10.1       ]
117	11.487550744662931	False	[11.22152985 11.07190783 11.07422941 11.07610392 10.1       ]
118	11.487550744662931	False	[10.3        10.61370563 10.77562349 10.72604341 10.80295377]
119	11.487550744662931	False	[10.80259046 10.2        11.09948026 11.11216767 10.80942351]
120	11.487550744662931	False	[10.11184917 10.1        10.1         9.86379265 10.1       ]
121	11.487550744662931	False	[11.06986812 10.30107333 11.13528923 11.01863716 11.28878222]
122	11.487550744662931	False	[10.65143383 10.29807091 10.10110071 10.91362347 10.1       ]
123	11.487550744662931	False	[10.20083092 11.28795332 10.98251074 11.22793846 10.29612625]
124	11.487550744662931	False	[10.17451853 10.1        10.33331716 10.18574799 10.20673288]
125	11.487550744662931	False	[10.1        10.56379693 10.66169464 10.2        10.1       ]
126	11.487550744662931	False	[11.16241169 10.1        10.1        10.2        11.12294777]
127	11.487550744662931	False	[11.34392484 11.10787174 11.15687001 11.43479304 10.3       ]
128	11.487550744662931	False	[11.1432896  10.90867571 11.1382936  10.1        10.69208709]
129	11.487550744662931	False	[10.2        10.18819726 10.1        10.2        10.20566153]
130	11.487550744662931	False	[10.45955772 10.29016319 10.1        10.09251681 10.14508555]
131	11.487550744662931	False	[10.91468962 11.13932853 10.1        11.07474881 11.01038464]
132	11.487550744662931	False	[10.2        10.16898281 10.34420646 10.39231836 10.38243813]
133	11.487550744662931	False	[11.31573251 10.9066341  10.1981952  10.2        10.3       ]
134	11.487550744662931	False	[10.05243386 10.36614236 10.2990498  10.2        10.2       ]
135	11.487550744662931	False	[10.96192416 10.83578616 10.29632005 10.76517468 10.58689698]
136	11.487550744662931	False	[10.2        11.14477346 10.29658129 11.06331106 11.22585956]
137	11.487550744662931	False	[10.16596177 10.40268814 10.1        10.37291497 10.2       ]
138	11.487550744662931	False	[10.1        10.83878061 10.1        10.2        11.0600714 ]
139	11.487550744662931	False	[10.58084618 10.72619969 10.31738529 10.1        10.61985966]
140	11.487550744662931	False	[10.93825527 10.9445126  10.94646147 10.85371787 10.91448182]
141	11.487550744662931	False	[10.2        10.2        10.66957754 10.54627834 10.1       ]
142	11.487550744662931	False	[10.43060908 10.18407989 10.16838522 10.1        10.2       ]
143	11.487550744662931	False	[10.2         9.91637354 10.42014633 10.1        10.19264379]
144	11.487550744662931	False	[10.2        10.60882766 10.1        11.03446949 10.7985785 ]
145	11.487550744662931	False	[11.09096885 10.84021426 10.18823475 11.08571557 11.12034037]
146	11.487550744662931	False	[10.75041431 11.01584392 10.78720427 10.87758586 10.64369721]
147	11.487550744662931	False	[10.54729369 11.00292731 10.41504499 10.65693421 10.        ]
148	11.487550744662931	False	[10.82858415 10.99754647 11.3204359  10.1        10.1       ]
149	11.487550744662931	False	[10.53111329 10.45783881 10.66388913 10.70385372 10.1       ]
150	11.487550744662931	False	[10.1        10.4574319  10.18910139 10.42239314 10.39245548]
151	11.487550744662931	False	[10.78481367 11.00461519 11.08113606 11.03721379 10.83865466]
152	11.487550744662931	False	[10.87046843 10.65061293 10.1        10.81548405 10.1       ]
153	11.487550744662931	False	[10.21323962 10.39262941 10.29904487 10.44556309 10.3498581 ]
154	11.487550744662931	False	[10.29418307 10.06483898  9.8973648  10.06437605 10.2       ]
155	11.487550744662931	False	[11.06870927 11.33127615 11.41690258 11.13642419 10.30075082]
156	11.487550744662931	False	[10.21233847 10.2        10.2        10.81834091 11.05780014]
157	11.487550744662931	False	[10.89671682 10.21282308 10.89423072 10.95728205 11.05743794]
158	11.487550744662931	False	[10.55726928 10.67263318 10.50319505  9.59835955 10.4115365 ]
159	11.487550744662931	False	[10.69020167 10.19607277 10.08631509 10.21145679 10.31413275]
160	11.487550744662931	False	[10.64870052 10.65452845 10.3        10.92271966 10.2       ]
161	11.487550744662931	False	[10.73669621 10.80417616 10.70338187 10.         10.2       ]
162	11.487550744662931	False	[10.54961725 10.33904255 10.24251473 10.38620515 10.39826675]
163	11.487550744662931	False	[10.71777803 10.58640891 10.15060527 10.57024714 10.80092108]
164	11.487550744662931	False	[11.17747934 10.2        11.06032547 10.3        11.06255702]
165	11.487550744662931	False	[10.2        10.64987322 10.20184421 10.18199971 10.39532127]
166	11.487550744662931	False	[10.1709297  10.25151477 10.26145022 10.33071521 10.66677844]
167	11.487550744662931	False	[11.18573563 11.08430989 10.20499901 11.11031361 11.2003186 ]
168	11.487550744662931	False	[10.1        10.1        10.31194052 10.2        11.39464812]
169	11.487550744662931	False	[10.34555528 10.1315183  10.         10.07319299 10.49625059]
170	11.487550744662931	False	[10.1        11.21453521 10.1        10.09548741 11.12031446]
171	11.487550744662931	False	[10.1        10.62966121 10.45858446 10.48743258 10.63719949]
172	11.487550744662931	False	[10.42923642 11.07526796 11.40736139 11.18415856 11.13202882]
173	11.487550744662931	False	[10.60909443 10.61193095 10.2        10.42604251 10.2       ]
174	11.539955260654585	True	[11.53995526 10.39403433 11.11605189 11.1890549  10.1       ]
175	11.539955260654585	False	[10.46859333 10.08180457 10.         10.41353378 10.1       ]
176	11.539955260654585	False	[10.3052403  10.01538178 10.         11.07394796 10.30881818]
177	11.539955260654585	False	[10.91625582 10.11045454 10.9766103  11.11357714 10.6775235 ]
178	11.539955260654585	False	[10.27041123 10.02908644 10.17588656 10.42705134 10.59728361]
179	11.539955260654585	False	[10.2        10.2        10.22994893  9.9817503   9.91528517]
180	11.539955260654585	False	[10.41920084 10.45088967 10.1        10.31306514 10.4303823 ]
181	11.539955260654585	False	[10.45699909 10.         10.38438869 10.2        10.71734577]
182	11.539955260654585	False	[10.30367538 11.34346524 11.22975951 10.1        11.40236653]
183	11.539955260654585	False	[10.1        10.55875031 10.1772063  10.1        10.67774915]
184	11.539955260654585	False	[10.41992364 10.36417177 10.43891514 10.58059895 10.23344956]
185	11.539955260654585	False	[10.75878954 10.63525902 10.1        10.1        11.12392094]
186	11.539955260654585	False	[10.59441074 10.         10.67899285 10.54129741 10.1       ]
187	11.539955260654585	False	[10.85949772 11.15710481 10.78318173 10.72137716 10.17356212]
188	11.539955260654585	False	[10.58588699 10.2        10.2        10.1685725  10.1       ]
189	11.539955260654585	False	[10.2693931  10.28407731 10.20644765 10.2         9.99410001]
190	11.539955260654585	False	[10.11120671  9.95737879 10.16164132 10.1638118   9.96752495]
191	11.539955260654585	False	[10.98278163 10.1        10.5227975  10.1        10.29508746]
192	11.539955260654585	False	[10.71568864 10.18448781 10.93275995 10.20845163 10.81588672]
193	11.539955260654585	False	[10.65736334 11.06681771 10.98370182 10.78143279 10.1       ]
194	11.539955260654585	False	[10.68097452 10.1        10.28424731 10.14999492 10.43938388]
195	11.539955260654585	False	[11.47360495 11.25066541 11.23690108 11.26082414 11.00653626]
196	11.539955260654585	False	[10.61982731 10.67571847 10.1        10.58193872 10.80492569]
197	11.539955260654585	False	[10.67734073 10.76883154 10.2        10.76336779 10.2       ]
198	11.539955260654585	False	[11.44990801 10.2        10.1        11.36832574 10.2       ]
199	11.539955260654585	False	[11.4071524  10.18333903 10.1        11.40020211 10.1       ]
200	11.539955260654585	False	[10.36602877 10.2        10.17425499 10.1         9.80129196]
201	11.539955260654585	False	[10.37245742 10.10009587 10.24005414 10.10383235 10.39721534]
202	11.539955260654585	False	[10.40545663 10.73946905 10.2        10.88504683 10.67835858]
203	11.539955260654585	False	[10.38173169 10.72914802 10.78386596 10.56151923 10.93011169]
204	11.539955260654585	False	[ 9.57680672 10.40082758 10.18261373 10.2        10.1       ]
205	11.539955260654585	False	[10.35734908 10.57680057 10.41044599 10.31173842 10.31845592]
206	11.539955260654585	False	[10.61016731 10.73650192 10.1        10.1        10.40479713]
207	11.539955260654585	False	[10.4810402  10.7065556  10.35513565 10.2        10.52085631]
208	11.539955260654585	False	[11.14557031 11.00013448 10.         10.77163455 10.90210599]
209	11.539955260654585	False	[10.1        10.33128784 10.26816496 10.13411341 10.04951396]
210	11.539955260654585	False	[10.1        10.40078673 10.2        10.07531402 10.1       ]
211	11.539955260654585	False	[10.18593302 10.47400829 10.1        10.1        10.2       ]
212	11.539955260654585	False	[10.87057124 11.05171213 10.83293495 11.06512261 10.9337462 ]
213	11.539955260654585	False	[11.07695927 10.2        10.55709983 10.92063195 10.79358107]
214	11.539955260654585	False	[10.18551463 10.08265705 10.2        10.         10.18934522]
215	11.539955260654585	False	[10.91049851 10.96546707 10.864757   10.2        11.17372685]
216	11.539955260654585	False	[10.2790137  10.38851482 10.30451186 10.26353114 10.02488033]
217	11.539955260654585	False	[11.01053081 11.22599822 10.82918886 10.1        10.90202466]
218	11.539955260654585	False	[10.57333806 10.1        10.5208436  10.2        10.44052827]
219	11.539955260654585	False	[10.2        10.3        10.1        10.89290192 10.850556  ]
220	11.539955260654585	False	[10.1        10.29255472  9.87407396 10.1        10.18967698]
221	11.539955260654585	False	[10.1        11.14124662 10.97540169 11.16844122 11.12881468]
222	11.539955260654585	False	[10.1        10.17539401 10.28920935  9.99427559 10.2       ]
223	11.539955260654585	False	[10.4752842  10.46675305 10.2        10.6406122  10.53186024]
224	11.539955260654585	False	[10.63830511 10.2        10.73476285 10.619187   10.1       ]
225	11.539955260654585	False	[10.         10.98127139 10.2        11.02270385 10.87240978]
226	11.539955260654585	False	[10.29540934  9.94432519 10.10507294 10.29641268 10.07196047]
227	11.539955260654585	False	[10.1        10.29169189 10.3        10.1        10.15230125]
228	11.539955260654585	False	[10.2699623  10.29821712 10.         10.13065875 10.30327938]
229	11.539955260654585	False	[10.27478653 10.17905633 10.13672433 10.14569261 10.1       ]
230	11.539955260654585	False	[10.29432842 10.1971563  10.3        11.26806855 11.00380282]
231	11.539955260654585	False	[10.1        10.45600258 10.8887574  10.33589723 10.10259841]
232	11.539955260654585	False	[10.91770975 10.1        10.88012127 10.1        10.1       ]
233	11.539955260654585	False	[10.54583513 10.74561084 10.42110268 10.62634437 10.54392507]
234	11.539955260654585	False	[10.2        10.26727413 10.72206361 10.35423948 10.44546096]
235	11.539955260654585	False	[10.20014907 10.38204121 10.1        10.29437109 10.1       ]
236	11.539955260654585	False	[10.91856325 11.05452669 10.2        10.1        11.02499307]
237	11.539955260654585	False	[10.2        10.77820087 10.82649651 10.30175933 10.30086367]
238	11.539955260654585	False	[10.28592057 10.23379853 10.2394179  10.1        10.1       ]
239	11.539955260654585	False	[11.08428316 11.00781474 10.1        11.02274007 10.2       ]
240	11.539955260654585	False	[10.29321251 10.17858143 10.1576498  10.09898908  9.74120681]
241	11.539955260654585	False	[10.79010362 10.99418957 10.19446925 10.1        11.05404897]
242	11.539955260654585	False	[10.2        10.2        10.79643841 10.35065024 10.41553325]
243	11.539955260654585	False	[10.18311347 10.11168695 10.43790469 10.42721655 10.25897823]
244	11.539955260654585	False	[11.0519743  10.19633704 10.2        10.1867413  11.2568605 ]
245	11.539955260654585	False	[11.13802163 10.17837429 11.36791425 10.1        11.15113631]
246	11.539955260654585	False	[10.2        10.49706212 10.33168974 10.17682982 10.24009708]
247	11.539955260654585	False	[10.65853345 10.38744729 10.41891692 10.1        10.52796254]
248	11.539955260654585	False	[10.63658575 10.1        10.2        10.60174955 10.20764286]
249	11.539955260654585	False	[10.58526053 10.55551056 10.1        10.1        10.2       ]
250	11.539955260654585	False	[10.89648422 10.91144072 10.2        11.03401011 11.18721198]
251	11.539955260654585	False	[11.08803424 10.2        11.0346204  11.07891769 10.2       ]
252	11.539955260654585	False	[10.1        11.05425973 10.87505949 11.05432881 11.11018538]
253	11.539955260654585	False	[10.85581309 10.48947389 10.2906488  10.41105536 10.44954709]
254	11.539955260654585	False	[10.86724264 11.11237718 10.76591298 10.1        10.99275476]
255	11.539955260654585	False	[11.11168372 10.79129251 10.1        10.1        10.98329104]
256	11.539955260654585	False	[10.8132047  10.82711385 10.88083906 10.1        10.85833712]
257	11.539955260654585	False	[10.6871227  10.         10.3        10.39019807 10.1       ]
258	11.539955260654585	False	[10.67407905 10.72038116 10.2        10.72760996 10.29513256]
259	11.539955260654585	False	[10.1        10.9783715  10.1        11.07496251 11.1159833 ]
260	11.539955260654585	False	[10.1        10.1        11.04189451 10.2        11.1611648 ]
261	11.539955260654585	False	[10.12764681  9.88089243 10.1        10.16814629  9.95741941]
262	11.539955260654585	False	[10.49455425 10.2         9.53567632 10.34713006 10.31559691]
263	11.539955260654585	False	[10.27842104 10.23663438 10.2        10.28184064 10.18053114]
264	11.539955260654585	False	[10.28610395 10.60013515 10.38125819 10.37060293 10.1       ]
265	11.539955260654585	False	[10.84255755 11.22974523 11.02345841 10.81228362 11.24295723]
266	11.539955260654585	False	[11.40180601 11.23327881 11.24348836 10.1        11.35425122]
267	11.539955260654585	False	[10.0979103  10.02762506 10.19711618 10.08484049  9.94583062]
268	11.539955260654585	False	[10.19704686 10.56663283 10.51608111 10.28033201 10.59223927]
269	11.539955260654585	False	[10.3        10.08965659 10.88338725 10.2        10.94996607]
270	11.539955260654585	False	[10.91108127 10.72895732 10.72018754 10.74989849 11.01149147]
271	11.539955260654585	False	[10.29749157 10.1        10.66304448 10.79163438 10.67631587]
272	11.539955260654585	False	[10.66515941 10.56186948 10.71351013 10.47502911 10.85193889]
273	11.539955260654585	False	[11.04897867 10.19526005 10.99709144 10.8573901  10.9261769 ]
274	11.539955260654585	False	[10.3        11.01861337 10.30263391 11.14701922 10.90296993]
275	11.539955260654585	False	[10.55494526 10.2        10.         10.84051993 10.68162993]
276	11.539955260654585	False	[11.3856781  10.1        10.1        11.28719516 11.22776406]
277	11.539955260654585	False	[10.65088025 10.19116606 10.81741526 10.1        10.74620907]
278	11.539955260654585	False	[10.70364113 10.80395234 10.1        10.57100469 10.1       ]
279	11.539955260654585	False	[10.30192079 10.3261798   9.95557782 10.03789769 10.27505688]
280	11.539955260654585	False	[10.69896259 10.86638992 10.78022548 10.5877197  10.18830141]
281	11.539955260654585	False	[11.02085486 11.219075   10.1        10.19180475 10.28712432]
282	11.539955260654585	False	[10.89957875 10.2143952  10.30828811 10.19531554 10.1       ]
283	11.539955260654585	False	[10.29119886 10.34879613 10.1        10.06543446 10.05338942]
284	11.539955260654585	False	[10.1        10.2        10.2        10.78485659 10.24895016]
285	11.539955260654585	False	[10.69410723 10.17817522 10.44849034 11.00989532 10.1       ]
286	11.539955260654585	False	[10.82873872 10.29807253 10.19418244 10.2        10.78959547]
287	11.539955260654585	False	[10.34712603 10.15142612 10.18973306 10.24857793 10.2       ]
288	11.539955260654585	False	[10.1        10.1        10.2        10.30293597 10.1       ]
289	11.539955260654585	False	[10.854697   10.2        10.86681383 10.2        10.81755073]
290	11.539955260654585	False	[ 9.86309911 10.16805927 10.39997401 10.36395719 10.2       ]
291	11.539955260654585	False	[10.05928161 10.1         9.99726647 10.33902492 10.27758967]
292	11.539955260654585	False	[10.18213411 10.2        10.42434483 10.2        10.21832018]
293	11.539955260654585	False	[10.23304386 10.2594589  10.1        10.30177627 10.3409592 ]
294	11.539955260654585	False	[10.2        10.84071235 10.45857909 10.2        10.18413516]
295	11.539955260654585	False	[10.02564183 10.19721063 10.22604216 10.18036126 10.27103828]
296	11.539955260654585	False	[10.19429052 10.65614208 10.25539233 10.53972215 10.48402007]
297	11.539955260654585	False	[11.07369674 11.32396559 10.2        10.29506799 10.99454863]
298	11.539955260654585	False	[10.28973677  9.71397781 10.00780765 10.3012734  10.16522414]
299	11.539955260654585	False	[10.26657454 10.16024541 10.1        10.5283233  10.50644327]
300	11.539955260654585	False	[10.91499574 10.87255863 10.1084991  11.0261307  10.81661911]
301	11.539955260654585	False	[10.10036853 10.0812678  10.1        10.16641042  9.7406311 ]
302	11.539955260654585	False	[10.79682695 11.03399863 11.31718958 10.94683958 10.93570628]
303	11.539955260654585	False	[10.36703111 10.38201478 10.4417728  10.29641131 10.30842572]
304	11.539955260654585	False	[10.79817583 10.51619249 10.29749209 10.1        10.73118347]
305	11.539955260654585	False	[10.6557377  10.18957324 10.43756348 10.1        11.12714634]
306	11.539955260654585	False	[11.26367863 10.19323518 10.31064392 11.38657338 11.25225846]
307	11.539955260654585	False	[10.72235023 10.73601907 10.83240012 10.71507478 10.1       ]
308	11.539955260654585	False	[10.79258259  9.8        10.08359452 10.4823775  10.2       ]
309	11.539955260654585	False	[10.63959261 10.32009831 10.08633814 10.38099086 10.3       ]
310	11.539955260654585	False	[10.1        10.37152196 10.44221923 10.2        10.72795356]
311	11.539955260654585	False	[10.1        10.03784232 10.2         9.97906365 10.17030484]
312	11.539955260654585	False	[10.59126628 10.1        10.75082298 10.58268543 10.71473492]
313	11.539955260654585	False	[10.05702661 10.17401673 10.1        10.3791093  10.10052656]
314	11.539955260654585	False	[11.18429501 11.20312063 11.11079337 10.2        10.1       ]
315	11.539955260654585	False	[10.97954791 10.2        10.83191064 10.10550231 11.03142797]
316	11.539955260654585	False	[10.02129019 10.2        10.26759057 10.01050908 10.1       ]
317	11.539955260654585	False	[10.17949573 10.17509841 10.59678723 10.41119745 10.1       ]
318	11.539955260654585	False	[10.87636537 10.20427872 11.05606133 10.00750363 11.07032308]
319	11.539955260654585	False	[10.2        11.18261059 10.1        11.18143423 11.10479841]
320	11.539955260654585	False	[10.44330261 10.79552846 10.09256347 10.65479201 10.65590384]
321	11.539955260654585	False	[10.74947708 10.1        10.85303274 10.93507116 10.76314999]
322	11.539955260654585	False	[11.19615695 10.97091835 10.99945639 10.2        10.91850073]
323	11.539955260654585	False	[10.60350212 10.58891758 10.31718372 10.74447697 10.50027731]
324	11.539955260654585	False	[10.53313905 10.54146533 10.91716223 10.73315168 10.30087675]
325	11.539955260654585	False	[10.1881326  11.25782253 11.23796353 10.18994941 11.02751023]
326	11.539955260654585	False	[10.2        10.5411526  10.41341456 10.71372134 10.8237033 ]
327	11.539955260654585	False	[10.96688483 10.93782985 11.03253326 10.99723604 10.86550448]
328	11.539955260654585	False	[10.75053342 10.87874796  9.9        10.1        10.7091091 ]
329	11.539955260654585	False	[10.55967076 10.87749345 10.96076106 10.2        10.11136442]
330	11.539955260654585	False	[10.2        10.57918941 10.56888235 10.14848444 10.52806597]
331	11.539955260654585	False	[10.18439203 10.1        10.19049538 10.1        10.52117422]
332	11.539955260654585	False	[11.12081045 10.3        11.15001409 10.29911579 11.28576137]
