80	11.679146807939741	False	[11.15964105 10.94452431 10.1        10.82018382 10.2       ]
81	11.679146807939741	False	[10.         10.30178474 10.32507804 10.24036646 10.4452936 ]
82	11.679146807939741	False	[10.1         9.92180296 10.30585825 10.26005471  9.86015502]
83	11.679146807939741	False	[10.06178794 10.1        10.29498736  9.92643424 10.1       ]
84	11.679146807939741	False	[10.75860854 10.3        10.32903882 10.2        10.90691496]
85	11.679146807939741	False	[10.73591288 10.73323549 10.73836625 11.01845028 11.04733578]
86	11.679146807939741	False	[10.85866483 11.04829772 10.70120751 10.1        10.83385777]
87	11.679146807939741	False	[11.17395627 10.1        10.32809259 10.80716284 10.27159399]
88	11.679146807939741	False	[10.19168828 10.40816375 10.16807686 10.47532979 10.3712812 ]
89	11.679146807939741	False	[11.25426242 10.95654252 10.         11.19791036 11.2641661 ]
90	11.679146807939741	False	[10.52525898 10.72136686 10.2        10.92002811 10.18568941]
91	11.679146807939741	False	[10.18355964 10.2        10.2        10.1        10.91695189]
92	11.679146807939741	False	[10.84690596 10.18122485  9.9        10.1        10.83865717]
93	11.679146807939741	False	[10.84993903 11.04934073 10.92516463 10.7434937  10.79213231]
94	11.679146807939741	False	[10.09277433 10.2        10.13080272 10.18991894 10.2       ]
95	11.679146807939741	False	[10.4013829  10.35821839 10.18401174 10.2        10.44046051]
96	11.679146807939741	False	[10.55499032 10.31360346 10.         10.30347833 10.68831092]
97	11.679146807939741	False	[11.12389526 10.18768718 11.08503995 10.2        10.16755102]
98	11.679146807939741	False	[10.68837122 10.93362022 10.82197671 10.21908411 10.69978035]
99	11.679146807939741	False	[10.2624232  10.         10.1        10.06387929 10.1       ]
100	11.679146807939741	False	[10.18701747 10.53546932 10.2        10.2        10.930997  ]
101	11.679146807939741	False	[10.55469901 10.636793   10.60614965 10.75224334 10.85072345]
102	11.679146807939741	False	[10.72972364 10.83213511 10.2        10.96073312 10.95155055]
103	11.679146807939741	False	[10.1        11.46291965 10.18517162 10.2        11.19230266]
104	11.679146807939741	False	[10.06396736 10.26806503 10.1        10.12523501 10.2       ]
105	11.679146807939741	False	[ 9.86801146 10.28416886 10.30141011 10.1        10.04600799]
106	11.679146807939741	False	[10.2       10.2       11.0663659 10.2       10.2      ]
107	11.679146807939741	False	[10.0931214  10.18531967 10.57149658 10.29715383 10.40826255]
108	11.679146807939741	False	[ 9.9        10.2        10.71954263 10.2        10.52483454]
109	11.679146807939741	False	[ 9.90948523 10.20988109 10.2        10.         10.2       ]
110	11.679146807939741	False	[10.82394884 10.93879792 10.76524784 10.78492937 11.03532504]
111	11.679146807939741	False	[10.83456141 10.94985304 10.83144823 10.75277561 10.77846395]
112	11.679146807939741	False	[10.1        10.1        10.28867574 10.2        10.35687966]
113	11.679146807939741	False	[10.1        10.48900397 10.1        10.695342   10.1       ]
114	11.679146807939741	False	[10.27875866 10.1        10.28612031 10.74271807 10.        ]
115	11.679146807939741	False	[10.56852337 11.01537004 10.1        10.88136353 10.1       ]
116	11.679146807939741	False	[10.29930777 10.59462861 10.18845613 10.10750269 10.07567198]
117	11.679146807939741	False	[10.74804515 10.83395588 10.82694203 10.31412043 10.32707644]
118	11.679146807939741	False	[10.2        10.92269602 10.3        10.63327571 10.46322001]
119	11.679146807939741	False	[11.25901579 10.76336934 11.04542659 11.11063475 10.3       ]
120	11.679146807939741	False	[ 9.63650262 10.17781931  9.90502577  9.9        10.08791508]
121	11.679146807939741	False	[10.1        11.06684355 10.1        11.1066043   9.50613062]
122	11.679146807939741	False	[ 9.9        11.15462225 10.         10.99995436 10.2       ]
123	11.679146807939741	False	[11.23005576 11.04697174 11.09930082 11.25814626 10.7932069 ]
124	11.679146807939741	False	[10.2        10.203782   10.14509943 10.61315504 10.31659321]
125	11.679146807939741	False	[10.17536686 10.59619074 10.70185744 10.1        10.28772723]
126	11.679146807939741	False	[11.06288946 10.91196012 10.98097326 10.87707984 10.98798834]
127	11.679146807939741	False	[11.36315085 10.1        11.26317237 10.2        11.3961254 ]
128	11.679146807939741	False	[10.83051862 10.78897658 10.1        10.20116154 10.91266261]
129	11.679146807939741	False	[10.28332709 10.19859377 10.26133864 10.2        10.33421609]
130	11.679146807939741	False	[10.4520808  10.46488228 10.73232814 10.2        10.2735557 ]
131	11.679146807939741	False	[11.00238029 11.283258   10.2        10.2        10.29592488]
132	11.679146807939741	False	[10.10522101 10.26718229 10.2        10.361922   10.12238048]
133	11.679146807939741	False	[11.1195633  10.80046398 10.87212251 10.90466524 10.92186033]
134	11.679146807939741	False	[10.16514617  9.86802457 10.1        10.14191658 10.1       ]
135	11.679146807939741	False	[10.99851858 11.06915318 11.07101543 10.95649244 10.85064382]
136	11.679146807939741	False	[10.20439594 11.24953268 10.28744648 10.18772556 11.05630345]
137	11.679146807939741	False	[10.26025077 10.29866284 10.2        10.44089351 10.52490937]
138	11.679146807939741	False	[11.0399265   9.9        10.90325864 10.09295055 10.19956344]
139	11.679146807939741	False	[10.64003412 10.33786733 10.46352865 10.23668227 10.1       ]
140	11.679146807939741	False	[10.94747041 11.00901578 10.64020018 10.16730537 10.82741887]
141	11.679146807939741	False	[10.68613228 10.25396307 10.2        10.2        10.6242987 ]
142	11.679146807939741	False	[10.00680411 10.21822776  9.8        10.16170525 10.27144454]
143	11.679146807939741	False	[10.1        10.3        10.75397669  9.72209746 10.69118569]
144	11.679146807939741	False	[10.8901332  10.1        10.2813598  10.84373754 10.92631141]
145	11.679146807939741	False	[10.81808284 10.28489527 10.76127629 10.89287485 10.85684377]
146	11.679146807939741	False	[10.2        10.6799341  10.98641266 11.0051571  11.03340527]
147	11.679146807939741	False	[10.86513426 10.89405146 10.78971749 10.1        10.19379815]
148	11.679146807939741	False	[10.29612572 10.39827255 10.30584269 10.08563613 11.11689539]
149	11.679146807939741	False	[10.56898211 10.75608799 10.75813248 10.43029833 10.2       ]
150	11.679146807939741	False	[10.1        10.36638368 10.31290282 10.37035909 10.18217901]
151	11.679146807939741	False	[10.1        10.1        11.11105427 11.0313863  11.16320022]
152	11.679146807939741	False	[10.67819386 10.1        10.18172387 10.19926325 10.1       ]
153	11.679146807939741	False	[10.29461436 10.23919701 10.45994136 10.83142894 10.75420826]
154	11.679146807939741	False	[10.35134161  9.98919579 10.25586508 10.35295577 10.2923894 ]
155	11.679146807939741	False	[11.00402625 11.2905633  11.1310313  10.1        11.13355663]
156	11.679146807939741	False	[10.2        10.19502176 10.2        11.10573552 11.15148507]
157	11.679146807939741	False	[10.78294014 10.87926003 10.67277334 10.1        10.69945928]
158	11.679146807939741	False	[10.27675614 10.43880017 10.63989275 10.67116746 10.1       ]
159	11.679146807939741	False	[11.0301546  10.1        10.1        11.10732077 11.07494863]
160	11.679146807939741	False	[10.98829313 10.93571688 10.93962311 10.2        10.1       ]
161	11.679146807939741	False	[10.1        10.85531904 10.55813687 10.89199427 10.86917029]
162	11.679146807939741	False	[10.53981889 10.41704474 10.18893873 10.3274504  10.21325744]
163	11.679146807939741	False	[10.53249339 10.53249955 10.1        10.4454891  10.        ]
164	11.679146807939741	False	[10.1        10.99429894 10.95047644 11.00800366 10.21099247]
165	11.679146807939741	False	[10.38551999 10.36536214 10.49751299 10.30800079 10.49709958]
166	11.679146807939741	False	[10.1        10.         10.1        10.24649776 10.17263934]
167	11.679146807939741	False	[10.         10.28837954 11.16916787 10.41125237 10.21395746]
168	11.679146807939741	False	[10.2        10.89744493 11.00537949 11.2324949  11.17275445]
169	11.679146807939741	False	[10.1        10.60454419 10.29673199 10.36989824 10.27004039]
170	11.679146807939741	False	[11.08326856 10.1        10.19186452 10.1        10.09341259]
171	11.679146807939741	False	[10.49369003 10.65412336 10.41789859 10.3842066  10.1       ]
172	11.679146807939741	False	[10.1        11.00666759 10.19454091 11.19485041 10.84298866]
173	11.679146807939741	False	[10.27295646 10.19927021 10.2        10.2288722  10.18486857]
174	11.679146807939741	False	[11.14311553 11.35769665 11.29322112 10.99628621 11.08951515]
175	11.679146807939741	False	[10.18826233 10.09439262 10.41261191 10.2        10.40993566]
176	11.679146807939741	False	[10.89633749 11.31563755 10.09190264 10.2        10.78478564]
177	11.679146807939741	False	[10.84037423 10.7701588  10.3        10.21726675 10.97386674]
178	11.679146807939741	False	[10.67805636 10.2        10.64427425 10.38112732 10.1       ]
179	11.679146807939741	False	[10.1        10.2        10.42238511 10.2        10.2       ]
180	11.679146807939741	False	[10.48999077 10.64776098 10.188097   10.2        10.60160476]
181	11.679146807939741	False	[10.71061704 10.59175124 10.44211664 10.36041436 10.62652504]
182	11.679146807939741	False	[11.07581162 11.03725329 11.15378622 10.         11.08193502]
183	11.679146807939741	False	[10.28469743 10.50929566 10.40854176 10.68433732 10.49955934]
184	11.679146807939741	False	[10.         10.61042479 10.66097216 10.39433256 10.74642626]
185	11.679146807939741	False	[10.76464141 10.71669273 10.40064443 10.65792496 10.09719416]
186	11.679146807939741	False	[10.39364997 10.2        10.50666719 10.2        10.42988937]
187	11.679146807939741	False	[10.         11.03586934 10.         10.1        10.55813191]
188	11.679146807939741	False	[10.19379612 10.         10.35418867 10.38519047 10.63271779]
189	11.679146807939741	False	[ 9.76415487 10.22040974 10.1242887  10.2        10.2       ]
190	11.679146807939741	False	[10.30908387 10.18373071 10.09933062 10.13786126  9.7756854 ]
191	11.679146807939741	False	[11.2355251  10.99165786 10.2        10.1        10.2       ]
192	11.679146807939741	False	[10.1        10.81105547 10.61728408 10.37670924 10.1       ]
193	11.679146807939741	False	[10.74296307 10.1        10.2        10.31159332 10.20208873]
194	11.679146807939741	False	[10.50807213 10.43608905 10.21495445 10.2        10.1900499 ]
195	11.679146807939741	False	[11.03757164 11.50999087 11.13895764 11.04405486 11.27894322]
196	11.679146807939741	False	[10.78618788 10.70370211 10.70494142 10.2        10.83777116]
197	11.679146807939741	False	[10.5065879  10.36923707 10.1        10.2        10.66770348]
198	11.679146807939741	False	[11.4461706  11.44109175 11.39144963 10.09607674 10.2       ]
199	11.679146807939741	False	[10.1        10.2        10.1        10.95136862 11.33054071]
200	11.679146807939741	False	[10.25623271 10.34764908 10.1        10.19708854 10.55981315]
201	11.679146807939741	False	[10.16740368 10.1        10.17397571 10.         10.17893016]
202	11.679146807939741	False	[10.44720844 10.45953494 10.6906478  10.25125344 10.2       ]
203	11.679146807939741	False	[10.2        10.97116693 10.28806464 10.2        10.62959815]
204	11.679146807939741	False	[ 9.9925047  10.04239354 10.25358368 10.1         9.89164618]
205	11.679146807939741	False	[ 9.7        10.15760593 10.59028622 10.65469118 10.49788631]
206	11.679146807939741	False	[10.44149989 10.2        10.41978229 10.2        10.30479665]
207	11.679146807939741	False	[10.2        10.1        10.20486222 10.39398098 10.1       ]
208	11.679146807939741	False	[10.73075585 10.65375793 10.81912013 11.26067477 10.93317048]
209	11.679146807939741	False	[ 9.93068106  9.9466386  10.0215226  10.1        10.35486712]
210	11.679146807939741	False	[10.34890013 10.06861486 10.14418156 10.28440375 10.18265738]
211	11.679146807939741	False	[10.2        10.1        10.67609467 10.2083711  10.50432235]
212	11.679146807939741	False	[11.10327531 10.3        10.2        10.1        10.2       ]
213	11.679146807939741	False	[10.82437376 10.53083498 10.77923628 10.2        10.75322968]
214	11.679146807939741	False	[10.48200975 10.1        10.33896007 10.35737777 10.30899257]
215	11.679146807939741	False	[10.93282212 10.77774585 10.94688873 10.82990046 10.89493656]
216	11.679146807939741	False	[10.1        10.16708545 10.17059834 10.19985826 10.1       ]
217	11.679146807939741	False	[11.01262393 11.13804684 11.20888818 10.         10.19140835]
218	11.679146807939741	False	[10.49435479 10.2        10.2        10.27510556 10.2       ]
219	11.679146807939741	False	[11.08683236  9.9        10.1        10.81407384 11.29295484]
220	11.679146807939741	False	[10.50211702 10.44567124 10.27086717 10.1        10.32967747]
221	11.679146807939741	False	[11.06196604 10.2        11.29678313 11.1176894  11.24386747]
222	11.679146807939741	False	[10.25613721 10.2        10.29432014 10.15527924 10.28598041]
223	11.679146807939741	False	[10.45123331 10.33751043 10.41939801 10.2        10.30610634]
224	11.679146807939741	False	[10.31738707 10.1        10.2        10.65188705 10.63562558]
225	11.679146807939741	False	[11.36873112 10.2        10.95283306 10.80723318 10.96841775]
226	11.679146807939741	False	[10.41840337 10.01407154 10.09374674 10.30039061  9.96221891]
227	11.679146807939741	False	[10.03847761  9.992357   10.27909038  9.98066429 10.1       ]
228	11.679146807939741	False	[10.16854481 10.17792178  9.82018471 10.         10.0885379 ]
229	11.679146807939741	False	[10.29831512 10.17423499  9.9        10.42996695 10.17791132]
230	11.679146807939741	False	[11.26519732 10.29919255 11.06973326 11.31015315 11.14815763]
231	11.679146807939741	False	[10.59357113 10.1        10.2        10.65148343 10.53018611]
232	11.679146807939741	False	[ 9.9        11.07111263 10.3        10.1        11.18150965]
233	11.679146807939741	False	[10.36898871 10.5024655  10.7396438  10.47145364 10.18263602]
234	11.679146807939741	False	[10.43691372 10.39293584 10.57188591 10.51050509 10.43691984]
235	11.679146807939741	False	[10.2        10.2        10.57214028 10.63984469 10.2       ]
236	11.679146807939741	False	[10.95660692 11.05765895 11.1828084  10.1        10.21355814]
237	11.679146807939741	False	[10.1        10.89404068 10.87508259 10.35237119 10.74009327]
238	11.679146807939741	False	[10.07419028 10.4707975   9.96072818 10.06981037 10.12559116]
239	11.679146807939741	False	[10.19418336 11.09624435 10.2        11.01043987 11.4154596 ]
240	11.679146807939741	False	[10.1        10.29657922 10.07329495 10.1        10.1866627 ]
241	11.679146807939741	False	[10.90554182 10.95890136 10.94939104 10.4396955  10.80480002]
242	11.679146807939741	False	[10.49681344 10.1        10.65761577 10.5029744  10.58268597]
243	11.679146807939741	False	[10.2        10.62217831 10.2        10.42921226 10.39622337]
244	11.679146807939741	False	[11.58988565 10.92515033 11.31760782 10.90113299 10.2       ]
245	11.679146807939741	False	[10.09317227 10.2        10.95189937 10.1        10.1       ]
246	11.679146807939741	False	[10.58717669 10.53785066 10.1        10.27607263  9.9583649 ]
247	11.679146807939741	False	[10.21688519 10.33655377 10.27429721 10.28451489 10.58442122]
248	11.679146807939741	False	[10.70268484 10.68266753 10.50414788 10.54262403 10.48140531]
249	11.679146807939741	False	[10.59735011 10.2        10.38112064  9.73944374 10.74775054]
250	11.679146807939741	False	[10.86991775 10.87200646 10.2        11.14175212 11.19721508]
251	11.679146807939741	False	[11.19904952 10.2        10.17274714 10.         11.01548528]
252	11.679146807939741	False	[11.07831549 10.82977352 10.1        10.91297207 10.2       ]
253	11.679146807939741	False	[10.27763225 10.35437511 10.46759792 10.05499971 10.1926342 ]
254	11.679146807939741	False	[10.1        10.1        10.9770496  10.97599143 10.01729449]
255	11.679146807939741	False	[11.1521179  10.96567568 10.73434921 11.15384419 10.20128986]
256	11.679146807939741	False	[10.         11.19575019 10.30127475 10.2        11.07653661]
257	11.679146807939741	False	[10.37011975 10.1        10.48107613 10.21914695 10.        ]
258	11.679146807939741	False	[10.81871063 10.58805306 10.51805361 10.74692166 10.74055669]
259	11.679146807939741	False	[11.40029288 11.19885704 10.20857292 11.03999462 11.02526506]
260	11.679146807939741	False	[11.0220117  11.12784724 10.         10.30522598 10.97796585]
261	11.679146807939741	False	[10.07469698  9.99162704 10.1        10.17671183 10.18757748]
262	11.679146807939741	False	[10.26357356 10.09393851 10.24626032 10.33937232 10.02744523]
263	11.679146807939741	False	[10.2        10.28021942 10.14802277 10.50752241 10.65746119]
264	11.679146807939741	False	[10.27724891 10.3        10.3193515  10.2        10.07599646]
265	11.679146807939741	False	[10.87949429 10.92004413 11.06378747 10.1        10.78887462]
266	11.679146807939741	False	[11.32378216 11.39220482 11.08256947 11.07902247 11.11264585]
267	11.679146807939741	False	[10.03664107 10.10970085 10.05247816 10.20993502 10.24998299]
268	11.679146807939741	False	[10.43831748 10.65597023 10.70337631 10.72551003 10.46976118]
269	11.679146807939741	False	[10.89305112 10.2        10.4539353  10.72635565 10.76759025]
270	11.679146807939741	False	[10.86352144 10.63948974 10.86008091 10.2        10.07777257]
271	11.679146807939741	False	[10.83033082 10.71112355 10.1        10.64897758 10.69268207]
272	11.679146807939741	False	[10.62535003 10.5283063  10.2        10.1        10.64422265]
273	11.679146807939741	False	[10.96866428 10.97908085 11.09251309 11.03601954 10.99375774]
274	11.679146807939741	False	[11.09012835 10.73377098 10.90806001 10.69898556 10.75428772]
275	11.679146807939741	False	[10.1        10.71222044 10.4488922  10.75753844  9.9       ]
276	11.679146807939741	False	[10.2        11.46818264 10.1        11.18916904 10.2       ]
277	11.679146807939741	False	[10.99182258 10.63002674 10.1        10.95355582 10.2       ]
278	11.679146807939741	False	[10.63748794 10.74404217 10.07541495 10.57614118 10.75869856]
279	11.679146807939741	False	[10.1        10.18228209 10.27131357 10.33563791  9.88676501]
280	11.679146807939741	False	[10.2        10.57311107 10.11291456 10.67985261 10.56062899]
281	11.679146807939741	False	[11.01956556 10.20110019 10.1        11.19951507 11.07558271]
282	11.679146807939741	False	[11.10181227 10.88716307 10.66125002 10.74523406 10.97888552]
283	11.679146807939741	False	[10.33089899 10.09682782 10.1        10.1        10.16759709]
284	11.679146807939741	False	[10.2        10.2        10.17377033 10.86262318 10.82343666]
285	11.679146807939741	False	[10.1        10.47443966 10.71555374 10.85664681 10.1       ]
286	11.679146807939741	False	[10.1        10.94201716 10.73552731 10.1        10.90342605]
287	11.679146807939741	False	[10.44444312 10.38026295 10.40371243 10.39934367 10.27871148]
288	11.679146807939741	False	[10.         10.20368887 10.00259899 10.12978384 10.2       ]
289	11.679146807939741	False	[10.95669936 10.30849867 10.96262514 10.3        10.90936345]
290	11.679146807939741	False	[10.27138381 10.24255888 10.08546144 10.1        10.04305906]
291	11.679146807939741	False	[10.16757731 10.35012621 10.28127376 10.2        10.2       ]
292	11.679146807939741	False	[10.12756638 10.33350108  9.96444582 10.16485415 10.17394387]
293	11.679146807939741	False	[ 9.83824693 10.1944808   9.88877202 10.24333969 10.35690198]
294	11.679146807939741	False	[10.39202788 10.42636557 10.27059938 10.36935781 10.59248483]
295	11.679146807939741	False	[10.2        10.08734991 10.1        10.18696025 10.17585893]
296	11.679146807939741	False	[10.26994537 10.24188676 10.2        10.40880217 10.28880246]
297	11.679146807939741	False	[10.2        10.1        11.20863867 11.12210963 10.2       ]
298	11.679146807939741	False	[10.14652587  9.91727199 10.2         9.9        10.1930534 ]
299	11.679146807939741	False	[10.48178575 10.44425811 10.00905634 10.2        10.1       ]
300	11.679146807939741	False	[10.96412575 10.75241866 10.1        11.05915581 10.81105434]
301	11.679146807939741	False	[10.11621405 10.17113799 10.2        10.2        10.2       ]
302	11.679146807939741	False	[11.41373698 11.09972371 10.90937282 10.95870515 10.2       ]
303	11.679146807939741	False	[10.23552269 10.2        10.1        10.68656953 10.18040744]
304	11.679146807939741	False	[10.42527662 10.46827138 10.59431834 10.58670645 10.61361588]
305	11.679146807939741	False	[10.35621141 10.9355805  10.38031603 10.63898702 10.6156113 ]
306	11.679146807939741	False	[11.43020407 11.15703101 10.20136566 11.31121353 10.30093634]
307	11.679146807939741	False	[10.62783718 10.85536056 10.1        10.66495866 10.46756386]
308	11.679146807939741	False	[10.73981415 10.91193319 10.27419711 10.20503967 10.58853372]
309	11.679146807939741	False	[10.26533719 10.14396126 10.         10.2        10.29399399]
310	11.679146807939741	False	[10.61002199 10.1        10.18937853 10.6961831  10.2       ]
311	11.679146807939741	False	[10.27677508 10.22464039  9.93184734 10.1        10.1       ]
312	11.679146807939741	False	[10.68209841 10.79501065 10.25914448 10.28354308 10.627375  ]
313	11.679146807939741	False	[10.23096702 10.19666726 10.24304509 10.25004083 10.2080732 ]
314	11.679146807939741	False	[11.04525953 11.18216057 10.72478601 10.2        10.37458338]
315	11.679146807939741	False	[10.82606065 10.86376722 10.63531906 10.93315343 10.94142074]
316	11.679146807939741	False	[10.13672473 10.32876275 10.15628191 10.31347519 10.34932414]
317	11.679146807939741	False	[10.45720063 10.67889725 10.18993341 10.17087841 10.43461755]
318	11.679146807939741	False	[11.07174868 10.2        10.21793588 11.37176525 11.10716075]
319	11.679146807939741	False	[10.82719905 10.1        10.20528895 11.29514287 11.17008394]
320	11.679146807939741	False	[10.7121877  10.64152559 10.1        10.62087166 10.56247746]
321	11.679146807939741	False	[10.90791781 10.2        10.1        10.90770034 10.1       ]
322	11.679146807939741	False	[11.06918312 10.98326781 10.93430012 11.36480785 10.31456502]
323	11.679146807939741	False	[10.58126359 10.28718138 10.63505473 10.18241217 10.1       ]
324	11.679146807939741	False	[10.72437656 10.76998996 10.82468378 10.19856862 10.21021348]
325	11.679146807939741	False	[11.13174837 11.18330393 10.2        11.18792538 10.96599055]
326	11.679146807939741	False	[10.30311514 10.67617542 10.3        10.27372147 10.1       ]
327	11.679146807939741	False	[10.         11.17167145 10.19180439 10.1        10.8954535 ]
328	11.679146807939741	False	[11.10635781 10.7050854  10.84659259 10.69510041 10.73044669]
329	11.679146807939741	False	[10.1        10.89396547 10.88439872 10.3        10.18611182]
330	11.679146807939741	False	[10.1        10.19117411 10.14952835 10.37356204 10.2       ]
331	11.679146807939741	False	[10.36946348 10.4054816  10.1628616  10.36548013 10.1       ]
332	11.679146807939741	False	[10.90858913 10.1        11.12816424 10.31516147 10.19606492]
