32	11.296739542732	False	[10.12384137  9.9        10.30711564 10.2        10.47771407]
33	11.296739542732	False	[10.51242381 10.76763408  9.98681423  9.8        10.42110548]
34	11.296739542732	False	[11.02723027 10.85995557 10.1        10.87902112 10.31953559]
35	11.296739542732	False	[10.         10.10499489 10.88553953 11.02880923 11.09108596]
36	11.296739542732	False	[10.36920605 10.         10.27357737 10.18222981 10.47740952]
37	11.296739542732	False	[10.93410435 11.11488326 10.1        10.96335911 10.96184326]
38	11.296739542732	False	[10.18164409 10.66034965 10.39531206 10.52679983  9.9       ]
39	11.296739542732	False	[10.2849452  10.28128041 10.1        10.2        10.4272469 ]
40	11.296739542732	False	[10.49418828 10.         10.1        10.42514    10.47079023]
41	11.296739542732	False	[10.41692572 10.94964409 10.53510267 10.07919206 10.31424701]
42	11.296739542732	False	[10.57103052 10.08604864 10.43293665 10.1         9.9       ]
43	11.296739542732	False	[10.89884417 10.48323741 10.32562057 10.1        10.29489879]
44	11.296739542732	False	[10.25656365 10.46265679 10.2        10.1        10.23551685]
45	11.296739542732	False	[11.06277714 11.06168005 11.00575202 10.1        11.04082309]
46	11.296739542732	False	[10.80335123 10.99223728 10.28429306 11.00093623 10.86722468]
47	11.296739542732	False	[10.71193787 10.1        10.27204006 10.67814666 10.47546527]
48	11.401760998686346	True	[10.96377582 11.401761   10.96828515 11.00478061 10.90285637]
49	11.401760998686346	False	[10.2902284  10.42543726 10.54750213 10.53812899 10.47625803]
50	11.401760998686346	False	[10.2        10.2        11.35711622 11.07574647 11.04151599]
51	11.401760998686346	False	[10.         10.2        11.17571667 10.1        11.22931923]
52	11.401760998686346	False	[10.2        11.18536815 11.28451981 10.1        11.02150307]
53	11.401760998686346	False	[10.72124627 10.54086241 10.55322191 10.5770242  10.2       ]
54	11.401760998686346	False	[10.39872168 10.19826233 10.31962978 10.8396811  10.1       ]
55	11.401760998686346	False	[11.10170574 10.9127248  10.98841032 10.1        10.88934558]
56	11.401760998686346	False	[10.1        10.49426754 10.07607255 10.20473521 10.17470002]
57	11.401760998686346	False	[10.1        10.88044608 10.86153297 10.64131216 10.2       ]
58	11.401760998686346	False	[10.1904718  10.58985024 10.2        10.47849631 10.2       ]
59	11.401760998686346	False	[10.1764276  10.13744489 10.17816027 10.4521318  10.43388773]
60	11.496359340176957	True	[10.1        10.1         9.9        11.49635934 11.27179811]
61	11.496359340176957	False	[10.54024909 10.1        10.70624479 10.39812696 10.60726299]
62	11.496359340176957	False	[10.18038323 10.28176015 10.30063289 10.1        10.27559185]
63	11.496359340176957	False	[10.77811486 10.63732422 10.61967832 10.76895997  9.9       ]
64	11.496359340176957	False	[10.1        10.20140028 10.30391074 10.44954878 10.0270896 ]
65	11.512096289584402	True	[11.51209629 11.31206398 10.21301153 11.19365838 11.02257093]
66	11.512096289584402	False	[11.03197924 10.19982464 10.1        10.19871178 10.31231707]
67	11.512096289584402	False	[10.1        10.1        10.18654453 10.32806026 10.41115849]
68	11.512096289584402	False	[10.18865503 10.2        10.1716572  10.2        10.1       ]
69	11.512096289584402	False	[11.05552151 11.34135013 10.2        10.2        10.97188064]
70	11.512096289584402	False	[10.34568076 10.1        10.65623094 10.83425025 10.56674316]
71	11.512096289584402	False	[ 9.9        10.49590031 10.18464807 10.2        10.2915465 ]
72	11.512096289584402	False	[10.47174504 10.51035218 10.45562638 10.59062793 10.1       ]
73	11.512096289584402	False	[10.52481517 10.3        10.72395617 10.23475518 10.31828822]
74	11.512096289584402	False	[10.28782539 10.17692311 10.07793547 10.24518758 10.1       ]
75	11.512096289584402	False	[10.2        10.2        10.29125454 10.54094713 10.63026594]
76	11.512096289584402	False	[10.2        11.01359133 11.33894729 10.1        11.14368247]
77	11.512096289584402	False	[10.2        10.         10.2        10.18006764  9.93424018]
78	11.512096289584402	False	[ 9.94880024 10.48872168 10.18223384 10.         10.1       ]
79	11.512096289584402	False	[10.59258647 10.8122798  10.2        10.1        10.72399309]
80	11.512096289584402	False	[11.18078407 10.32083885 10.84962799 10.2        10.2       ]
81	11.512096289584402	False	[10.67766189 10.17130297 10.63744073 10.53854973 10.1       ]
82	11.512096289584402	False	[10.2        10.2236252  10.36668454 10.32417973 10.11461527]
83	11.512096289584402	False	[10.1        10.41678438 10.18902784 10.10047359 10.1       ]
84	11.512096289584402	False	[10.77471081 11.19746303 10.91036088 11.01858463 10.29531027]
85	11.512096289584402	False	[10.1        11.02643274 10.70578178 10.2        10.1       ]
86	11.512096289584402	False	[11.09157647 10.09669582 10.2        11.09145476 11.12334326]
87	11.512096289584402	False	[10.89620426 10.3        10.2        10.84700129 10.72432337]
88	11.512096289584402	False	[10.3        10.54447746 10.27881473 10.37579252 10.37681945]
89	11.512096289584402	False	[11.0492653  10.1        10.81102178 11.1653215  11.12386467]
90	11.512096289584402	False	[10.71548236 11.07481945  9.9        10.28345879 10.1       ]
91	11.512096289584402	False	[10.87657451 10.1        10.89892909 11.03183756 11.07026409]
92	11.512096289584402	False	[10.8313484  11.00707353 10.74700534 10.55620569 10.3       ]
93	11.512096289584402	False	[11.09913916 10.92640784 10.98947292 11.30895563 11.00520524]
94	11.512096289584402	False	[10.34288852 10.         10.1        10.1        10.        ]
95	11.512096289584402	False	[10.5305133  10.70048361 10.40417255 10.33992898 10.27159285]
96	11.512096289584402	False	[10.46834999 10.53067991 10.55626389 10.30270728 10.2       ]
97	11.512096289584402	False	[10.64961193 10.2        10.1923522  11.00153985 10.1       ]
98	11.512096289584402	False	[10.93042246 11.06616081 10.79244512 11.09345789 10.88589305]
99	11.512096289584402	False	[10.1        10.26742978 10.06138897 10.29584272 10.06836342]
100	11.512096289584402	False	[10.7800959  10.         10.67412953 10.1        11.01005857]
101	11.512096289584402	False	[10.7833347  10.2        10.1        10.64256615 10.69237949]
102	11.512096289584402	False	[11.06563469 10.1        10.79866769 10.65822014 10.2       ]
103	11.512096289584402	False	[11.05985565 11.26612553 10.31769609 11.19219397 10.1       ]
104	11.512096289584402	False	[10.17677446 10.33750345 10.40410993 10.19160096 10.26247052]
105	11.512096289584402	False	[10.2         9.99301262 10.18799744 10.12473325 10.48974833]
106	11.512096289584402	False	[10.99044877 10.19923447 11.00372554 11.17857298  9.99470456]
107	11.512096289584402	False	[10.41794041 10.61649789 10.58201721 10.40719631 10.19746794]
108	11.512096289584402	False	[10.74447386 10.2        10.56652373 10.18040131 10.80215939]
109	11.512096289584402	False	[ 9.97704058 10.2         9.7237762   9.75023887 10.18457634]
110	11.512096289584402	False	[10.34160677 10.2        10.83302073 10.86054511 11.01965525]
111	11.512096289584402	False	[10.66997386 10.1        10.1        10.71852037 10.1       ]
112	11.512096289584402	False	[10.58956475 10.58668432 10.2        10.08537235 10.27437197]
113	11.512096289584402	False	[10.56304358 10.27974053 10.47219491 10.27549305 10.3       ]
114	11.512096289584402	False	[10.65080116 10.52374634 10.68958217 10.47726816 10.68248934]
115	11.512096289584402	False	[10.1        10.85912209 10.1        10.65302696 10.44470812]
116	11.512096289584402	False	[10.1        10.48822936 10.13534289 10.1        10.47123372]
117	11.512096289584402	False	[11.04416109 10.1        10.91735046 10.2        10.1       ]
118	11.512096289584402	False	[10.58295994 10.1        10.57182379 10.51781188 10.6919369 ]
119	11.512096289584402	False	[10.9374235  10.78793589 10.2        10.92959595 11.08946075]
120	11.512096289584402	False	[10.19301731 10.3075584   9.9        10.1        10.01803546]
121	11.512096289584402	False	[10.99997185 11.06393826 10.91547253 11.03601671 10.3       ]
122	11.512096289584402	False	[10.17767231 11.25676014 10.1        10.20170043 10.20865185]
123	11.512096289584402	False	[10.89226972 10.97857372 11.27313373 11.03958356 10.1       ]
124	11.512096289584402	False	[10.26950007 10.49494478 10.34897652 10.33186778 10.2       ]
125	11.512096289584402	False	[10.2        10.5582745  10.1        10.18760843 10.54746225]
126	11.512096289584402	False	[10.3        10.98399438 10.1        10.84719828 10.99518173]
127	11.512096289584402	False	[11.1459229  11.25579877 10.         11.01398975 10.        ]
128	11.512096289584402	False	[11.01031444 10.74375909 10.1        10.18823074 10.86661186]
129	11.512096289584402	False	[10.29292193 10.62901941 10.1        10.2        10.33439826]
130	11.512096289584402	False	[10.2        10.20713366 10.20080504 10.11529685 10.1326863 ]
131	11.512096289584402	False	[11.1392164  11.20218977 11.23273605 10.94778057 11.28950099]
132	11.512096289584402	False	[ 9.98652426  9.9        10.15386421 10.23036442  9.92633049]
133	11.512096289584402	False	[11.07718671 11.24694114 10.1        11.15016363 10.1       ]
134	11.512096289584402	False	[10.28498015 10.18833992 10.27246173  9.93392877 10.2       ]
135	11.512096289584402	False	[11.20496314 10.1        11.29581589 10.71678299 11.02637937]
136	11.512096289584402	False	[10.1        11.15360135 11.11924466 10.21941433 10.9425386 ]
137	11.512096289584402	False	[10.4214748  10.35292554 10.1        10.1        10.35396104]
138	11.512096289584402	False	[10.95713348 11.01503612  9.99210041 10.80509513 10.1       ]
139	11.512096289584402	False	[10.1        10.18566923 10.33225816 10.36051944 10.59068634]
140	11.512096289584402	False	[10.29377151 10.46870867  9.9        10.49132961 10.95043115]
141	11.512096289584402	False	[10.52489289 10.76000128 10.89286157 10.61353683 10.58127681]
142	11.512096289584402	False	[ 9.8         9.96396766 10.1        10.13588543  9.98372221]
143	11.512096289584402	False	[10.66692059 10.59081915 10.75229905  9.9        10.1       ]
144	11.512096289584402	False	[10.91576096 10.78334697 11.00399469 10.2        11.0313145 ]
145	11.512096289584402	False	[10.3        10.1        10.96424676 10.27860643 10.1       ]
146	11.512096289584402	False	[11.23173079 10.1        10.76408547 10.32488172 10.73226127]
147	11.512096289584402	False	[10.19893748 10.1        10.84577716 10.8064694  10.2       ]
148	11.512096289584402	False	[11.03015611 10.1        11.1152327  11.00426505 11.10659534]
149	11.512096289584402	False	[10.20838784 10.70289562 10.1        10.61334989 10.1       ]
150	11.512096289584402	False	[10.1        10.37369388 10.19143015 10.1        10.2       ]
151	11.512096289584402	False	[11.02589885 11.06462151 11.18867762 10.19021939 10.1       ]
152	11.512096289584402	False	[10.65274399 10.764367   10.58550851 10.86709986 10.58418818]
153	11.512096289584402	False	[10.29471096 10.30090494 10.47419471 10.29996467 10.68255897]
154	11.512096289584402	False	[10.05004449 10.16764986 10.1         9.9        10.1       ]
155	11.512096289584402	False	[11.05048776 10.1        10.20740726 10.1        10.84516601]
156	11.512096289584402	False	[10.84618333 10.67730339 10.75756859 10.2        10.84552927]
157	11.512096289584402	False	[10.2        11.04627091 10.8204675  10.65505055 10.90017183]
158	11.512096289584402	False	[10.54382801 10.4561291  10.1        10.04930793 10.39672968]
159	11.512096289584402	False	[10.1        11.22409438 11.10512448 10.2         9.9       ]
160	11.512096289584402	False	[10.1        10.92494849 11.07197139 10.2        10.        ]
161	11.512096289584402	False	[10.05809102 10.78237406 10.78346882 10.87500174 10.19913659]
162	11.512096289584402	False	[10.04531473 10.1        10.17152895 10.12443739 10.29179027]
163	11.512096289584402	False	[10.76326437 10.37252718 10.1        10.83403579 10.44025554]
164	11.512096289584402	False	[10.58294398 11.28825914 11.11750502 10.1        11.15202253]
165	11.512096289584402	False	[10.28353401 10.38582104 10.20050179 10.3357959  10.34344797]
166	11.512096289584402	False	[10.08522219 10.5112307  10.2        10.3194084  10.18105043]
167	11.512096289584402	False	[11.02475057 11.12145308 10.93989967 10.70608113 11.07255747]
168	11.512096289584402	False	[11.03442771 10.1        11.12910395 10.80982029 10.61588198]
169	11.512096289584402	False	[10.1        10.44981666 10.06059281 10.29329323 10.81805476]
170	11.512096289584402	False	[10.1        10.99488832 11.02056316 10.84445107 10.94695358]
171	11.512096289584402	False	[10.1        10.43675276 10.65056009 10.3        10.18593024]
172	11.512096289584402	False	[11.19273712 10.1        11.40434682 10.87879468 11.40126029]
173	11.512096289584402	False	[10.66060657 10.31105086 10.48939648 10.2        10.09739387]
174	11.512096289584402	False	[11.24418447 10.98479648 10.81740597 10.88955603 11.08676895]
175	11.512096289584402	False	[10.32583591 10.39265668 10.39866604 10.37200689 10.27754253]
176	11.512096289584402	False	[11.01929127 10.97822978 10.1        10.29411902 10.1       ]
177	11.512096289584402	False	[10.98872326 10.44458321 10.65151398 10.1        10.2       ]
178	11.512096289584402	False	[10.06409546 10.3886882  10.3        10.49948571 10.52310513]
179	11.512096289584402	False	[10.2        10.2        10.2625633  10.18273279 10.26859227]
180	11.512096289584402	False	[10.52284604 10.11049934 10.2907444  10.49021553 10.18148931]
181	11.512096289584402	False	[10.54665972 10.2        10.27205052 10.60654695 10.68255901]
182	11.512096289584402	False	[10.2        10.17393445 10.19098045 10.94441414 10.2       ]
183	11.512096289584402	False	[10.1        10.         10.44149455 10.56689802 10.1       ]
184	11.512096289584402	False	[10.2        10.567626   10.42604348 10.68141175 10.5793726 ]
185	11.512096289584402	False	[10.77509176 10.66295903 10.1068402  10.88220333 11.0066608 ]
186	11.512096289584402	False	[10.58124925 10.61628376 10.60311136 10.09158999 10.13685965]
187	11.512096289584402	False	[10.2042872  10.09139393 10.54565098 10.92134651 10.        ]
188	11.512096289584402	False	[10.58298601 10.         10.30217724 10.6160352  10.2       ]
189	11.512096289584402	False	[ 9.97669651  9.96867244 10.16108835 10.2        10.31233989]
190	11.512096289584402	False	[10.2        10.2        10.05633405 10.16319617 10.2       ]
191	11.512096289584402	False	[10.19364134 10.30013629 10.98315973 10.         10.20462987]
192	11.512096289584402	False	[10.79084919 10.67776238 10.48755678 10.5326591  10.61762854]
193	11.512096289584402	False	[10.83621314 10.65959454 11.02550699 10.84673327 10.1       ]
194	11.512096289584402	False	[10.55945587 10.08717766 10.41023263 10.1        10.34701229]
195	11.512096289584402	False	[11.20337581 10.96774859 10.         10.69606532 10.2       ]
196	11.512096289584402	False	[10.678283   10.78168038 10.55228754 10.90939829 10.        ]
197	11.512096289584402	False	[10.39400653 10.2        10.55512904 10.43569651 10.1       ]
198	11.538078074117811	True	[11.23599504 11.22691896 10.1        11.53807807 10.2843563 ]
199	11.538078074117811	False	[10.99107395 10.85433661 11.15579272 10.1        11.44740951]
200	11.538078074117811	False	[10.50241812 10.33336902 10.24762459 10.18191365 10.34457565]
201	11.538078074117811	False	[10.17600655 10.1        10.20344293 10.16830568 10.4647731 ]
202	11.538078074117811	False	[10.54530161 10.73383426 10.55788734 10.4795152  10.1       ]
203	11.538078074117811	False	[10.2        10.69444929 10.54483351 10.20132199 10.89618515]
204	11.538078074117811	False	[10.19722278 10.2        10.1        10.2        10.42647573]
205	11.538078074117811	False	[10.2        10.29138277 10.56109066 11.01948302 10.53315867]
206	11.538078074117811	False	[10.88131654 10.49689009 10.52649354 10.77968027 10.79593747]
207	11.538078074117811	False	[10.67733791 10.63299846 10.         10.71665458 10.        ]
208	11.538078074117811	False	[11.00053906 10.86987667 11.02586926 10.9071381  10.57678151]
209	11.538078074117811	False	[10.18429616 10.27220976 10.1         9.80515202 10.07503286]
210	11.538078074117811	False	[10.34739534 10.         10.2         9.98054351  9.95159399]
211	11.538078074117811	False	[10.2        10.72700414 10.35534851 10.49235124 10.2       ]
212	11.538078074117811	False	[10.73414889 10.19123377 11.21190509 10.84814817 10.96743095]
213	11.538078074117811	False	[10.1        10.58152812 10.1        10.67522323 10.1       ]
214	11.538078074117811	False	[10.35429282 10.6480162  10.32568013 10.31653969 10.18101086]
215	11.538078074117811	False	[10.91435044 10.17877445 11.29580826 10.1        10.83219592]
216	11.538078074117811	False	[ 9.95317714 10.27728014 10.16882473 10.2        10.28528529]
217	11.538078074117811	False	[11.24349862 11.15327116 11.08618336  9.9        10.1       ]
218	11.538078074117811	False	[10.20243959 10.37386832 10.12714661 10.19341108 10.53838449]
219	11.538078074117811	False	[10.19300254 11.04053321 10.92449597 10.2        10.3110817 ]
220	11.538078074117811	False	[10.19632525 10.22544955 10.08611697 10.01338985 10.1       ]
221	11.538078074117811	False	[10.99219682 11.24529403 11.12636919 11.26634749 11.06000854]
222	11.538078074117811	False	[10.08650253 10.30164868 10.1        10.37033477 10.2       ]
223	11.538078074117811	False	[10.2890603  10.26699152 10.1        10.1        10.2       ]
224	11.538078074117811	False	[10.47856962 10.84215824 10.2        10.2780526  10.54619846]
225	11.538078074117811	False	[10.31038009 10.2        11.05040592 10.31359337 11.02027288]
226	11.538078074117811	False	[10.1        10.42874358 10.18029231  9.9464519   9.89545002]
227	11.538078074117811	False	[10.1        10.40190855 10.42702204 10.2        10.28859985]
228	11.538078074117811	False	[10.19166867  9.77329998  9.80251569 10.27475814  9.83481561]
229	11.538078074117811	False	[10.49033     9.8838198  10.18288403 10.30222308 10.03435066]
230	11.538078074117811	False	[11.38520543 10.28876499 11.15352899 11.12967027 10.1       ]
231	11.538078074117811	False	[10.51026136 10.1        10.1        10.         10.58704559]
232	11.538078074117811	False	[10.97157818 10.93278624 10.70288729 10.1        10.86638396]
233	11.538078074117811	False	[10.59737097 10.2        10.         10.78774221 10.67365468]
234	11.538078074117811	False	[10.2        10.19049312 10.2        10.50387522 10.3268518 ]
235	11.538078074117811	False	[10.2        10.69042498 10.77262818 10.1        10.1       ]
236	11.538078074117811	False	[11.0083305  10.82009104 10.94875651 10.83549956 11.01468964]
237	11.538078074117811	False	[10.71488144 10.78922138 10.6774208  10.76538068 10.8747432 ]
238	11.538078074117811	False	[10.12005473 10.27845957 10.18200254 10.16549043 10.08380272]
239	11.538078074117811	False	[10.2        10.78613156 10.1        11.11690791 11.03074235]
240	11.538078074117811	False	[ 9.92741964 10.09711611  9.99980561 10.1        10.1       ]
241	11.538078074117811	False	[11.04917212 10.94929515 10.7794389  11.25654445 10.73917675]
242	11.538078074117811	False	[10.1926869  10.07044821 10.7785242  10.28922641 10.44612626]
243	11.538078074117811	False	[10.44712397 10.25493791 10.5187107  10.39428593 10.2       ]
244	11.538078074117811	False	[11.25742683 10.         11.386178   10.1        11.20851675]
245	11.538078074117811	False	[10.19825078 10.20009799 10.1        10.20537718 10.2       ]
246	11.538078074117811	False	[10.42159368 10.17299025 10.27694765 10.38073391 10.1       ]
247	11.538078074117811	False	[10.46659844 10.37903905 10.25183599 10.4731882  10.60887933]
248	11.538078074117811	False	[10.2        10.54663329 10.39177001 10.49657409 10.71685009]
249	11.538078074117811	False	[10.67995524 10.40756465 10.55666089 10.30736235 10.18007619]
250	11.538078074117811	False	[11.00665142 10.62561714 10.86202365 10.         10.63936408]
251	11.538078074117811	False	[11.45534995 11.08341147 11.21637141 11.18094139 11.10072636]
252	11.538078074117811	False	[10.97568346 10.91915813 10.790498   10.98796354 10.65219875]
253	11.538078074117811	False	[10.60879216 10.76595205 10.38900514 10.72070946 10.2       ]
254	11.538078074117811	False	[11.04139151 10.1        11.04778071 10.92376672 10.1       ]
255	11.538078074117811	False	[10.1        10.18050034 11.09488311 11.20305395 11.18139499]
256	11.538078074117811	False	[10.62732033 11.03656847 10.18398526 10.2        10.19316443]
257	11.538078074117811	False	[10.2        10.46355684 10.41664273 10.4228513  10.2       ]
258	11.538078074117811	False	[10.48802452 10.80306721 10.70080881 11.02965508 10.28240661]
259	11.538078074117811	False	[11.26443827 10.96794448 10.2        11.36651615 10.30529848]
260	11.538078074117811	False	[10.65939066 10.         11.13291118 11.03081134 11.04604271]
261	11.538078074117811	False	[10.17789523 10.17481428 10.30527843 10.139713   10.2       ]
262	11.538078074117811	False	[10.1865509  10.39417951 10.10859554 10.08480359 10.2248868 ]
263	11.538078074117811	False	[10.20893904 10.2        10.42212391 10.49400262 10.19701214]
264	11.538078074117811	False	[10.32348865 10.45276524 10.52850605 10.27589097 10.16905422]
265	11.538078074117811	False	[10.96559479 10.1        10.2        10.69938285 10.5100851 ]
266	11.542995042258578	True	[11.54299504 11.21318858 11.42858383 11.14599867 11.20944316]
267	11.542995042258578	False	[ 9.76140297 10.1         9.85941852 10.11022081  9.87437931]
268	11.542995042258578	False	[10.1        10.29323963 10.36403519 10.29323607 10.52609342]
269	11.542995042258578	False	[10.61720766 10.74297123 10.66841428 10.44897913 10.2       ]
270	11.542995042258578	False	[10.31028216 10.90315278 10.82389133 11.21514358 10.84644408]
271	11.542995042258578	False	[10.76582325 10.96867692 10.97609122 10.64287128 10.2       ]
272	11.542995042258578	False	[10.17377256 10.59301062 10.61833026 10.67529514 10.50432019]
273	11.542995042258578	False	[11.07777941 10.1        10.2        11.0156103  10.2       ]
274	11.542995042258578	False	[10.37102428 11.12899741 10.95284254 10.98461894 10.85973014]
275	11.542995042258578	False	[11.00951634 10.65970676 10.95201151 10.         10.8184543 ]
276	11.560724412511027	True	[10.20160502 11.05719671 11.56072441 10.20719989 11.40895709]
277	11.560724412511027	False	[10.54082331 10.20060333 10.88572211 10.9060664  11.08556795]
278	11.560724412511027	False	[10.84797363 10.81422063 10.8606071  10.77774617 10.2       ]
279	11.560724412511027	False	[10.1773166   9.82409406 10.3115267  10.18616965 10.11778712]
280	11.560724412511027	False	[10.5217508  10.61820448 10.1        10.61655078 10.28252642]
281	11.560724412511027	False	[10.2        11.27892086 10.8581336  11.32785564 11.27644711]
282	11.560724412511027	False	[11.00754852 10.86991471 10.84794966 10.91884238 10.99659102]
283	11.560724412511027	False	[ 9.95630803 10.18218183 10.180895    9.92704205 10.21509372]
284	11.560724412511027	False	[11.06128214 10.93053193 11.00690474 10.         10.86263328]
285	11.560724412511027	False	[ 9.95753846 10.         10.43403822 10.64849299 10.38244535]
286	11.560724412511027	False	[10.99987071 10.89617126 10.2        10.5142567  10.1       ]
287	11.560724412511027	False	[10.17688736 10.1        10.5272383  10.02770513 10.1       ]
288	11.560724412511027	False	[10.14978096 10.27901191 10.13046572 10.36589829 10.52425635]
289	11.560724412511027	False	[10.1        10.1        11.11707034 10.1        11.01093639]
290	11.560724412511027	False	[10.01059663 10.18276436 10.22907343 10.24545697  9.96451691]
291	11.560724412511027	False	[10.15463467 10.0352604  10.2692986  10.2        10.2       ]
292	11.560724412511027	False	[10.18758523 10.2        10.1507618  10.31917381 10.1088334 ]
293	11.560724412511027	False	[10.         10.42740339 10.3561282  10.2        10.1852194 ]
294	11.560724412511027	False	[10.47094132 10.2078414  10.35767158 10.16316281 10.59649493]
295	11.560724412511027	False	[ 9.95757219 10.1        10.31624345 10.08204556 10.24508137]
296	11.560724412511027	False	[10.16999968 10.2        10.45962866 10.192892   10.56587954]
297	11.560724412511027	False	[10.1        11.26387252 11.07352194 11.15708099 10.99477552]
298	11.560724412511027	False	[10.12322177 10.3        10.06784234 10.03537553 10.1       ]
299	11.560724412511027	False	[10.29922198 10.2        10.14810692 10.34742885 10.33376255]
300	11.560724412511027	False	[10.2        10.19420919 10.         11.00058299 11.10800056]
301	11.560724412511027	False	[10.2        10.16919801 10.18416342 10.35171614 10.07049931]
302	11.560724412511027	False	[11.31825104 11.10176286 10.98081857 10.3        10.2       ]
303	11.560724412511027	False	[10.1        10.63309495 10.28640079 10.72727352 10.31068437]
304	11.560724412511027	False	[10.60030866 10.27833273 10.16542596 10.1        10.1       ]
305	11.560724412511027	False	[10.1        10.46439024 10.2        10.29915353 10.55555971]
306	11.560724412511027	False	[11.17452158 10.8725736  10.2        10.19516133 10.1       ]
307	11.560724412511027	False	[10.1        10.62003708 10.62013566 10.2        10.86083733]
308	11.560724412511027	False	[10.17223726 10.2        10.54141076 10.77126882 10.55295714]
309	11.560724412511027	False	[10.1        10.2        10.2        10.29188238 10.26772485]
310	11.560724412511027	False	[10.20907221 10.77827901 10.1        10.1        10.2       ]
311	11.560724412511027	False	[10.28200695 10.18831979  9.87528473  9.68794452 10.03962183]
312	11.560724412511027	False	[10.48342276 10.72907877 10.3416483  10.7875476  10.54661232]
313	11.560724412511027	False	[10.40020924 10.1        10.10960238 10.24281534 10.15090098]
314	11.560724412511027	False	[10.2        10.81396216 10.80820987 10.99788899 10.2       ]
315	11.560724412511027	False	[10.2        10.3        10.19752787 10.40249287 11.08374002]
316	11.560724412511027	False	[10.19503098  9.94975781 10.00072338 10.1         9.96061298]
317	11.560724412511027	False	[10.35123524 10.27912649 10.62587015 10.48054778 10.1       ]
318	11.560724412511027	False	[10.90936425 10.77785655 10.2        10.95392272 11.10297691]
319	11.560724412511027	False	[10.27316773 10.2        10.98626886 10.96437491 10.30229043]
320	11.560724412511027	False	[10.51984579 10.28541997 10.85485395 10.6525495  10.54989845]
321	11.560724412511027	False	[10.8736187  10.1        10.2        10.17139693 10.2       ]
322	11.560724412511027	False	[10.99186155 11.20643105 10.         11.13868758 10.2       ]
323	11.560724412511027	False	[10.39446348 10.1        10.06825242 10.48903155 10.2       ]
324	11.560724412511027	False	[10.29083247 10.1        10.1        10.53349243 10.20605293]
325	11.560724412511027	False	[11.26864909 11.14450977 11.0983247  11.12089695 10.28026491]
326	11.560724412511027	False	[10.2        10.1995135  10.64392878 10.84899772 10.65015367]
327	11.560724412511027	False	[10.66778619 10.19968416 10.99132277 10.2        10.92584445]
328	11.560724412511027	False	[10.3        11.16424441 11.03079328 10.29464141 10.74438247]
329	11.560724412511027	False	[10.1        10.70042869 10.1        10.60340159 10.7966929 ]
330	11.560724412511027	False	[10.23613896 10.36791398 10.44559439 10.20133354 10.24919423]
331	11.560724412511027	False	[10.11663862 10.3        10.33565682 10.17836307 10.56837982]
332	11.560724412511027	False	[10.94777305 10.211203   10.1        10.94738088  9.9       ]
