1	10.83339995654362	True	[ 9.9        10.27427672 10.2        10.83339996 10.26848167]
2	11.047485186817749	True	[10.07877213 10.18804492 10.66814765 11.04748519 10.82680528]
3	11.05516453247643	True	[10.2        10.2        10.87852444 11.05516453 10.1       ]
4	11.05516453247643	False	[10.52723505 10.25452379 10.54173639 10.1        10.2827219 ]
5	11.353599608696591	True	[10.61598565 10.2129819  10.2        10.1        11.35359961]
6	11.353599608696591	False	[10.1        10.3        10.23419849 10.14855874 10.29724349]
7	11.353599608696591	False	[10.1        10.70122436 10.6445708  10.7574527  10.77142448]
8	11.353599608696591	False	[10.56757884 10.25994129 10.6100009  10.47896871 10.1       ]
9	11.353599608696591	False	[10.3482752  10.48987236 10.1        10.20987532 10.1       ]
10	11.353599608696591	False	[10.2        10.6767852  10.39080856 11.07706128 10.39381504]
11	11.353599608696591	False	[10.8813355  10.75220542 11.16873096 11.0032874  10.2       ]
12	11.353599608696591	False	[11.13666722 11.06990054 10.92612416 10.88845216 11.25006152]
13	11.353599608696591	False	[10.27990496 10.1        10.2        10.20130165 10.04200396]
14	11.353599608696591	False	[10.23729202 10.33291221 10.2        10.33912864 10.38553136]
15	11.353599608696591	False	[10.72610379 11.0610505  10.77670082 10.84067113 10.98983654]
16	11.353599608696591	False	[10.36429663 10.61078061 10.21136517 10.1        10.3       ]
17	11.353599608696591	False	[10.1        10.88528121 11.27619206 10.98936083 10.88715992]
18	11.353599608696591	False	[10.18938732 10.2        10.16330347 10.3        10.22751413]
19	11.353599608696591	False	[11.30153891  9.9        10.97293366 11.23139088 11.11127542]
20	11.353599608696591	False	[10.27360988 10.79493435 10.2        10.55426461 10.44757496]
21	11.353599608696591	False	[10.1        10.1        10.1471617   9.72784614 10.2       ]
22	11.353599608696591	False	[10.79420388 10.89997853 10.20269556 10.2        10.1       ]
23	11.353599608696591	False	[10.16750744 10.38837916 10.1        10.49137315 10.06696365]
24	11.353599608696591	False	[10.88190447 10.87754926 10.63121002 10.54786809 10.2       ]
25	11.353599608696591	False	[11.0162324  11.00402176 10.2        10.10438001 11.0277324 ]
26	11.353599608696591	False	[10.2         9.95526715 10.06956431  9.71846095 10.1121632 ]
27	11.353599608696591	False	[10.39484029 10.         10.08259654 10.26372886  9.99057029]
28	11.353599608696591	False	[10.         10.85570123 10.1        11.08803794 11.01504627]
29	11.353599608696591	False	[10.48819081 10.2        10.3        10.1        10.8199509 ]
30	11.353599608696591	False	[10.28862356 10.07437211 10.28933358 10.29209971 10.33737612]
31	11.353599608696591	False	[10.72483594 10.35369255 10.33967555 10.2        10.25912744]
32	11.353599608696591	False	[10.38962966 10.08785273 10.20738624 10.07275567 10.18153335]
33	11.353599608696591	False	[10.95229634 10.85829329 10.48628557 10.1        10.46489562]
34	11.353599608696591	False	[10.20099935 10.1        11.00310778 11.00741993 10.58731263]
35	11.353599608696591	False	[11.03970987 11.10322782 10.92510057 10.1        11.14842997]
36	11.353599608696591	False	[10.35933631 10.31440206 10.2        10.18209488 10.1       ]
