65	11.566079163019158	False	[11.13624534 11.15650041 11.36265511 11.48162602 11.43472088]
66	11.566079163019158	False	[11.11871481 11.17866992 10.98807541 11.12182881 11.14348076]
67	11.566079163019158	False	[10.2        10.2        10.4211947  10.50437917 10.1       ]
68	11.566079163019158	False	[10.81479154 10.56458282 10.1        10.30144439 10.5917958 ]
69	11.566079163019158	False	[11.10020332 11.12519121 10.2        10.2        10.99526498]
70	11.566079163019158	False	[10.51482722 10.4825514  10.74333649 10.1        10.37114824]
71	11.566079163019158	False	[10.10020512  9.89760447  9.97591581 10.11482294 10.1       ]
72	11.566079163019158	False	[10.61039612 10.40476887 10.2        10.53495651 10.24490656]
73	11.566079163019158	False	[10.1        10.26546268 10.56290671 10.17778511 10.40669413]
74	11.566079163019158	False	[10.59000935 10.27165164 10.35500213 10.16317772 10.        ]
75	11.566079163019158	False	[10.53576729 10.65267471 10.1        10.         10.        ]
76	11.566079163019158	False	[10.94669014 10.31442    11.05174669 11.10123307 11.00255912]
77	11.566079163019158	False	[10.1        10.17684682  9.9        10.15465731 10.1       ]
78	11.566079163019158	False	[10.1         9.92613009 10.26664407 10.38152413 10.40798783]
79	11.566079163019158	False	[10.36948332 10.70699607 10.         10.57016428 10.1       ]
80	11.566079163019158	False	[10.21003237 10.1        10.973545   10.83045413 10.19334257]
81	11.566079163019158	False	[10.38074699 10.54565705 10.1729401  10.2        10.54527039]
82	11.566079163019158	False	[10.2        10.12433269  9.99122765 10.18724032 10.26350174]
83	11.566079163019158	False	[10.1490816  10.20361731 10.         10.15408717  9.89125326]
84	11.566079163019158	False	[10.1        10.68115352 11.11006756 10.98720739 11.11100064]
85	11.566079163019158	False	[11.13442678 10.86889531 10.73850201 10.31253041 10.80553728]
86	11.566079163019158	False	[11.19261397 10.96434566 10.2        11.08574065 11.01184602]
87	11.566079163019158	False	[10.1961205  10.1        10.         10.58251362 10.8059021 ]
88	11.566079163019158	False	[10.26620848 10.25088664 10.21807729 10.25030564 10.07812509]
89	11.566079163019158	False	[11.12569993  9.9        11.00488501 10.3        10.1       ]
90	11.566079163019158	False	[10.1        10.88418332 10.96867296 10.29934985 10.19119558]
91	11.566079163019158	False	[11.020191   10.72634554 10.2        10.19349125 10.1       ]
92	11.566079163019158	False	[10.94103809 10.2        10.1        10.2        10.75655682]
93	11.566079163019158	False	[10.95471214 10.1        10.88873513 10.         11.05547973]
94	11.566079163019158	False	[10.1        10.21960806  9.99052255 10.21456128  9.8       ]
95	11.566079163019158	False	[10.54757175 10.25762988 10.23770712 10.12632469 10.2321268 ]
96	11.566079163019158	False	[10.53272609 10.2        10.17156771 10.1860808  10.36819855]
97	11.566079163019158	False	[10.         10.17830598 10.19081508 11.05476642 11.0855696 ]
98	11.566079163019158	False	[11.00103218 10.1        10.         11.17173337 10.1       ]
99	11.566079163019158	False	[10.28378171 10.18081757 10.19758469  9.9621483  10.1       ]
100	11.566079163019158	False	[10.1        10.94684814 10.1        10.62503502 10.3       ]
101	11.566079163019158	False	[10.51629048 10.76708809 10.73996507 10.96410105 10.28344335]
102	11.566079163019158	False	[10.2        10.2169176  10.19927661 10.91829707 11.11296104]
103	11.566079163019158	False	[10.21107366 10.1        10.29990079 11.09488174 11.08052181]
104	11.566079163019158	False	[10.39495299 10.30701044 10.2167854  10.3        10.29603283]
105	11.566079163019158	False	[10.08701161 10.43316271 10.1         9.98722244 10.06833644]
106	11.566079163019158	False	[10.1        10.92960813 11.2139795  10.8660669  11.15180848]
107	11.566079163019158	False	[10.11496098 10.12091746 10.1        10.56165921 10.77222146]
108	11.566079163019158	False	[10.1        10.58990633 10.2        10.2849948  10.17284494]
109	11.566079163019158	False	[10.1       10.0249674 10.1        9.8671824 10.0391364]
110	11.566079163019158	False	[10.84551034 10.2        10.96504307 11.07796057 10.74003601]
111	11.566079163019158	False	[10.1        10.83214497 11.06789432 10.64125199 10.2       ]
112	11.566079163019158	False	[10.32080594 10.         10.35148503 10.76216026 10.        ]
113	11.566079163019158	False	[10.66897819 10.2        10.19167867 10.63181918 10.30390402]
114	11.566079163019158	False	[10.63770498 10.3        10.46636582 10.68590947 10.33027819]
115	11.566079163019158	False	[10.19411135 10.61674395 10.52291142 10.         10.72709659]
116	11.566079163019158	False	[10.29846943 10.07820249 10.20249174 10.2        10.35873897]
117	11.566079163019158	False	[10.60102635 10.98947254 10.         11.00970361 10.86831146]
118	11.566079163019158	False	[10.61647255 10.7012186  10.2        10.1        10.07401941]
119	11.566079163019158	False	[11.0526019  11.03222388 10.92821831 10.2        10.77788055]
120	11.566079163019158	False	[ 9.87811567 10.23334837  9.99108896 10.1469918  10.1693079 ]
121	11.566079163019158	False	[10.8446964  11.01962609 11.08755422 11.18890363 10.1       ]
122	11.566079163019158	False	[10.2        11.02826828 10.8404106  10.2        10.3       ]
123	11.566079163019158	False	[11.06763276 10.85220678 10.90331763 11.20780838 10.97800435]
124	11.566079163019158	False	[10.1        10.51439528 10.43419764 10.5415099  10.35364999]
125	11.566079163019158	False	[10.18370689 10.         10.63248435 10.48554859 10.78964515]
126	11.566079163019158	False	[10.81642649 11.19566838 11.08520823 11.10240261 10.851092  ]
127	11.566079163019158	False	[10.92128402 10.2        11.48828697 10.1        11.25221636]
128	11.566079163019158	False	[11.00590095 10.92845565 10.9360078  10.89144355 11.10363211]
129	11.566079163019158	False	[10.1        10.1        10.16954471 10.39403946 10.49739221]
130	11.566079163019158	False	[10.41476039 10.19372326 10.41289601 10.2         9.8830075 ]
131	11.566079163019158	False	[11.01244391 11.07483959 10.2        10.77741805 11.13361253]
132	11.566079163019158	False	[10.09582991  9.7        10.1        10.27164523 10.1       ]
133	11.566079163019158	False	[10.         11.06640295 10.1        11.08935299 10.82235418]
134	11.566079163019158	False	[10.1         9.9645909  10.23499012 10.2        10.35846534]
135	11.566079163019158	False	[10.80969036 10.2        10.19968193 10.1        10.3       ]
136	11.566079163019158	False	[11.12058632 11.10224797 11.15823156 10.97906039 10.2       ]
137	11.566079163019158	False	[10.2689101  10.35905794 10.34705194 10.2        10.36209273]
138	11.566079163019158	False	[10.89661045 11.19552576 10.90088527 10.85873777 11.14589955]
139	11.566079163019158	False	[10.2        10.2        10.         10.57406881 10.18113278]
140	11.566079163019158	False	[10.77809644 10.9848125  10.38320873 10.83570372 10.90649424]
141	11.566079163019158	False	[10.29368324 10.95223403 10.1        10.39057715 10.81349531]
142	11.566079163019158	False	[10.27521845 10.15960811  9.9991026  10.14543734 10.12226994]
143	11.566079163019158	False	[10.48126467 10.2        10.70557602 10.63691363 10.688412  ]
144	11.566079163019158	False	[10.1        10.94307291 10.28287391 10.98403381 10.2       ]
145	11.566079163019158	False	[10.28696789 10.83655369 10.74762451 10.1        10.85268051]
146	11.566079163019158	False	[11.12222208 10.42742581 10.8542824  10.68886935 11.01102691]
147	11.566079163019158	False	[10.65920661 10.10717581 10.41705873 10.74775403 10.42177889]
148	11.566079163019158	False	[11.15155542 11.41668173 10.2        11.01020955 11.16248226]
149	11.566079163019158	False	[10.60221535 10.1        10.63176072 10.57783513 10.78383579]
150	11.566079163019158	False	[10.57349136 10.24471744 10.2        10.27712295  9.99814884]
151	11.566079163019158	False	[11.12037614 10.29976627 11.05102062 10.2        10.19324504]
152	11.566079163019158	False	[10.60642231 10.42749187 10.2973524  10.19747582 10.52602685]
153	11.566079163019158	False	[10.45729179 10.55066759 10.34533668 10.35461197 10.67967547]
154	11.566079163019158	False	[10.3        10.27788865 10.2        10.18246214 10.04678342]
155	11.566079163019158	False	[10.2        10.20927076 11.05014678 11.06892987 10.96104548]
156	11.566079163019158	False	[10.1        10.80674295 10.9799714  11.17024242 10.1       ]
157	11.566079163019158	False	[10.1        11.04311359 10.90751708 10.1        11.22305057]
158	11.566079163019158	False	[10.63667656 10.6945295  10.46283078 10.35985918 10.19398037]
159	11.566079163019158	False	[11.23417193 11.00396219 10.83333621 10.70439522 10.29397566]
160	11.566079163019158	False	[10.84697938 10.82894301 10.63047103 10.2        10.20379114]
161	11.566079163019158	False	[10.20079828 10.2        10.62133238 10.1        10.73303668]
162	11.566079163019158	False	[10.2        10.18335757 10.         10.58866188 10.32418158]
163	11.566079163019158	False	[10.1        10.1        10.47133832 10.3        10.63364001]
164	11.566079163019158	False	[11.02588309 10.84331754 11.25533221 11.02901491 11.10606976]
165	11.566079163019158	False	[10.26916932 10.29277771 10.1        10.2        10.32851105]
166	11.566079163019158	False	[10.23905463 10.49233741 10.53518642 10.2667754  10.54311918]
167	11.566079163019158	False	[11.16604963 10.99478464 10.2        10.81043244 10.2       ]
168	11.566079163019158	False	[10.         10.17468105 10.95017588 10.97992664 11.06081756]
169	11.566079163019158	False	[10.49675969 10.57627039 10.28870553 10.5149085  10.2       ]
170	11.566079163019158	False	[10.1        11.24581446 10.1        10.2        11.3472429 ]
171	11.566079163019158	False	[10.76998569 10.2        10.44498382 10.54870752 10.17588451]
172	11.566079163019158	False	[10.1        10.30170856 10.2        10.96308778 10.20420739]
173	11.566079163019158	False	[10.64807873 10.49241238 10.46990507 10.48583951 10.48638693]
174	11.566079163019158	False	[11.29260665 10.2        11.1693546  10.2        10.20038531]
175	11.566079163019158	False	[10.32997027 10.18567818 10.44535925 10.39082178 10.1       ]
176	11.566079163019158	False	[ 9.8        10.2        10.2        10.9768281  10.31000076]
177	11.566079163019158	False	[10.1        10.1        10.81261969 10.74840119 10.90785575]
178	11.566079163019158	False	[10.50897157 10.2        10.36877977 10.1        10.66149428]
179	11.566079163019158	False	[10.1        10.1        10.19355773 10.08525548 10.20552818]
180	11.566079163019158	False	[10.1        10.17225037 10.33516003 10.2        10.28194504]
181	11.566079163019158	False	[10.81966342 10.1        10.76523752 10.1        10.48431851]
182	11.566079163019158	False	[11.36515151 11.1678327  10.2        10.2        11.05442966]
183	11.566079163019158	False	[10.2        10.59757078 10.16738084  9.97675316 10.1       ]
184	11.566079163019158	False	[10.64152571 10.33003725 10.1        10.2        10.74169929]
185	11.566079163019158	False	[10.72351498 10.2        10.2        10.77374777 10.2       ]
186	11.566079163019158	False	[10.20101167 10.29725172 10.58481641 10.51073414 10.64489937]
187	11.566079163019158	False	[10.19047895 10.73714341 10.29070126 10.18572877 10.1       ]
188	11.566079163019158	False	[10.4210071  10.73808852 10.32823496 10.27341072 10.6056868 ]
189	11.566079163019158	False	[10.12073446 10.36623647 10.1        10.42000639 10.50749074]
190	11.566079163019158	False	[10.1        10.3880812  10.21008285  9.92198383 10.2       ]
191	11.566079163019158	False	[10.21203364 10.89101565 11.03039532 10.2076366  10.1       ]
192	11.566079163019158	False	[10.80657197 10.98038881 11.04756651 10.52498723 10.80762177]
193	11.566079163019158	False	[10.95698023 11.1072256  10.70555999 10.1        10.70563282]
194	11.566079163019158	False	[10.36185069 10.22581787 10.2        10.32577341 10.28026974]
195	11.566079163019158	False	[11.00997434 10.2        11.22128506 11.1574232  10.81305883]
196	11.566079163019158	False	[10.2        10.59376044 10.67672221 10.2        10.2       ]
197	11.566079163019158	False	[10.52245479 10.90477692 10.57332382 10.51223125 10.85701017]
198	11.566079163019158	False	[11.15932354 11.37837111 11.25914179 11.30742547 10.1       ]
199	11.566079163019158	False	[10.1        10.19370207 11.24231831 10.1        11.15795184]
200	11.566079163019158	False	[10.3        10.18245866 10.2        10.39414688 10.35138823]
201	11.566079163019158	False	[10.17559503 10.24304964 10.20913401 10.08509813 10.18920874]
202	11.566079163019158	False	[10.78534707 10.3        10.6786152  10.72049724 10.72695884]
203	11.566079163019158	False	[10.63704642 10.1        10.60100767 10.6196924  10.81458961]
204	11.566079163019158	False	[10.03895923 10.1        10.10617021  9.77913251  9.97634858]
205	11.566079163019158	False	[10.1        10.         10.10321481  9.90279426 10.3       ]
206	11.566079163019158	False	[10.83367159 10.1        10.74496292 10.64182173 10.68035541]
207	11.566079163019158	False	[10.1         9.9        10.75930251 10.56737342 10.72683195]
208	11.566079163019158	False	[10.84570503 10.2         9.98995708 10.8089122  10.2       ]
209	11.566079163019158	False	[10.1        10.19000375 10.2         9.86873166 10.2       ]
210	11.566079163019158	False	[10.17532658 10.3        10.18225509 10.00095644 10.        ]
211	11.566079163019158	False	[10.49566464 10.70300939 10.10030202 10.63544862 10.45277827]
212	11.566079163019158	False	[10.2        10.38962511 10.         10.6982376  10.83158966]
213	11.566079163019158	False	[10.2        10.1        10.2        10.60640369 10.5117392 ]
214	11.566079163019158	False	[10.3025731  10.2727711  10.23943157 10.1        10.16252578]
215	11.566079163019158	False	[10.86739959 10.79724733 10.21130752 11.16179812 10.84081114]
216	11.566079163019158	False	[ 9.9664735  10.35306786 10.25102836 10.23513245 10.52589423]
217	11.566079163019158	False	[10.41386933 10.2        11.34033066 11.30816108 10.29451192]
218	11.566079163019158	False	[10.27856663 10.1         9.97176389 10.29850032 10.24852963]
219	11.566079163019158	False	[11.18479573 11.21911539 10.1        10.80638625 10.85225751]
220	11.566079163019158	False	[10.04792619 10.         10.27325277 10.43842924 10.13163598]
221	11.566079163019158	False	[11.10532068 10.2        10.28800457 11.12727264 11.05096205]
222	11.566079163019158	False	[10.20407499 10.02425632 10.2        10.32745402 10.17432691]
223	11.566079163019158	False	[10.46582118 10.2        10.18414153 10.2        10.37546877]
224	11.566079163019158	False	[10.82869531 10.71763047 10.66002229 10.54077214 10.2       ]
225	11.566079163019158	False	[10.92799063 10.3        10.21536485 10.74262709 10.2       ]
226	11.566079163019158	False	[ 9.99855656 10.22282657 10.2        10.05816201 10.21416849]
227	11.566079163019158	False	[10.10363347 10.03027531 10.20732544 10.31600842 10.21827395]
228	11.566079163019158	False	[10.25382323 10.1        10.1         9.93423443  9.99188802]
229	11.566079163019158	False	[10.18297962 10.17794909 10.2        10.19456351 10.03755357]
230	11.566079163019158	False	[10.2        10.98768308 10.2        10.19782456 11.06735265]
231	11.566079163019158	False	[10.47990639 10.72568369 10.32597479 10.36667701 10.84196369]
232	11.566079163019158	False	[11.04392907 11.05891039 10.3        11.0371951  10.71542453]
233	11.566079163019158	False	[10.28589664 10.47533022 10.31443238 10.5363306  10.        ]
234	11.566079163019158	False	[10.2888683  10.2        10.37746075 10.43108616 10.28276127]
235	11.566079163019158	False	[10.9479161  10.31043176 10.84924892 10.20459034 10.82954604]
236	11.566079163019158	False	[10.         11.07966853 10.87067036 10.67839108 10.76749505]
237	11.566079163019158	False	[10.19305816 10.56367308 10.62402856 10.2982569  10.76423404]
238	11.566079163019158	False	[ 9.9        10.16932184  9.87810267 10.11416287 10.27997279]
239	11.566079163019158	False	[10.940206   11.02059048 10.29877371 10.25378959 11.19820239]
240	11.566079163019158	False	[10.1207756  10.2         9.9596115  10.36277139 10.00935977]
241	11.566079163019158	False	[11.06087288 10.2994642  10.85631829 11.05024195 10.8430341 ]
242	11.566079163019158	False	[10.62889571 10.65292742 10.47203342 10.39969064 10.55890409]
243	11.566079163019158	False	[10.3070864  10.1        10.59390688 10.65054245 10.54819548]
244	11.566079163019158	False	[11.21051505 11.25923805 11.19480915 10.1        11.23917694]
245	11.566079163019158	False	[11.24519918 11.02140255 10.40279971 10.8521668  11.07315051]
246	11.566079163019158	False	[10.32912304 10.70080124 10.67040933 10.1        10.18369524]
247	11.566079163019158	False	[10.1        10.68175435 10.56720046 10.19371871 10.59390977]
248	11.566079163019158	False	[10.60657413 10.50744993 10.2        10.60395859 10.1       ]
249	11.566079163019158	False	[10.         10.06419085 10.1        10.18106372 10.29856956]
250	11.566079163019158	False	[10.83628078 10.2        10.96363567 10.53950697 10.28809223]
251	11.566079163019158	False	[10.2        11.13482858 11.17352555 10.2        10.99900068]
252	11.566079163019158	False	[10.2        10.40307906 10.21245779 10.99515303 10.1       ]
253	11.566079163019158	False	[10.17807347 10.30982425 10.2        10.62063716 10.53085549]
254	11.566079163019158	False	[10.92321025 10.2        11.11981782 11.05997272 11.08020343]
255	11.566079163019158	False	[10.1        11.06476265 11.02737431 10.         11.11842552]
256	11.566079163019158	False	[10.74773217 10.83772947 10.29957497 10.10424918 10.1       ]
257	11.566079163019158	False	[10.2        10.19067465 10.18771926 10.50431481 10.2       ]
258	11.566079163019158	False	[10.29009198 10.7769916  10.1        10.35396035 10.        ]
259	11.566079163019158	False	[10.819238   10.18618525 10.30315477 10.79785721 10.19438958]
260	11.566079163019158	False	[11.15673091 11.14402357 10.93865609 11.12209284 10.98418901]
261	11.566079163019158	False	[10.31071088 10.32142096 10.40570561 10.1        10.15962426]
262	11.566079163019158	False	[10.44323621 10.08431208 10.78076032 10.3        10.24811584]
263	11.566079163019158	False	[10.48379582  9.84642548 10.5878827  10.1        10.53526504]
264	11.566079163019158	False	[10.43369519 10.67645396 10.36481942 10.5406856  10.10209631]
265	11.566079163019158	False	[11.224757   10.         10.1        10.90324801 10.81760973]
266	11.566079163019158	False	[11.40500794 10.1        11.46328773 11.26610866 11.42568524]
267	11.566079163019158	False	[ 9.79974419 10.25419305  9.9592063  10.1        10.28121767]
268	11.566079163019158	False	[10.85672697 10.52186752 10.1        10.54964558 10.65182993]
269	11.566079163019158	False	[10.86207662 10.18771395 10.56499176 10.87002199 10.1       ]
270	11.566079163019158	False	[10.69367815 10.1        11.01967428 10.84938043 10.55167378]
271	11.566079163019158	False	[11.08085739 10.3028139  10.5306038   9.9        10.98551517]
272	11.566079163019158	False	[10.         10.1        10.2        10.74289114 10.1       ]
273	11.566079163019158	False	[10.2        10.96700205 11.06128278 10.90769094 11.1512859 ]
274	11.566079163019158	False	[10.1        10.1        11.05008222 11.09987773 10.1       ]
275	11.566079163019158	False	[10.60492951 10.55624049 10.47891127 10.         10.61049428]
276	11.566079163019158	False	[11.29579029 11.35899575 11.26592186 11.30963208 11.13446149]
277	11.566079163019158	False	[10.83162875 10.9149405  10.71213922 10.         10.63728751]
278	11.566079163019158	False	[10.66361631 10.80517544  9.8951948  10.93030177 10.2       ]
279	11.566079163019158	False	[10.21071007 10.2        10.2        10.1978356  10.1       ]
280	11.566079163019158	False	[10.77984736 10.28966473 10.77343661 10.2        10.17772048]
281	11.566079163019158	False	[10.1        11.22189377 11.20555172 10.1        10.97370544]
282	11.566079163019158	False	[10.20537916 10.2        10.76171848 10.1        11.13581548]
283	11.566079163019158	False	[10.31088164  9.99810503  9.9        10.23982797 10.0481715 ]
284	11.566079163019158	False	[10.86675884 10.1        10.59895622 10.89933619 10.1       ]
285	11.566079163019158	False	[10.60340037 10.43802945 10.1        10.99542863 10.60324414]
286	11.566079163019158	False	[10.95843673 10.77112242 10.41666415 11.05576202 10.75534963]
287	11.566079163019158	False	[10.15908604 10.15018216 10.30390674 10.19009865 10.2       ]
288	11.566079163019158	False	[10.47130026  9.88886631  9.98926687 10.11622777 10.2       ]
289	11.566079163019158	False	[10.89818189 10.8647408  10.94311232 10.30166531 10.2       ]
290	11.566079163019158	False	[10.3        10.24149149  9.95320121 10.12174146 10.09773276]
291	11.566079163019158	False	[10.1         9.98436617 10.1        10.09757869 10.16638079]
292	11.566079163019158	False	[10.28764075 10.2        10.1        10.2        10.27942403]
293	11.566079163019158	False	[10.11419177 10.19982855 10.1        10.1        10.1045448 ]
294	11.566079163019158	False	[10.40559168 10.         10.29440953 10.70573374 10.08062479]
295	11.566079163019158	False	[10.15721682  9.94483557 10.28507461 10.19135268 10.16328563]
296	11.566079163019158	False	[10.42919551 10.1        10.27650071 10.43717553 10.29869445]
297	11.566079163019158	False	[11.15926504 11.15308618 11.1256881  10.97696157 10.86949756]
298	11.566079163019158	False	[10.16547678  9.70467311 10.40900474 10.17291408 10.16559517]
299	11.566079163019158	False	[10.50496862 10.33032152 10.40708495 10.2        10.39776131]
300	11.566079163019158	False	[10.         11.11054457 10.92627471 11.36061806 10.1       ]
301	11.566079163019158	False	[10.33147973 10.1        10.02256512  9.99868826 10.18624794]
302	11.566079163019158	False	[11.01685304 11.02040751 11.13329339 11.13363118 10.1       ]
303	11.566079163019158	False	[10.77349823 10.18055459 10.54430994 10.35062343 10.31923995]
304	11.566079163019158	False	[10.12774917 10.         10.2        10.17486777 10.62874044]
305	11.566079163019158	False	[10.62396018 10.61044726 10.69651184 10.68740808 10.2       ]
306	11.566079163019158	False	[11.32014431 11.19158722 11.29398903 10.2        10.1       ]
307	11.566079163019158	False	[10.77054351 10.68773901 10.20421858 10.60407995 10.2       ]
308	11.566079163019158	False	[10.44495359 10.2        10.19234279 10.71624907 10.67684994]
309	11.566079163019158	False	[10.16976037 10.39316899 10.44676648 10.21476056 10.2       ]
310	11.566079163019158	False	[10.62099745 10.72886284 10.6228672  10.5251446  10.53421113]
311	11.566079163019158	False	[10.06928431 10.1         9.96762818 10.06708086  9.39663496]
312	11.566079163019158	False	[10.57703629 10.71740287 10.96706569 10.63748867 10.2       ]
313	11.566079163019158	False	[10.18695133 10.15918725 10.15130858 10.24053246 10.2       ]
314	11.566079163019158	False	[10.1        10.80279818 11.12094915 11.03459083 10.1       ]
315	11.566079163019158	False	[10.9414673  10.2        10.1        10.95763618 10.2       ]
316	11.566079163019158	False	[ 9.97314257 10.24127637 10.26357781 10.1        10.1       ]
317	11.566079163019158	False	[10.444333   10.         10.44051382 10.55323861 10.2784351 ]
318	11.566079163019158	False	[10.2        10.96082372 10.2095114  11.34175691 10.84541277]
319	11.566079163019158	False	[10.2        10.2        10.31520791 11.09202862 10.98772416]
320	11.566079163019158	False	[10.79983236 10.1        10.2        10.74965143 10.76761643]
321	11.566079163019158	False	[10.44644821 10.72430756 10.9122926  10.60712408 10.65935697]
322	11.566079163019158	False	[10.82051809 11.29639831 10.33117953 11.17429621 10.85466973]
323	11.566079163019158	False	[10.42020018 10.60574746 10.69833392 10.39687829 11.03235695]
324	11.566079163019158	False	[10.76499615 10.7969342  10.1        10.61658328 10.2       ]
325	11.566079163019158	False	[11.03185291 11.18196756 11.11670711 10.2        11.19590048]
326	11.566079163019158	False	[10.6797901  10.29123107 10.2         9.98528277 10.1       ]
327	11.566079163019158	False	[11.08701114 11.04319057 11.12558047 11.20235072 11.08365953]
328	11.566079163019158	False	[10.2044569  10.72271567 10.9363729  10.85881219 10.63592677]
329	11.566079163019158	False	[10.2        10.6367832  10.2        10.77408168 10.        ]
330	11.566079163019158	False	[10.1        10.2        10.52716859 10.2        10.51922754]
331	11.566079163019158	False	[10.19515686 10.33133354 10.         10.1        10.1       ]
332	11.566079163019158	False	[11.18483193 10.94224964 10.2        10.97024714 10.21341641]
333	11.566079163019158	False	[10.87605154 10.59647807 10.88179048 10.68879678 10.29543742]
