46	11.475647533237208	False	[10.0057161  10.94813718 10.95399274 11.0230041  10.1       ]
47	11.475647533237208	False	[10.69355645 10.19122154 10.2        10.61950748 10.5460261 ]
48	11.523418893155371	True	[11.06569001 11.08815701 10.1        11.52341889 11.26073178]
49	11.523418893155371	False	[10.71812988 10.28914025 10.16856835 10.78296069 10.1       ]
50	11.523418893155371	False	[10.1        11.17029834 10.1        10.2        10.74124622]
51	11.523418893155371	False	[11.34715383 11.23927834 10.91030705 11.42617139 10.1       ]
52	11.523418893155371	False	[11.10675823 10.2        10.2        11.30743358 10.31154998]
53	11.523418893155371	False	[10.78113742 10.55141219 10.2        10.61024183 10.97123999]
54	11.523418893155371	False	[10.9932745  11.1389885  10.69899612 10.80045809 10.1       ]
55	11.523418893155371	False	[10.83407678 10.2166624  11.02392733 10.1        11.25803674]
56	11.523418893155371	False	[10.11951966 10.19513082 10.52759449 10.28702339  9.98782057]
57	11.523418893155371	False	[10.94842893 10.3        10.20233144 10.77835722 10.8927213 ]
58	11.523418893155371	False	[10.1        10.51098203 10.1        10.38699161 10.2       ]
59	11.523418893155371	False	[10.52696528 10.1        10.32623721 10.35776572 10.1       ]
60	11.523418893155371	False	[10.29048691 10.19978497 10.2        11.29211272 11.13390691]
61	11.523418893155371	False	[10.32688439 10.31948455 10.3760699  10.23941758 10.4312315 ]
62	11.523418893155371	False	[10.1        10.1        10.32944848 10.2        10.20569223]
63	11.523418893155371	False	[10.2        10.1        10.1        10.77184537 10.95920352]
64	11.523418893155371	False	[10.16995917 10.19913886 10.22997725 10.19682378 10.28250432]
65	11.523418893155371	False	[11.08291019 11.31789367 11.2272863  11.31687833 10.97528207]
66	11.523418893155371	False	[10.74664976 10.99279042 10.1        11.07306829 10.1       ]
67	11.523418893155371	False	[10.1        10.48404777 10.33176967 10.27496485 10.19914101]
68	11.523418893155371	False	[10.68494335 10.43235582 10.27983354 10.54910597 10.2       ]
69	11.523418893155371	False	[10.91173495 10.88817157 10.2        10.96478209 10.1       ]
70	11.523418893155371	False	[10.52790789 10.1        10.32519136 10.40224374 10.60453206]
71	11.523418893155371	False	[10.41208617  9.97695407 10.06187326 10.26756006 10.09310739]
72	11.523418893155371	False	[10.         10.4146645   9.71163073 10.54550946 10.2       ]
73	11.523418893155371	False	[10.29740738 10.30167358 10.37876042 10.36574543 10.22311036]
74	11.523418893155371	False	[10.23268346  9.8        10.4257456  10.31954334 10.1       ]
75	11.523418893155371	False	[10.2        10.33494195 10.5230109  10.03526353 10.32661021]
76	11.523418893155371	False	[11.1175781  11.21571305 11.17243617 11.09911658 11.03538249]
77	11.523418893155371	False	[ 9.95027663 10.27380747 10.19877253 10.2        10.20738803]
78	11.523418893155371	False	[10.1        10.21413284 10.03263539 10.12894319 10.2       ]
79	11.523418893155371	False	[10.18451777 10.39992753 10.28875479 10.1        10.1       ]
80	11.523418893155371	False	[10.83207178 11.13233373 11.14643548 10.90916288 10.79988947]
81	11.523418893155371	False	[10.29384331 10.33547475 10.10688378 10.57888628 10.28643627]
82	11.523418893155371	False	[10.20654307 10.2        10.41043475 10.33110789 10.28093599]
83	11.523418893155371	False	[10.1        10.1        10.27985703 10.11361566 10.1380076 ]
84	11.523418893155371	False	[10.97755264 11.18196018 10.88699402 10.85146854 10.1       ]
85	11.523418893155371	False	[10.2        10.78549453 10.75455225 10.77013559 11.03173064]
86	11.523418893155371	False	[10.91491121 11.0234016  11.31838293 10.91558065 10.1       ]
87	11.523418893155371	False	[10.68052822 10.47000311 10.8670536  10.95634196 11.08590706]
88	11.523418893155371	False	[10.2        10.1        10.62193429 10.20349359 10.28319083]
89	11.523418893155371	False	[11.05174462 10.8837954  11.08482909 10.95902609 10.2       ]
90	11.523418893155371	False	[10.18844094 10.54230069 10.84111205 10.2        10.67766716]
91	11.523418893155371	False	[10.20025497 10.82784569 11.18710455 10.1        10.97997878]
92	11.523418893155371	False	[10.82625975 10.91331163 10.73761912 10.2        10.21871113]
93	11.523418893155371	False	[11.00100771 10.82119537 10.19780577 10.1        10.2       ]
94	11.523418893155371	False	[10.1752822  10.27344239 10.1706215  10.1        10.34174522]
95	11.523418893155371	False	[10.70663668 10.3197144  10.2350143   9.9        10.41693823]
96	11.523418893155371	False	[10.29937069 10.43977067 10.18003727  9.70459477 10.44892528]
97	11.523418893155371	False	[10.2        11.25038456 11.00485139 10.97246753 10.89775635]
98	11.523418893155371	False	[10.72265715 10.1        11.06712615 10.88642275 11.17649387]
99	11.523418893155371	False	[10.2        10.2305908  10.2        10.18912406 10.23189627]
100	11.523418893155371	False	[10.90134479 10.2        10.19925108 10.47318535 10.47026234]
101	11.523418893155371	False	[10.17848156 10.1        10.2        10.49081598 10.74303088]
102	11.523418893155371	False	[11.15287881 10.8640891  10.1        10.         10.9270965 ]
103	11.523418893155371	False	[10.40913262 11.2199009  11.1299338  11.12892924 10.2       ]
104	11.523418893155371	False	[ 9.74609756 10.25798137 10.07915024 10.25801107 10.25749496]
105	11.523418893155371	False	[10.42965848 10.02809264  9.859586   10.40037689 10.34283055]
106	11.523418893155371	False	[10.98518562 11.23389163 10.87370111 11.1255396  11.08071643]
107	11.523418893155371	False	[10.47893926 10.1        10.32537271 10.29851313 10.19017399]
108	11.523418893155371	False	[10.1        10.2        10.75086022 10.82113055 10.5070835 ]
109	11.523418893155371	False	[10.28655582  9.99367936 10.2098083  10.13374415 10.06799723]
110	11.523418893155371	False	[10.824915   10.82601121 10.84297252 10.3000841  10.73812393]
111	11.523418893155371	False	[10.91397291 10.56443332 11.06465359 10.         10.92354378]
112	11.523418893155371	False	[10.56317446 10.53682849 10.34161207 10.41282933 10.33883225]
113	11.523418893155371	False	[10.74466188 10.1        10.18064454 10.28151499 10.57235096]
114	11.523418893155371	False	[10.1        10.70077644 10.08476256 10.65160735 10.72498716]
115	11.523418893155371	False	[10.7598795  10.28593216 10.75638471 10.54189926 10.78068929]
116	11.523418893155371	False	[10.48785841 10.40305856 10.28329667 10.5603518  10.53354877]
117	11.523418893155371	False	[11.25839202 10.99283047 10.1        10.8385267  11.04086817]
118	11.523418893155371	False	[10.86279323 10.55659161 10.63530628 10.49520807  9.9       ]
119	11.523418893155371	False	[10.84041775 10.96070792 10.31237232 10.85077347 11.14970415]
120	11.523418893155371	False	[10.27608017 10.1        10.34614347 10.30050187  9.90478199]
121	11.523418893155371	False	[10.91776332 10.9322593  10.2        11.15975177 10.2       ]
122	11.523418893155371	False	[11.11641172 11.34248662 11.10834294 10.95078039 10.81344608]
123	11.523418893155371	False	[10.2        10.88170158 10.80909135 10.3        11.30213473]
124	11.523418893155371	False	[10.2        10.37945502 10.23282055 10.2        10.14520327]
125	11.523418893155371	False	[10.52389579 10.56473218 10.1        10.50399892 10.2       ]
126	11.523418893155371	False	[10.39062979 11.14798593 10.1        10.96049627 10.92511734]
127	11.523418893155371	False	[11.33048748 11.25662031 11.46744341 11.32136917 11.17682098]
128	11.523418893155371	False	[11.14339138 10.2        11.06593152 11.06985627 10.73157258]
129	11.523418893155371	False	[ 9.83602932 10.194413   10.09274716 10.44841503 10.06145085]
130	11.523418893155371	False	[ 9.83174253 10.29420895 10.42098885 10.38249294 10.28808815]
131	11.523418893155371	False	[11.31978107 10.30055859 11.32129589 10.17838225 10.1       ]
132	11.523418893155371	False	[10.30309738 10.14557754 10.17113216 10.28544319 10.1       ]
133	11.523418893155371	False	[10.82459892 10.27255454 10.1        10.2        10.96541306]
134	11.523418893155371	False	[10.24514919 10.63165356 10.16569334 10.24859291 10.16206394]
135	11.523418893155371	False	[11.08207303 11.12477454 11.05504756 10.97529987 10.2       ]
136	11.523418893155371	False	[10.94757501 10.1        11.15851897 11.32619571 11.0902626 ]
137	11.523418893155371	False	[10.07043164 10.52230957 10.36687815 10.46057742 10.36267473]
138	11.523418893155371	False	[10.88021266 10.89348406 10.2        10.8879668  10.1       ]
139	11.523418893155371	False	[10.38952925 10.22203064 10.38461161 10.46558011 10.48139902]
140	11.523418893155371	False	[10.8801492  10.75578827 10.83323188 10.20621446 10.17964925]
141	11.523418893155371	False	[10.51842642 10.1        10.82636948 10.18110081 10.69200238]
142	11.523418893155371	False	[10.1827093   9.85330875 10.17562093 10.3        10.21529327]
143	11.523418893155371	False	[10.71289084 10.80993583 10.1        10.51291257 10.56393047]
144	11.523418893155371	False	[10.2        10.08899934 10.2        10.28941611 10.2       ]
145	11.523418893155371	False	[10.92039609 10.95921125 10.97442471 10.08611158 10.1       ]
146	11.523418893155371	False	[11.02480466 10.72136435 10.2        10.219799   10.90732287]
147	11.523418893155371	False	[10.77809208 10.73232193 10.57642274 10.54464277 10.1       ]
148	11.523418893155371	False	[10.85850876 10.         11.19946933 11.36445663 11.21423491]
149	11.523418893155371	False	[10.40759097 10.49922824 10.37609978 10.1        10.75409633]
150	11.523418893155371	False	[10.27527031 10.18733653 10.56613578 10.5789365  10.18126497]
151	11.523418893155371	False	[11.33974217 10.88358445 10.93965032 11.26659214 11.16899479]
152	11.523418893155371	False	[10.2        10.2        10.81418903 10.35215846 10.98382988]
153	11.523418893155371	False	[10.55092838 10.19422223 10.2        10.34908476 10.60661299]
154	11.523418893155371	False	[10.28388518 10.1        10.16129288 10.08386393 10.18588878]
155	11.523418893155371	False	[10.1        11.03772562 11.06686753 11.08984417 11.2391164 ]
156	11.523418893155371	False	[10.8794468  10.31167355 11.08056902 10.68253329 10.1       ]
157	11.523418893155371	False	[10.1        10.83411412 10.2        10.21153665 10.96892878]
158	11.523418893155371	False	[10.1        10.28228789 10.55302445 10.3        10.29928547]
159	11.523418893155371	False	[10.1        11.27922458 10.97388265 11.31546282  9.9       ]
160	11.523418893155371	False	[10.68316113 10.55288017 10.66844687 10.82448851 10.67071089]
161	11.523418893155371	False	[10.2        10.85368431 10.83781428 10.8470519  10.74072747]
162	11.523418893155371	False	[10.24336359 10.3        10.20666644 10.1        10.15326401]
163	11.523418893155371	False	[10.1         9.9        10.18600561 10.6631569  10.5241217 ]
164	11.523418893155371	False	[10.3        11.33163889 10.90831063 11.0086433  10.4990838 ]
165	11.523418893155371	False	[10.13579115 10.37567031 10.286649   10.18159779 10.29596503]
166	11.523418893155371	False	[10.38076132 10.274901   10.42669289 10.2        10.2       ]
167	11.523418893155371	False	[10.98899623 10.96486581 10.88452358 10.2        10.30814758]
168	11.523418893155371	False	[10.7174465  10.2        10.77636129 10.6021236  11.03958978]
169	11.523418893155371	False	[10.45429807 10.1        10.17692573 10.5289063  10.68708208]
170	11.523418893155371	False	[11.20314494 11.04238007 11.36798918 11.25158557 10.94021913]
171	11.523418893155371	False	[10.82001306 10.71231073 10.2        10.26256472 10.41951296]
172	11.523418893155371	False	[11.00196111 11.04506859 11.04988463 10.81509663 11.17841855]
173	11.523418893155371	False	[10.49351279 10.8213573  10.52884601 10.39434121 10.1       ]
174	11.523418893155371	False	[11.41854034 10.84312902 11.14390156 11.18325289 11.13475508]
175	11.523418893155371	False	[10.3208721  10.38536075 10.45196543 10.57447996 10.62969382]
176	11.523418893155371	False	[10.82808471 11.09888021 10.97520332 10.1        10.1       ]
177	11.523418893155371	False	[10.4995464  10.74355714 10.87288039 10.39326837 10.2       ]
178	11.523418893155371	False	[10.24446638 10.68405756 10.31360442 10.14346236 10.76260718]
179	11.523418893155371	False	[10.4359546  10.40571075 10.2        10.28578971 10.3890467 ]
180	11.523418893155371	False	[10.74859816 10.1        10.26397122 10.36959394 10.34302455]
181	11.523418893155371	False	[10.35058776 10.2        10.54158732 10.63992907 10.72545299]
182	11.523418893155371	False	[10.1        10.80955843 10.29660525 10.09515352 11.07793783]
183	11.523418893155371	False	[ 9.88032011 10.         10.66095624 10.1        10.35841779]
184	11.523418893155371	False	[10.59410335 10.1        10.39521753 10.18899255 10.29471038]
185	11.523418893155371	False	[10.186325   10.71263777 10.77443256 10.196191   10.87344503]
186	11.523418893155371	False	[10.1768665  10.19185655 10.65547493 10.47072228 10.44433239]
187	11.523418893155371	False	[10.68668672 10.3        10.29952443 10.82432163 10.7065508 ]
188	11.523418893155371	False	[10.90278707 10.34399252 10.2        10.39402481 10.1       ]
189	11.523418893155371	False	[10.23500077 10.48663378 10.08288879 10.2        10.19755566]
190	11.523418893155371	False	[10.19770829 10.21378931 10.11677926 10.2206744  10.19772996]
191	11.523418893155371	False	[10.9133114  10.30443343 11.01006715 10.         10.29787608]
192	11.523418893155371	False	[10.76928834 10.60001041 10.2         9.69125349 10.99660133]
193	11.523418893155371	False	[10.1        10.94565267 10.38389772 10.72406426 10.29685189]
194	11.523418893155371	False	[10.28448958 10.08591991 10.2        10.1        10.45216623]
195	11.523418893155371	False	[ 9.99439694 11.1745961  11.20251279 11.01072322 10.1       ]
196	11.523418893155371	False	[10.1        10.20374135 10.2        10.7210723  10.63329622]
197	11.523418893155371	False	[10.41318712 10.64525877 10.59269741 10.1        10.46891947]
198	11.570438166427543	True	[10.19176639 11.57043817 11.25384083 10.2        10.3       ]
199	11.570438166427543	False	[11.36891662 11.40390726 10.1        10.1        10.92953371]
200	11.570438166427543	False	[10.1        10.         10.0438737  10.31009535 10.4920175 ]
201	11.570438166427543	False	[10.32675431 10.25215478 10.         10.1        10.05346328]
202	11.570438166427543	False	[10.35020182 10.2        10.58396643 10.36797818 10.37916416]
203	11.570438166427543	False	[10.6413154  10.88086274 10.99883826 11.0581693  11.02728861]
204	11.570438166427543	False	[10.19426384 10.1        10.4539215  10.00267729 10.17413513]
205	11.570438166427543	False	[10.27972097 10.1        10.76418658 10.5599352  10.42526739]
206	11.570438166427543	False	[10.85597658 10.71097805 10.68924582 10.53337626 10.19835721]
207	11.570438166427543	False	[10.59347954 10.59787578 10.76326926 10.54441851 10.43348823]
208	11.570438166427543	False	[10.1        11.02250543 10.19446431 11.23474567 10.1       ]
209	11.570438166427543	False	[10.2        10.2492051  10.1        10.13276625 10.3       ]
210	11.570438166427543	False	[10.18142245 10.06182628 10.2185629  10.22087995 10.1445363 ]
211	11.570438166427543	False	[10.5224865  10.18506949 10.69346653 10.54182646 10.58330547]
212	11.570438166427543	False	[11.18639381 10.69517455 10.85510819 10.1        10.1       ]
213	11.570438166427543	False	[10.9375126  10.28913931 10.54185907 10.56111567 10.62793922]
214	11.570438166427543	False	[10.28741476 10.27582801 10.45613194 10.37880289 10.39612796]
215	11.570438166427543	False	[10.79057403 10.2        10.18116319 10.87173829 10.95769052]
216	11.570438166427543	False	[10.1        10.1        10.34270114 10.46079123 10.1       ]
217	11.570438166427543	False	[10.20017151 10.1        11.08070831 10.1975327  11.01891658]
218	11.570438166427543	False	[10.42454052 10.18382298 10.48619094 10.3        10.38121362]
219	11.570438166427543	False	[11.06810034 10.82112855 10.1        10.87414117 10.1       ]
220	11.570438166427543	False	[10.06097183 10.2        10.01859354 10.2        10.3769896 ]
221	11.570438166427543	False	[11.45477432 10.2        10.29465221 10.1        11.09279432]
222	11.570438166427543	False	[10.19926396 10.00306921 10.18637208  9.8642931   9.95701722]
223	11.570438166427543	False	[10.2        10.37997061 10.52228229 10.         10.1       ]
224	11.570438166427543	False	[10.1        10.49404509 10.56023665 10.60503657 10.58609259]
225	11.570438166427543	False	[10.1        10.79498763 10.31430403 11.04993078 10.29595732]
226	11.570438166427543	False	[ 9.74733596 10.02733245 10.1        10.1        10.20145588]
227	11.570438166427543	False	[10.35583854  9.95362341 10.2        10.21117575 10.16879954]
228	11.570438166427543	False	[10.09270361 10.20018722 10.20371009 10.27458555 10.17821561]
229	11.570438166427543	False	[10.51454783 10.14377138 10.2        10.18248211 10.24452526]
230	11.570438166427543	False	[10.1        10.29563064 10.1        10.1        11.18184269]
231	11.570438166427543	False	[10.7178849  10.28947273 10.67345077 10.1        10.69581895]
232	11.570438166427543	False	[10.31454961 10.1        10.1        10.77003862 10.87565427]
233	11.570438166427543	False	[10.17404777 10.58145193 11.09373188  9.8        10.45044943]
234	11.570438166427543	False	[10.36373357 10.1        10.56040562 10.2        10.49807436]
235	11.570438166427543	False	[10.87248506 10.48864758 10.2        10.57829585 10.1       ]
236	11.570438166427543	False	[10.1        11.03809701 10.1        11.05690972 11.30989313]
237	11.570438166427543	False	[10.1        10.18773478 10.2        10.5528485  10.        ]
238	11.570438166427543	False	[10.19600421 10.2        10.         10.22222528  9.9       ]
239	11.570438166427543	False	[11.07982946 10.89440448 10.90920816 11.20300394 10.71850276]
240	11.570438166427543	False	[10.15415753 10.17584098 10.09687253 10.2        10.2931793 ]
241	11.570438166427543	False	[10.92776857 10.1        10.21050753 11.07042252  9.9       ]
242	11.570438166427543	False	[10.24578879 10.3        10.55763951 10.55363417 10.4664965 ]
243	11.570438166427543	False	[10.59301813 10.1611849  10.1        10.18640856 10.44355863]
244	11.570438166427543	False	[11.1713026  11.50250619 10.20721637 11.25457747 11.23968329]
245	11.570438166427543	False	[10.1        10.2        11.10436802 10.89391552 10.30889355]
246	11.570438166427543	False	[10.2        10.08672325 10.1        10.1827243  10.46293943]
247	11.570438166427543	False	[10.         10.84460214 10.2        10.39766338 10.1897097 ]
248	11.570438166427543	False	[10.1        10.99591426 10.7059204  10.1        10.1       ]
249	11.570438166427543	False	[10.55513835 10.60979424 10.2        10.5688747  10.2       ]
250	11.570438166427543	False	[10.92760168 10.52956338 10.69350139 10.2        10.9199047 ]
251	11.570438166427543	False	[11.08943817 10.88352413 11.2828964  10.1        11.32884723]
252	11.570438166427543	False	[11.04788281 10.2        10.1         9.92376447 11.244808  ]
253	11.570438166427543	False	[10.2        10.207589   10.67894784 10.40008889 10.49824261]
254	11.570438166427543	False	[10.74792302 11.04005377 10.2        11.08257534 10.83456625]
255	11.570438166427543	False	[11.12238218 10.2        10.2        10.         11.0566296 ]
256	11.570438166427543	False	[11.06761757 10.30459095 10.66620832 10.8454448  10.20095691]
257	11.570438166427543	False	[10.40635804  9.85574277 10.59167541 10.1        10.35859934]
258	11.570438166427543	False	[10.59527194 10.77991836 10.28640132 10.44351659 10.1       ]
259	11.570438166427543	False	[11.33813045 11.08023293 11.11935094 10.1        11.13120259]
260	11.570438166427543	False	[11.19903156 10.95949286 10.92000997 11.28993223 11.17693927]
261	11.570438166427543	False	[10.28610249 10.29653506 10.2        10.22651696 10.02357731]
262	11.570438166427543	False	[10.48986716 10.1900097  10.29982079 10.73027636 10.59982948]
263	11.570438166427543	False	[10.07946538 10.2470181  10.38572651 10.51020776 10.2       ]
264	11.570438166427543	False	[10.70478146 10.18391096 10.1        10.1        10.35985063]
265	11.570438166427543	False	[10.         10.3044301  11.04122114 10.68632275 10.1       ]
266	11.570438166427543	False	[10.1        10.2        10.29708201 10.1        11.31740945]
267	11.570438166427543	False	[10.2        10.13561395 10.1        10.38448983 10.19573208]
268	11.570438166427543	False	[10.37088402 10.62474901 10.87754789 10.28700334 10.20193186]
269	11.570438166427543	False	[10.8846429  10.72819193 10.2        10.81426674 10.79858033]
270	11.570438166427543	False	[10.95966525 10.94225735 10.90689433 10.         10.1       ]
271	11.570438166427543	False	[11.0409432  10.83009539 10.1        10.57821356 10.1       ]
272	11.570438166427543	False	[10.1        10.2        10.56442495 10.18567103 10.64923524]
273	11.570438166427543	False	[10.94189289 11.36287131 10.1        11.05038856 10.89027758]
274	11.570438166427543	False	[10.66824168 10.8570083  10.1        10.95120907 10.2       ]
275	11.570438166427543	False	[10.55902846 10.45191135 10.70371222 10.25747757 10.59314048]
276	11.570438166427543	False	[11.41330815 11.27303346 10.         11.46300984 11.55631989]
277	11.570438166427543	False	[10.72070608 10.2        10.93489737 10.1        10.58235603]
278	11.570438166427543	False	[10.19259808 10.2        10.58921549 10.66058014 10.18185263]
279	11.570438166427543	False	[10.28992793 10.1        10.12857279  9.88604104 10.2       ]
280	11.570438166427543	False	[10.35084593 10.68598071 10.66937605 10.2        10.58185068]
281	11.570438166427543	False	[10.67895332 10.1        10.98383805 11.06669654 11.21566028]
282	11.570438166427543	False	[10.1        10.56656358 10.1        10.96437016 10.1       ]
283	11.570438166427543	False	[10.17637083 10.42750027  9.59904333 10.25978648 10.166125  ]
284	11.570438166427543	False	[10.2        10.65497644 10.86950959 10.84543305 11.08960104]
285	11.570438166427543	False	[10.45797999 10.5757758  10.1        10.2        10.73131348]
286	11.570438166427543	False	[10.82231424 10.1        10.54913495 10.90329827 10.1       ]
287	11.570438166427543	False	[10.39659021 10.16870971 10.67398775 10.44361619 10.19150454]
288	11.570438166427543	False	[10.1        10.17301249  9.87224487 10.2583787  10.44614705]
289	11.570438166427543	False	[10.73159939 10.81150387 11.22451608 11.10128288 10.89808382]
290	11.570438166427543	False	[10.39593801 10.12900785 10.27631759 10.213443   10.1       ]
291	11.570438166427543	False	[10.2        10.00223919 10.1        10.2        10.11496517]
292	11.570438166427543	False	[10.1        10.28579473 10.2        10.34898778 10.22547965]
293	11.570438166427543	False	[10.15784497 10.41177126 10.2         9.98481284 10.08614541]
294	11.570438166427543	False	[10.1        10.2        10.39426635 10.47452745 10.46201869]
295	11.570438166427543	False	[10.13682705 10.1753176   9.8864752  10.37848119 10.18124587]
296	11.570438166427543	False	[10.2        10.31613649 10.1        10.18461014 10.58459465]
297	11.570438166427543	False	[10.88796963 11.06785341 10.96656838 11.36577934 10.8900708 ]
298	11.570438166427543	False	[ 9.9        10.26420111  9.96104829 10.11044338 10.0657416 ]
299	11.570438166427543	False	[10.1887792  10.26159572 10.29486467 10.54085275 10.1       ]
300	11.570438166427543	False	[10.97896709 10.87765921 10.18207781 11.20478906 10.92765924]
301	11.570438166427543	False	[10.27019027 10.09333311 10.2        10.15303654  9.77511807]
302	11.570438166427543	False	[11.16863697 11.09476206 11.17471155 10.3        11.24986949]
303	11.570438166427543	False	[10.1        10.20509164 10.1        10.2625774  10.59972278]
304	11.570438166427543	False	[10.66756929 10.59347116 10.70672369 10.73268762 10.15593006]
305	11.570438166427543	False	[10.75263551 10.53144546 10.79527881 10.81884356 10.62003056]
306	11.570438166427543	False	[10.2        11.39317844 11.0607688  11.37926598 10.        ]
307	11.570438166427543	False	[10.1        10.66117538 10.60849463 10.20534802 10.        ]
308	11.570438166427543	False	[10.76391927 10.         10.75198206 10.29057253 10.63854785]
309	11.570438166427543	False	[10.01612836 10.1        10.1        10.50844224 10.2       ]
310	11.570438166427543	False	[10.24973394 10.7077968  10.63798371 10.40260292 10.1       ]
311	11.570438166427543	False	[10.1        10.         10.39450648  9.89392513 10.43989945]
312	11.570438166427543	False	[10.70172313 10.98866436 10.58698998 10.         10.56272416]
313	11.570438166427543	False	[10.25823922 10.1        10.2        10.19243408 10.08839628]
314	11.570438166427543	False	[10.89308708 10.1        10.1        10.29326361 10.2       ]
315	11.570438166427543	False	[10.3202699  11.21726988 10.19158349 10.94046267 10.85585902]
316	11.570438166427543	False	[10.31644659 10.34321295 10.38808401 10.18972334 10.09714731]
317	11.570438166427543	False	[10.47528334  9.9        10.53164196 10.23907347 10.611673  ]
318	11.570438166427543	False	[10.1        11.30986104 10.21400593 10.2        10.80359113]
319	11.570438166427543	False	[10.2        11.16194972 11.37491272 11.0780013  11.19610398]
320	11.570438166427543	False	[10.2        10.48839478 10.63804307 10.30099258 10.52141632]
321	11.570438166427543	False	[10.67306287 10.1        10.67961314 10.70423885 10.96542695]
322	11.570438166427543	False	[10.2        10.1091447  11.04063665 11.07209284 11.23552727]
323	11.570438166427543	False	[10.28667225 10.40331903 10.55748969 10.1        10.2       ]
324	11.570438166427543	False	[10.65254778 10.1        10.42788805 10.61426947 10.1       ]
325	11.570438166427543	False	[ 9.9        11.10452356 11.33588203 11.15748636 11.26317369]
326	11.570438166427543	False	[10.18033746 10.68403315 10.1        10.2        10.68926172]
327	11.570438166427543	False	[11.02879791 10.96661742 10.78089673 10.2        10.97669315]
328	11.570438166427543	False	[10.1        11.00388717 10.7494957  10.93157802 11.16590307]
329	11.570438166427543	False	[10.77386493 10.93472245 10.3        10.57218324 10.19098602]
330	11.570438166427543	False	[10.4202099  10.40534599 10.77897253 10.58686297 10.27513985]
331	11.570438166427543	False	[10.29646682 10.52265387 10.1853818  10.2820782  10.32035839]
