43	11.347160177864705	False	[10.70673342 10.1        10.30642046 10.1        11.05694893]
44	11.347160177864705	False	[10.3        10.1        10.         10.27500772 10.1       ]
45	11.347160177864705	False	[10.2        10.1        10.89136265 11.26632693 10.62435346]
46	11.347160177864705	False	[10.1        10.94669832 10.87733563 10.1871801  10.87604144]
47	11.347160177864705	False	[10.40275875 10.5845531  10.40763904 10.47245553 10.        ]
48	11.347160177864705	False	[11.26137166 11.24282498 10.28040471 11.04437168 10.21479018]
49	11.347160177864705	False	[10.1        10.24029962 10.2        10.84767288 10.54846098]
50	11.347160177864705	False	[11.14770183 11.03207772 11.14599896 10.2        11.18604862]
51	11.347160177864705	False	[10.9836398  10.31032391 10.2        10.99626925 10.3       ]
52	11.347160177864705	False	[11.25825505 11.29128918 11.29709861 11.14502407 11.29964808]
53	11.347160177864705	False	[10.19069715 10.67527432 10.1        10.52358895 10.19025043]
54	11.347160177864705	False	[10.30953342 10.80816374 10.1        10.1        10.92553047]
55	11.347160177864705	False	[10.71637878 10.60102341 10.27625399 10.60523319  9.8       ]
56	11.347160177864705	False	[10.1        10.22400929 10.1        10.19589463 10.22242826]
57	11.347160177864705	False	[10.85223405 10.78413342 10.2        10.87467857 10.99138414]
58	11.347160177864705	False	[10.30064127 10.41085476 10.30130003 10.48147855 10.43586987]
59	11.347160177864705	False	[10.33041663 10.2865941  10.32073336 10.4355907  10.1       ]
60	11.347160177864705	False	[10.96531659 10.2        10.49743692 10.02080396 10.82492283]
61	11.347160177864705	False	[10.15487051 10.32812057 10.20479214 10.         10.1       ]
62	11.347160177864705	False	[10.12251286 10.2        10.17003865 10.24706677 10.22492264]
63	11.347160177864705	False	[10.66679083 10.34381727 10.20362529 10.2        10.79717126]
64	11.347160177864705	False	[10.2         9.82732735 10.28687658 10.4515621  10.44512147]
65	11.664950389868237	True	[11.20971801 11.08326032 11.66495039 11.22077583 11.2223257 ]
66	11.664950389868237	False	[11.1122463  10.2        11.20034936 11.0310525  10.2       ]
67	11.664950389868237	False	[10.47159199 10.08313877 10.29906239 10.18952333 10.4213557 ]
68	11.664950389868237	False	[10.82222853 10.96365391 10.5787521  10.61848298 10.69137991]
69	11.664950389868237	False	[11.29044963 10.88389227 10.         11.05486222 10.2       ]
70	11.664950389868237	False	[10.1        10.60441835 10.18569828 10.22564212 10.17704303]
71	11.664950389868237	False	[10.30040719 10.28395222 10.09965914 10.2        10.25041875]
72	11.664950389868237	False	[10.1        10.39418551 10.35691974 10.38899247 10.54129324]
73	11.664950389868237	False	[10.28757275 10.24870037 10.1385716  10.20344475 10.26466216]
74	11.664950389868237	False	[10.43475976 10.         10.41999568 10.2        10.2       ]
75	11.664950389868237	False	[10.17084035 10.         10.55629893 10.         10.2       ]
76	11.664950389868237	False	[10.2        10.2        10.99646074 10.87152368 10.2       ]
77	11.664950389868237	False	[10.00959302 10.09354027  9.65086238 10.06598373 10.01645776]
78	11.664950389868237	False	[10.1984952  10.2        10.16739305 10.18887312 10.2       ]
79	11.664950389868237	False	[10.36730429 10.81780322 10.54844245 10.1        10.39998787]
80	11.664950389868237	False	[11.04250968 11.12101676 10.19670599 10.2        10.87967781]
81	11.664950389868237	False	[10.43254736 10.55223643 10.1        10.2        10.29272885]
82	11.664950389868237	False	[10.29752685 10.1        10.22726947 10.05717389 10.19279491]
83	11.664950389868237	False	[ 9.7376814  10.09066309 10.28510222 10.2        10.44604256]
84	11.664950389868237	False	[11.1841578  11.08237524 10.97232252 10.92339925 11.04865441]
85	11.664950389868237	False	[10.82488413 10.2        10.1        10.1        10.78928596]
86	11.664950389868237	False	[10.89932241 11.10523717 10.93794432 11.15508531 10.90188045]
87	11.664950389868237	False	[10.2        10.95059765 10.94965473 10.75663765 10.1       ]
88	11.664950389868237	False	[10.57119921 10.41275757 10.3        10.5615899  10.1       ]
89	11.664950389868237	False	[10.29985912 11.31801482 11.01110956 11.0829664  10.2       ]
90	11.664950389868237	False	[10.69953195 10.4201898  10.61438955 10.9351543  10.68739569]
91	11.664950389868237	False	[10.2        10.94316835 10.30050109 10.1        10.84718051]
92	11.664950389868237	False	[10.84068283 11.00201709 10.82119561 11.03188638 10.5812877 ]
93	11.664950389868237	False	[10.30978983 11.00591454 10.91956802 10.2        10.28746354]
94	11.664950389868237	False	[10.14384714 10.16999087 10.         10.09927399 10.13703001]
95	11.664950389868237	False	[10.         10.22151302 10.31492329 10.33102341 10.26947566]
96	11.664950389868237	False	[10.1        10.61254027 10.34384987 10.4192064  10.46094979]
97	11.664950389868237	False	[10.68741995 11.13545599 10.7945572  11.04194093 11.02267776]
98	11.664950389868237	False	[10.92653038 10.1        11.04169615 10.09132658 11.14236618]
99	11.664950389868237	False	[10.22726509 10.23315618 10.34372818 10.11049014 10.02446954]
100	11.664950389868237	False	[10.65869357 10.83652725 10.90947998 10.65237796 10.92466216]
101	11.664950389868237	False	[10.1 10.2 10.1 10.2 10.1]
102	11.664950389868237	False	[10.8275052  10.2        11.21611958 11.02671286 11.02979908]
103	11.664950389868237	False	[11.08575487 10.2        11.04058496 10.2        10.99348196]
104	11.664950389868237	False	[10.23976127 10.31136946 10.5011173  10.32953334 10.2       ]
105	11.664950389868237	False	[10.08692904 10.47405986 10.42524427 10.27612506 10.29468793]
106	11.664950389868237	False	[10.85913264 10.98122898 10.         11.13962012 11.04854302]
107	11.664950389868237	False	[10.18803095 10.38714174 10.73440885 10.17835557 10.40081447]
108	11.664950389868237	False	[10.77057654 10.2        10.65490488 10.18712982 10.1       ]
109	11.664950389868237	False	[10.16919107 10.04143329 10.1052149   9.87743474 10.1       ]
110	11.664950389868237	False	[10.32021371 10.29570679 10.28777388 11.01927171 10.59592742]
111	11.664950389868237	False	[10.93193185 10.1        10.28750112 10.69142855 10.94995559]
112	11.664950389868237	False	[10.30797023 10.30236056 10.22267101 10.2        10.33795387]
113	11.664950389868237	False	[10.56193753 10.84790642 10.5115525  10.94372288 10.48067369]
114	11.664950389868237	False	[10.49914136 10.61328944 10.2        10.1        10.64385115]
115	11.664950389868237	False	[10.72584816 10.71337388 10.1        10.28978542 10.78560674]
116	11.664950389868237	False	[10.1        10.37987278 10.20026736 10.35265579 10.74791878]
117	11.664950389868237	False	[11.16947448 10.3        10.06542995 11.08381402 10.2       ]
118	11.664950389868237	False	[10.30427398 10.78180928 10.56094257 10.65539228 10.77113639]
119	11.664950389868237	False	[10.84367527 11.11744793 10.79513244 10.3        10.85449454]
120	11.664950389868237	False	[10.10428794 10.2        10.07380349 10.11554286 10.1       ]
121	11.664950389868237	False	[11.07556022 11.03897956 11.16219711 10.98172134 11.19014191]
122	11.664950389868237	False	[11.14814846 11.19036501 10.1        10.89128331 10.2       ]
123	11.664950389868237	False	[10.1        10.66383139 10.1        10.1        10.2       ]
124	11.664950389868237	False	[10.         10.20585532 10.2        10.34966786 10.38998786]
125	11.664950389868237	False	[10.1        10.63155048 10.69598473 10.12669879 10.2       ]
126	11.664950389868237	False	[10.95953376 10.18226168 11.15565333 10.7489051  10.83046894]
127	11.664950389868237	False	[11.41953164 11.37178278 11.18315027 11.18093666  9.8       ]
128	11.664950389868237	False	[10.88211393 10.1        10.19183991 10.85611811 11.04704014]
129	11.664950389868237	False	[10.2        10.05837566 10.13884186 10.23032424 10.1       ]
130	11.664950389868237	False	[10.1        10.1        10.2        10.40997095 10.30052728]
131	11.664950389868237	False	[11.43866955 11.42173018 11.08413185 11.30990852 11.14967617]
132	11.664950389868237	False	[ 9.98289129  9.91541165 10.07879843 10.28770394 10.1       ]
133	11.664950389868237	False	[10.82533928 10.2        10.30958227 11.22838372 11.10721986]
134	11.664950389868237	False	[10.1        10.34505231 10.16702487 10.04005748 10.        ]
135	11.664950389868237	False	[10.76530322 11.03313017 11.20502622 11.15383857 10.85454716]
136	11.664950389868237	False	[10.20169607 11.08662639 10.1        10.58277189 10.30039181]
137	11.664950389868237	False	[10.35133821 10.14036276 10.50223018 10.65524174 10.3       ]
138	11.664950389868237	False	[11.0273757  10.82400186 10.8841571  10.2        10.78661734]
139	11.664950389868237	False	[10.40854406 10.2        10.1        10.31583272 10.4231295 ]
140	11.664950389868237	False	[10.94482122 10.65661107 10.78229318 10.73955452 10.72727484]
141	11.664950389868237	False	[10.75811323 10.17954161 10.63272726 10.2        10.4954538 ]
142	11.664950389868237	False	[10.33346776 10.3        10.18964694 10.1        10.04017422]
143	11.664950389868237	False	[10.1        10.7766536  10.55121113 10.43661065 10.59286719]
144	11.664950389868237	False	[10.1        10.96743438 10.77898415 10.59962115 10.73155897]
145	11.664950389868237	False	[10.1        10.88222626 10.2        10.27889943 11.15462636]
146	11.664950389868237	False	[10.93245295  9.81344698 10.1        10.98703444 10.2       ]
147	11.664950389868237	False	[10.67238293 10.91638518 10.81481619 10.35098762 10.1       ]
148	11.664950389868237	False	[10.88290115 10.3010447  11.06529718 11.06076074 10.2       ]
149	11.664950389868237	False	[10.1        10.75439228 10.62351736 10.61184735 10.54341926]
150	11.664950389868237	False	[10.31676702 10.1        10.43156047 10.26823798 10.1       ]
151	11.664950389868237	False	[10.20498184 11.03878287 10.2        11.22032671 10.95443216]
152	11.664950389868237	False	[10.78052956 10.78100789 10.93282963 10.67995773 10.83485163]
153	11.664950389868237	False	[10.2        10.32611184 10.         10.47655257 10.0553125 ]
154	11.664950389868237	False	[10.14811751  9.82445119 10.1        10.19222406 10.12140034]
155	11.706479531294896	True	[10.82434877 11.70647953 10.1        10.1        11.31183114]
156	11.706479531294896	False	[10.97968969 10.1        10.8989818  10.19943325 10.1       ]
157	11.706479531294896	False	[10.2        10.2        10.9422878  10.19844662 10.2       ]
158	11.706479531294896	False	[10.46680182 10.1        10.1        10.41824842 10.18725719]
159	11.706479531294896	False	[10.2        10.1        11.23825497 10.97930254 10.1       ]
160	11.706479531294896	False	[10.52718505 10.30182146 10.89055564 10.2        10.        ]
161	11.706479531294896	False	[10.1        10.74571403 10.90817985 10.2857373  10.70073736]
162	11.706479531294896	False	[10.2        10.49619211 10.39729204 10.25380518 10.1945692 ]
163	11.706479531294896	False	[10.68289368 10.2        10.49808103 10.70154419 10.36996717]
164	11.706479531294896	False	[11.31253422 10.1843577  10.2        11.27597376 10.3       ]
165	11.706479531294896	False	[ 9.98151426 10.1        10.5583723  10.2        10.11879501]
166	11.706479531294896	False	[10.30092396 10.43832924 10.07731898 10.36462672  9.97438954]
167	11.706479531294896	False	[11.09913828 10.96568474 11.05592384 10.1        11.02309877]
168	11.706479531294896	False	[11.04415232 10.98709823 10.1        11.03795015 11.07055998]
169	11.706479531294896	False	[10.16937413 10.42194269 10.19861163 10.49854404 10.21234414]
170	11.706479531294896	False	[11.27969676 10.30980888 11.01970496 11.09689984 10.82785547]
171	11.706479531294896	False	[10.1        10.39340293 10.72643471 10.61357441 10.28923664]
172	11.706479531294896	False	[11.35354976 10.90029494 10.89806379 11.05151915 10.91651059]
173	11.706479531294896	False	[10.64642035 10.2        10.55720347 10.2        10.43163328]
174	11.706479531294896	False	[10.1        11.09092289 11.08967859 10.19108002 10.85678328]
175	11.706479531294896	False	[10.55107038 10.47407133 10.508788   10.1        10.61197119]
176	11.706479531294896	False	[10.9632008  10.87606052 11.09289942 10.87930325 10.31225217]
177	11.706479531294896	False	[10.6686407  10.4988512  10.2        10.1        10.18897342]
178	11.706479531294896	False	[10.49440138 10.2        10.46233636 10.60153755 10.28455764]
179	11.706479531294896	False	[10.18120391 10.3        10.47984109 10.34291915 10.2       ]
180	11.706479531294896	False	[10.51773706 10.2        10.46129079 10.49753695 10.26578296]
181	11.706479531294896	False	[10.61056472 10.57908011 10.1        10.2        10.64797989]
182	11.706479531294896	False	[10.1        11.12617993 11.41943276 10.96901902 10.2       ]
183	11.706479531294896	False	[10.3        10.27392962 10.3        10.41337971 10.40463146]
184	11.706479531294896	False	[10.1        10.66672673 10.18534531 10.41632463 10.51127242]
185	11.706479531294896	False	[10.79757022 10.2        10.2        10.60780224 10.62628096]
186	11.706479531294896	False	[10.39599684 10.30337845  9.490316   10.56202777 10.62279787]
187	11.706479531294896	False	[10.79845003 10.84242299 10.88889823 11.07303993 10.38674665]
188	11.706479531294896	False	[10.1        10.53124034 10.51630703  9.6        10.39389482]
189	11.706479531294896	False	[10.05763524 10.38945677 10.1        10.18081077 10.20896166]
190	11.706479531294896	False	[10.1        10.10046014 10.1221568  10.2         9.98028338]
191	11.706479531294896	False	[11.07934207 10.98837968 11.05286383 11.22153565 10.95007608]
192	11.706479531294896	False	[10.79334344 10.79450277  9.9        10.1        10.2       ]
193	11.706479531294896	False	[10.2894634  10.30653912 10.76167281 10.2        10.72475517]
194	11.706479531294896	False	[10.1        10.59856429 10.3        10.7508905  10.35653283]
195	11.706479531294896	False	[10.49005943 10.1        10.2991301  10.3        10.09754424]
196	11.706479531294896	False	[10.58753249 10.7180778  10.77071474 10.66918965  9.9       ]
197	11.706479531294896	False	[10.2        10.91826938 10.81824321 10.67151674 10.7306625 ]
198	11.706479531294896	False	[10.9933931  11.3815905  11.41452777 11.29506303 10.        ]
199	11.706479531294896	False	[11.16947413 11.3558178  10.30573259 11.44968196 10.17412828]
200	11.706479531294896	False	[10.2        10.16266746 10.         10.1        10.36518029]
201	11.706479531294896	False	[10.233208   10.44436633 10.52362515 10.1        10.27347447]
202	11.706479531294896	False	[10.69273316 10.2        10.27139021 10.3        10.77819099]
203	11.706479531294896	False	[10.30032566 11.05239126 10.49981774 10.90900419 10.20060502]
204	11.706479531294896	False	[10.2         9.85751005 10.2        10.14085048 10.01590467]
205	11.706479531294896	False	[10.54960542 10.78817147 10.53955433 10.2        10.1       ]
206	11.706479531294896	False	[10.46849156 10.28451226 10.79272752 10.1        10.58043489]
207	11.706479531294896	False	[10.65968138 10.57725082 10.81269212 10.94463826 10.1       ]
208	11.706479531294896	False	[10.8837246  11.00742832 11.10791932 10.1        10.82544591]
209	11.706479531294896	False	[10.1        10.10861806 10.27036973 10.          9.91828884]
210	11.706479531294896	False	[10.25006373 10.19623409  9.82326341 10.20744761 10.43854875]
211	11.706479531294896	False	[10.77464017 10.28439294 10.81652988 10.6334842  10.1       ]
212	11.706479531294896	False	[10.88917281 11.28955214 11.02441598 11.21342364 10.2       ]
213	11.706479531294896	False	[10.2911984  10.46524838 10.75856735 10.5091759  10.96038928]
214	11.706479531294896	False	[10.28314555 10.21124646 10.2        10.2        10.        ]
215	11.706479531294896	False	[10.20415567 11.29021069 10.2        10.93325489 10.98426706]
216	11.706479531294896	False	[10.35796955 10.25961697 10.01630276 10.20844324 10.1       ]
217	11.706479531294896	False	[11.20827651 10.2        10.2        10.2        10.1       ]
218	11.706479531294896	False	[10.18187338 10.1        10.36679693 10.28971813 10.40562635]
219	11.706479531294896	False	[10.2        11.02034278 11.0386489  10.86591026 10.83657475]
220	11.706479531294896	False	[10.1        10.18737968 10.22627783 10.2        10.15775336]
221	11.706479531294896	False	[11.01460483 11.17121896 10.96376288 10.1        10.1       ]
222	11.706479531294896	False	[ 9.99106795 10.1         9.24991529 10.08828001 10.1       ]
223	11.706479531294896	False	[10.37270873 10.54301271 10.29722669 10.39414913 10.53769232]
224	11.706479531294896	False	[10.10416306 10.1        10.63309396 10.1        10.48285224]
225	11.706479531294896	False	[10.9363245  10.68971297 10.2        11.10110773 10.92008313]
226	11.706479531294896	False	[ 9.77935783  9.41361538 10.33178193 10.20016858 10.05525307]
227	11.706479531294896	False	[10.42931877 10.10604775 10.14324764 10.41110337 10.        ]
228	11.706479531294896	False	[10.04016734  9.9721628  10.14570578 10.1        10.21317606]
229	11.706479531294896	False	[10.25492046 10.36818711 10.15961118 10.14209832 10.1       ]
230	11.706479531294896	False	[10.84861034 10.2        10.96684389 10.1        11.57726263]
231	11.706479531294896	False	[10.60699456 10.58621031  9.89936284 10.57337915 10.79969361]
232	11.706479531294896	False	[11.05455976 10.77553116 10.2        10.82925529 10.        ]
233	11.706479531294896	False	[10.68650404 10.29246867 10.55401444 10.1        10.59429911]
234	11.706479531294896	False	[10.         10.1992311  10.1793213  10.37593755 10.1       ]
235	11.706479531294896	False	[10.80598844 10.4        10.58570835 10.84389521 10.74088337]
236	11.706479531294896	False	[10.77567865 10.2        11.06860711 11.01201892 10.92028993]
237	11.706479531294896	False	[10.19256887 10.80666449 10.78104934 10.2        10.56891989]
238	11.706479531294896	False	[10.26819089 10.34929145 10.21056536 10.06793913 10.2       ]
239	11.706479531294896	False	[10.21462232 10.98543573 11.26989307 10.97780058 11.05126291]
240	11.706479531294896	False	[10.2        10.06894703  9.92908965 10.3        10.12026201]
241	11.706479531294896	False	[10.99618333 10.1        10.98804982 10.20648802 11.09496113]
242	11.706479531294896	False	[10.         10.50313802 10.68257488 10.53866991 10.66485439]
243	11.706479531294896	False	[10.38640332 10.29433674 10.3        10.51644682 10.19653429]
244	11.706479531294896	False	[11.1326908  11.30044952 11.11381877 10.1        10.1       ]
245	11.706479531294896	False	[10.99483036 11.21539933 10.         10.56699419 10.1       ]
246	11.706479531294896	False	[10.3465234  10.6131607  10.28308173 10.50498024 10.15403921]
247	11.706479531294896	False	[10.62193041 10.55973454 10.40054956 10.46641149 10.2       ]
248	11.706479531294896	False	[10.96601664 10.1        10.86387594 10.58617385 10.48794223]
249	11.706479531294896	False	[10.619489   10.62555419 10.41534321 10.48954893 10.58762346]
250	11.706479531294896	False	[10.08967664 10.1        10.2        10.9872898  10.71849312]
251	11.706479531294896	False	[11.16473718 11.19919246 11.09455811 11.09878333 11.3069474 ]
252	11.706479531294896	False	[10.92856041 10.19419422 11.27098478 10.1        10.19698654]
253	11.706479531294896	False	[10.39318376 10.44719416 10.17993198 10.36752072 10.42878621]
254	11.706479531294896	False	[10.1        10.30336291 10.18745645 10.2        10.20730872]
255	11.706479531294896	False	[10.99902165 10.2        10.30092259 11.11764273 10.18116029]
256	11.706479531294896	False	[11.07331176 11.05798673 11.05437829 11.04639097 10.89601379]
257	11.706479531294896	False	[10.2        10.2        10.35285739 10.2        10.07431491]
258	11.706479531294896	False	[10.40258277 10.88444769 10.5812153  10.80191118 10.8885074 ]
259	11.706479531294896	False	[10.1        10.2        10.30859436 10.19615891 10.1937934 ]
260	11.706479531294896	False	[10.19883918 11.1221607  10.92200827 11.10970255 10.1       ]
261	11.706479531294896	False	[ 9.96619252 10.26614532 10.1        10.05194772 10.21722275]
262	11.706479531294896	False	[10.20312168 10.2        10.27902298 10.49488821 10.14573988]
263	11.706479531294896	False	[10.1        10.43332477 10.2        10.19183281 10.29580156]
264	11.706479531294896	False	[10.         10.03929937 10.28091216 10.17522131 10.        ]
265	11.706479531294896	False	[10.30814549 11.04253159 10.2040149  11.02139884 10.80062818]
266	11.730247997492697	True	[11.730248   11.38664743 11.24359033 11.50512933 11.12280514]
267	11.730247997492697	False	[ 9.84635349 10.14920365 10.46178292 10.00105848  9.8       ]
268	11.730247997492697	False	[10.64361072 10.1         9.99283053 10.35730381 10.18312099]
269	11.730247997492697	False	[10.86134662 10.89716564 10.2        10.84377016 10.88149547]
270	11.730247997492697	False	[10.80624537 10.79803594 11.00656963 10.9255265  10.81170021]
271	11.730247997492697	False	[11.08514354 10.2        11.01612555 10.71566074 10.2       ]
272	11.730247997492697	False	[ 9.6        10.46700832 10.66897727 10.76025777 10.2       ]
273	11.730247997492697	False	[11.27701019 10.2        10.96389851 10.72712722 10.2       ]
274	11.730247997492697	False	[11.20624757 10.98590389 10.2        10.79885721 10.94004889]
275	11.730247997492697	False	[10.61480089 10.75677376 10.2        10.82535787 10.76158113]
276	11.730247997492697	False	[11.42965027 11.24482179 11.52617907 11.35928031 10.2       ]
277	11.730247997492697	False	[10.6104735  10.76202925 10.74985942 10.1        10.93965927]
278	11.730247997492697	False	[10.79018805 10.73903018 10.1        10.9445582  10.7948128 ]
279	11.730247997492697	False	[10.04221793 10.07354596 10.20293778 10.27790853 10.17774511]
280	11.730247997492697	False	[10.5674472  10.74688119 10.61304035 10.76371135 10.1       ]
281	11.730247997492697	False	[10.1        11.17005943 11.32795238 11.18276831 11.11106513]
282	11.730247997492697	False	[10.1        11.05787683 10.1        10.25595334 10.1       ]
283	11.730247997492697	False	[10.22087075 10.21087948 10.27447461 10.27648545 10.2       ]
284	11.730247997492697	False	[11.0054298  11.07475565 10.18947936 11.04117725 10.27445244]
285	11.730247997492697	False	[10.         10.40676288 10.91189251 10.83460101 10.60564774]
286	11.730247997492697	False	[10.82854098 10.72737655 10.85969883 10.1790411  10.8761963 ]
287	11.730247997492697	False	[10.1        10.50826469 10.5539656  10.30297706 10.37540204]
288	11.730247997492697	False	[10.17876121 10.12677602 10.20112982 10.18030616 10.2       ]
289	11.730247997492697	False	[10.30865398 10.57940876 10.65857781 10.82197257 10.        ]
290	11.730247997492697	False	[10.09687734 10.1190847  10.26394228 10.38298417 10.2       ]
291	11.730247997492697	False	[10.45646402 10.0404078   9.88408358 10.2        10.1919882 ]
292	11.730247997492697	False	[10.         10.1        10.21527389 10.01083976 10.46265829]
293	11.730247997492697	False	[10.33611246 10.1        10.19697831  9.94059048 10.13149171]
294	11.730247997492697	False	[10.61444656 10.35501693 10.72210499 10.87243025 10.69190286]
295	11.730247997492697	False	[ 9.91054686 10.1819419  10.29176076 10.18558299 10.05035134]
296	11.730247997492697	False	[10.2829377  10.30171499 10.1         9.7        10.51656531]
297	11.730247997492697	False	[11.1725699  10.3        10.2        11.15864656 11.37585375]
298	11.730247997492697	False	[10.09129304 10.2279152  10.2        10.28377731  9.96133124]
299	11.730247997492697	False	[10.36503265 10.37568049 10.2        10.05126295 10.50191546]
300	11.730247997492697	False	[10.         10.2        10.66607688 10.80270777 10.2       ]
301	11.730247997492697	False	[10.15085603 10.2        10.27620553 10.18124546  9.9158732 ]
302	11.730247997492697	False	[11.04890284 10.1        10.87042184 10.1        11.12218394]
303	11.730247997492697	False	[10.24993614 10.42397033 10.46913532 10.2664212  10.5055777 ]
304	11.730247997492697	False	[10.2        10.2        10.43069427 10.27974892 10.69583545]
305	11.730247997492697	False	[10.73110231 10.87576745 10.79878791 10.36476498 10.32907626]
306	11.730247997492697	False	[11.35131229 11.12144787 11.31584475 10.2        10.1       ]
307	11.730247997492697	False	[10.61941434 10.92658377 10.22384731 10.73156768 10.76394913]
308	11.730247997492697	False	[10.78386498 10.1        10.75325569 10.68643686 10.55410089]
309	11.730247997492697	False	[10.18736441 10.40441017 10.10916668 10.1         9.97108212]
310	11.730247997492697	False	[10.2        10.41266641 10.45341294 10.20043126 10.36363414]
311	11.730247997492697	False	[10.12711684  9.89900117 10.1        10.17208636 10.26749865]
312	11.730247997492697	False	[10.7396102  10.90562092 10.88338608 10.2        10.78545075]
313	11.730247997492697	False	[10.13312201 10.1        10.1        10.30759035 10.28351235]
314	11.730247997492697	False	[10.2        11.05470853 10.1        10.76665016 10.10687832]
315	11.730247997492697	False	[10.82487228 11.28738354 10.2        10.84620043 10.2       ]
316	11.730247997492697	False	[10.25527839 10.1        10.08304378 10.35132532  9.88977042]
317	11.730247997492697	False	[10.37776049 10.42555218 10.42969363 10.1        10.45893011]
318	11.730247997492697	False	[10.92557854 10.9351695  10.3        10.91346735 10.1       ]
319	11.730247997492697	False	[11.00472948 11.26258948 10.77930458 10.85730189 11.23564511]
320	11.730247997492697	False	[10.1        10.68427174 10.1745752  10.1        10.1       ]
321	11.730247997492697	False	[10.89926302 10.87880867 10.78118577 10.85147609 10.38479082]
322	11.730247997492697	False	[11.0126041  11.08086772 10.19162238 11.24863989 11.11848758]
323	11.730247997492697	False	[10.53918112 10.6042327  10.41052306 10.1         9.98060167]
324	11.730247997492697	False	[10.2        10.3538498  10.71546457 10.39605958 10.81660944]
325	11.730247997492697	False	[11.12397855 11.17886981 11.06963429 11.64385333 10.1       ]
326	11.730247997492697	False	[10.2        10.52215113 10.57406476 10.47223475 10.79730007]
327	11.730247997492697	False	[11.10745476 10.70236062 10.2        10.77252871 10.18349   ]
328	11.730247997492697	False	[10.89341017 10.85589633 10.2        10.90871724 10.61393152]
329	11.730247997492697	False	[10.69306354 10.2        10.2        10.20498651 10.76636839]
330	11.730247997492697	False	[10.21460229 10.35108474 10.57258124 10.19411316 10.38603104]
331	11.730247997492697	False	[10.22282028 10.16976269 10.5441486  10.5259887  10.09777184]
332	11.730247997492697	False	[10.1        10.95727569 10.         10.1        11.04580992]
