84	11.68764771991501	False	[10.96803362 11.05603582 11.16074324 10.51436979 10.6696747 ]
85	11.68764771991501	False	[10.51744362 10.20882339 10.         10.20567755 10.        ]
86	11.68764771991501	False	[11.13467307 10.1        10.1        10.2        10.1       ]
87	11.68764771991501	False	[10.74324166 10.93334901 10.         10.90909222  9.9       ]
88	11.68764771991501	False	[10.2        10.15183353 10.40943111 10.1198073  10.41500587]
89	11.68764771991501	False	[11.05734892 10.1        10.99724874 11.18552043 10.99811077]
90	11.68764771991501	False	[10.93980321 10.63608975 10.1        10.59935496 10.60890867]
91	11.68764771991501	False	[10.1        10.87561841 10.84328762 10.1        10.2       ]
92	11.68764771991501	False	[10.67888891 10.913521   10.53856188 10.67101413 10.93602232]
93	11.68764771991501	False	[10.82462348 11.03354433 10.9379868  10.96092095 11.17646869]
94	11.68764771991501	False	[10.0732915  10.19346433  9.99235592 10.06418781 10.22943678]
95	11.68764771991501	False	[10.1        10.54266346 10.2        10.1        10.2079986 ]
96	11.68764771991501	False	[10.62490711 10.38195779 10.         10.26537777 10.2       ]
97	11.68764771991501	False	[11.11494404 10.96804001 10.17406346 11.09357091 10.2       ]
98	11.68764771991501	False	[10.91446668 10.76165096 10.75951504 11.10184434 10.82636346]
99	11.68764771991501	False	[10.01621347  9.88058108 10.11925051 10.24633946 10.17859539]
100	11.68764771991501	False	[10.1        10.81027353 10.1        10.1        10.93520826]
101	11.68764771991501	False	[10.96059459 10.45181754 10.17809971 10.65218105 10.63720157]
102	11.68764771991501	False	[10.2        10.30093784 10.30240237 10.1        10.32137013]
103	11.68764771991501	False	[10.3886267  11.06586908 10.9673142  10.1        11.33165428]
104	11.68764771991501	False	[ 9.97624853 10.2        10.39159554 10.2        10.1       ]
105	11.68764771991501	False	[10.08389461 10.1        10.13984243 10.2        10.0687987 ]
106	11.68764771991501	False	[10.84764007 10.28423408 10.89761334 10.2        10.86060515]
107	11.68764771991501	False	[10.2         9.8        10.54083986 10.2         9.9       ]
108	11.68764771991501	False	[10.49433309 10.78667461 10.86132211 10.2        10.79067494]
109	11.68764771991501	False	[10.10596778 10.2        10.27313896 10.15315062 10.2       ]
110	11.68764771991501	False	[10.77328118 10.1        10.1        10.97085391 10.1       ]
111	11.68764771991501	False	[10.8764642  10.71757438  9.8        10.1864292  10.88516944]
112	11.68764771991501	False	[10.2        10.1        10.69974465 10.53128218 10.1       ]
113	11.68764771991501	False	[10.51981519 10.52782696 10.70792543 10.27358061 10.46142614]
114	11.68764771991501	False	[10.70043252 10.55133441 10.79304334 10.47000255 10.27369716]
115	11.68764771991501	False	[ 9.92048334 10.1        10.6717454  10.1        10.1       ]
116	11.68764771991501	False	[10.31416151 10.23559428 10.2        10.37687567 10.42280764]
117	11.68764771991501	False	[10.19531957 10.2143197  11.20970653 10.87942439 10.95692359]
118	11.68764771991501	False	[10.1        10.7680015  10.29991792 10.2        10.1       ]
119	11.68764771991501	False	[10.82816237 10.91374661 10.82166924 11.07821999 10.1       ]
120	11.68764771991501	False	[10.28974919 10.33709716 10.28979268 10.40156702 10.20952052]
121	11.68764771991501	False	[11.33014991 11.35166875 10.30388088 10.2        10.81532059]
122	11.68764771991501	False	[10.2        10.1        11.20305778 10.79639944 10.93427933]
123	11.68764771991501	False	[10.70965407 11.25506092 11.12010463 10.96817331 11.31535571]
124	11.68764771991501	False	[10.17492551 10.47420067 10.25867931 10.2        10.1       ]
125	11.68764771991501	False	[10.3368119  10.1        10.2        10.40765116 10.51304276]
126	11.68764771991501	False	[11.04236584 10.1        10.61026939 11.29927112 10.1       ]
127	11.68764771991501	False	[11.20872263 11.1634417  11.17824799 11.07745641 11.51997613]
128	11.68764771991501	False	[10.98797566 10.91093708 11.08815737 10.00710222 10.85164492]
129	11.68764771991501	False	[10.37428361 10.19868683 10.35535108 10.35839471 10.11572249]
130	11.68764771991501	False	[10.33070957 10.51750449 10.28972102 10.25783894 10.27101708]
131	11.68764771991501	False	[11.32018907 11.03795327 11.02485847 11.13956717 10.29056178]
132	11.68764771991501	False	[10.19098791 10.41172588 10.29032266 10.1        10.1       ]
133	11.68764771991501	False	[10.98782206 10.73053157 11.08996443 10.90099065 10.93296927]
134	11.68764771991501	False	[10.09172349 10.01902263 10.00452339 10.05434621 10.11092343]
135	11.68764771991501	False	[10.         11.00653806 10.83946081 10.8574932  11.04733792]
136	11.68764771991501	False	[10.1        11.11879564 11.19848556 10.1        11.26014077]
137	11.68764771991501	False	[10.75290321 10.36369353 10.2        10.18511992 10.52683916]
138	11.68764771991501	False	[10.78691817 10.98712316 11.08600184 11.35669256 10.5541848 ]
139	11.68764771991501	False	[10.62621116 10.59265267 10.35649042 10.34683745 10.1       ]
140	11.68764771991501	False	[10.95126408 10.07804513 10.79543435 10.91794517 10.2       ]
141	11.68764771991501	False	[10.29866201 10.41658449 10.3189685  10.83102044 10.82309668]
142	11.68764771991501	False	[ 9.82504543 10.2963233  10.02258554  9.84625028 10.10237341]
143	11.68764771991501	False	[10.19444984 10.29656379 10.29930407 10.20091915 10.1       ]
144	11.68764771991501	False	[10.85896128 10.48924792 10.2        10.51284125 10.2785395 ]
145	11.68764771991501	False	[10.3        10.84921421 10.2        10.91473092 10.1       ]
146	11.68764771991501	False	[ 9.5        10.91091058 10.89517735 10.84056816 10.70585988]
147	11.68764771991501	False	[10.1        10.75871042 10.1        10.66825074 10.1       ]
148	11.68764771991501	False	[10.30210514 11.39240131 11.11065354 11.04605313 10.94206469]
149	11.68764771991501	False	[10.2        10.46163518 10.1        10.53107094 10.66497206]
150	11.68764771991501	False	[10.15799149 10.19936191 10.3        10.47473451 10.04008202]
151	11.68764771991501	False	[11.09574151 10.1        10.96641306 11.04885401 10.8093887 ]
152	11.68764771991501	False	[10.58033994 10.2        11.04324011 10.93055143 11.06699929]
153	11.68764771991501	False	[10.46097354 10.28564476 10.21787664 10.35277035 10.1       ]
154	11.68764771991501	False	[ 9.83008555 10.00104237 10.12150043 10.28524212 10.2       ]
155	11.68764771991501	False	[10.2        10.2        11.23345715 11.19881354 10.89324303]
156	11.68764771991501	False	[10.95023338 10.1        10.91417874 10.19279821 10.73565748]
157	11.68764771991501	False	[10.92255583 10.9361914  10.1        11.01576425 10.1       ]
158	11.68764771991501	False	[10.         10.1958653  10.37231761 10.43377777 10.44134445]
159	11.68764771991501	False	[10.91479766 10.1        10.21903638 10.         10.83126109]
160	11.68764771991501	False	[10.89789362 10.2        11.08783671 10.30843611 10.66219129]
161	11.68764771991501	False	[10.57949642 10.83460477 10.88114501 10.1        10.83149773]
162	11.68764771991501	False	[10.62154979 10.08016409 10.17810712 10.2        10.29131494]
163	11.68764771991501	False	[10.68341459 10.59673662 10.2        10.64533276 10.4724838 ]
164	11.68764771991501	False	[10.77646744 10.1        10.97086595 11.05656838 10.85383676]
165	11.68764771991501	False	[10.24957476 10.3451049  10.16589107 10.13995724 10.56914504]
166	11.68764771991501	False	[10.49365038  9.99367982 10.2        10.13601354 10.        ]
167	11.68764771991501	False	[11.33310689 10.18427985 10.757432   10.84183082 11.3586455 ]
168	11.68764771991501	False	[10.72611068 10.8725517  10.30005142 11.05577769 10.94603121]
169	11.68764771991501	False	[10.57336399 10.60720715 10.2        10.1        10.1       ]
170	11.68764771991501	False	[11.07877815 10.78291227 10.94819645 11.10781687 11.08526839]
171	11.68764771991501	False	[10.69664912 10.52593474 10.2        10.19075095 10.58402489]
172	11.68764771991501	False	[10.86576385 10.2        11.23284536 10.2        11.39418621]
173	11.68764771991501	False	[10.19430943 10.5019757  10.18354249 10.54808619 10.57066608]
174	11.68764771991501	False	[11.12105746 11.14574387 11.2617054  11.30356964 11.34553253]
175	11.68764771991501	False	[10.48787138 10.39001881 10.43450001 10.86644842 10.5843575 ]
176	11.68764771991501	False	[11.05176514 10.1        10.2        10.22470554 10.96542729]
177	11.68764771991501	False	[10.61211352 10.62629733 10.67426183 10.29076972 10.1       ]
178	11.68764771991501	False	[10.4282738  10.2        10.36931814 10.43161347 10.52906733]
179	11.68764771991501	False	[10.         10.41388854  9.95950844 10.3        10.43158981]
180	11.68764771991501	False	[10.18474625 10.2        10.52316515 10.18909506 10.3       ]
181	11.68764771991501	False	[10.18815923 10.3        10.73713905 10.19634603 10.66604386]
182	11.68764771991501	False	[10.1        11.38188291 10.         10.2        10.37796114]
183	11.68764771991501	False	[10.710795   10.68806588 10.75690719 10.3247077  10.        ]
184	11.68764771991501	False	[10.25269783 10.         10.40532805  9.6        10.1       ]
185	11.68764771991501	False	[10.2885434  10.20217468 10.76675129 10.60623622 10.46091162]
186	11.68764771991501	False	[10.47108722 10.2        10.44961191 10.27530033 10.2       ]
187	11.68764771991501	False	[10.1        10.29657745 10.3        10.66836923 10.2       ]
188	11.68764771991501	False	[10.34197447 10.81103044 10.53370811 10.6654765  10.30203345]
189	11.68764771991501	False	[10.3        10.23698836 10.11281342 10.2        10.18030896]
190	11.68764771991501	False	[10.1        10.14487907 10.01331708 10.10050062 10.28060878]
191	11.68764771991501	False	[10.74994502 11.15550324 10.95006874 10.3        10.99175229]
192	11.68764771991501	False	[10.75402901 10.29468013 10.2        10.2        10.83002789]
193	11.68764771991501	False	[10.65400865 10.2        10.74037854 10.72626712 10.1       ]
194	11.68764771991501	False	[10.21909048 10.29832884 10.28312454 10.29433945 10.20904839]
195	11.68764771991501	False	[10.18410673 10.88853242 11.26550928 11.09601704 10.1       ]
196	11.68764771991501	False	[10.2        10.51408992 10.1        10.91400794 10.68583999]
197	11.68764771991501	False	[ 9.8        10.76935263 10.57654477 10.71722895 10.75781858]
198	11.68764771991501	False	[10.18566936 11.35635021 11.31731023 11.19742322 10.28489754]
199	11.68764771991501	False	[11.02932524 10.18862333 11.28470602 11.2722445  11.14551249]
200	11.68764771991501	False	[10.33157203 10.6257849  10.28909944 10.63048437 10.19695317]
201	11.68764771991501	False	[10.48875061 10.2        10.02027522 10.56629216 10.23201404]
202	11.68764771991501	False	[10.1        10.74889959 10.37913171 10.3        10.1       ]
203	11.68764771991501	False	[11.19496167 10.89100645 10.63824967 10.87642062 10.60681797]
204	11.68764771991501	False	[10.33928032 10.07458149 10.05347303 10.17908054  9.99115632]
205	11.68764771991501	False	[10.1        10.41994849 10.43606079 10.52906357 10.21099701]
206	11.68764771991501	False	[10.2        10.74433463 10.51085702 10.90046987 10.68292758]
207	11.68764771991501	False	[10.64220999 10.70027743 10.46554975 10.1        10.62169863]
208	11.68764771991501	False	[10.1        10.3        10.2        11.03562426 10.1       ]
209	11.68764771991501	False	[10.1        10.16344781  9.95336779  9.48851619 10.28893394]
210	11.68764771991501	False	[10.1        10.1        10.06465569 10.19225789 10.1       ]
211	11.68764771991501	False	[10.30730555 10.2        10.1        10.45598568 10.1       ]
212	11.68764771991501	False	[11.07990705 10.308231   10.97359871 10.27458562 11.05120781]
213	11.68764771991501	False	[10.1        10.53921011 10.73779357 10.85460226 10.1       ]
214	11.68764771991501	False	[10.         10.39776636 10.         10.41729863 10.3       ]
215	11.68764771991501	False	[10.1        10.1        10.99884817 11.13028    10.98447379]
216	11.68764771991501	False	[10.39748566 10.2        10.18124605 10.07600837 10.1       ]
217	11.68764771991501	False	[10.38375261 11.22055369 11.11983366 10.85732202 11.04938238]
218	11.68764771991501	False	[10.1        10.2        10.33436105 10.62493493 10.36137131]
219	11.68764771991501	False	[10.1        11.36693198 11.07362903 11.20844096 10.97031785]
220	11.68764771991501	False	[10.1        10.0497624  10.44242035 10.03179263 10.06740552]
221	11.68764771991501	False	[10.         10.99539184 10.31017758 11.34449867 10.1       ]
222	11.68764771991501	False	[10.1        10.3519509  10.30127809 10.26938308  9.99909956]
223	11.68764771991501	False	[10.2        10.11503998 10.45316289 10.18862161 10.50666794]
224	11.68764771991501	False	[10.20709407 10.19805988 10.754009   10.59324928 10.67900521]
225	11.68764771991501	False	[10.40627379 10.2        10.301689   10.92814749 10.76403756]
226	11.68764771991501	False	[10.22812666 10.1        10.18217219 10.2        10.19666716]
227	11.68764771991501	False	[10.2        10.48462012 10.37687133 10.2        10.        ]
228	11.68764771991501	False	[10.17976925 10.19708913 10.2        10.21934943  9.93370208]
229	11.68764771991501	False	[10.2        10.16808812 10.13011622 10.26100238  9.99116498]
230	11.68764771991501	False	[11.19490996 11.14710805 11.08967808 10.2        10.2       ]
231	11.68764771991501	False	[10.7626027   9.97277007 10.57683246 10.54938206 10.3       ]
232	11.68764771991501	False	[11.04317878 10.10901026 11.03558278 10.54889403 11.07498611]
233	11.68764771991501	False	[10.18102334 10.1        10.2        10.5025933  10.2       ]
234	11.68764771991501	False	[10.44176502 10.24635459 10.2        10.1        10.31131104]
235	11.68764771991501	False	[10.         10.86038196 10.71980015 10.81429075 10.1       ]
236	11.68764771991501	False	[10.1        11.09446389 10.2        11.07403712 11.30794909]
237	11.68764771991501	False	[10.64619955 10.59938159 10.75430364 10.1        10.28778904]
238	11.68764771991501	False	[10.2882055  10.30502586 10.33737393 10.2        10.08107096]
239	11.68764771991501	False	[10.86767472 11.28484357 11.06647596 10.97809166 11.18362565]
240	11.68764771991501	False	[10.09985412 10.1        10.10665364 10.25906431 10.21056946]
241	11.68764771991501	False	[10.99310546 10.84556351 10.8648271  11.21390961 10.88793328]
242	11.68764771991501	False	[10.1        10.8265543  10.34831689 10.         10.64602021]
243	11.68764771991501	False	[10.31467311 10.34565986 10.53629295 10.17582347 10.1       ]
244	11.68764771991501	False	[10.19778865 10.2        10.29232745 11.14783711 10.2019105 ]
245	11.68764771991501	False	[10.9873082 10.2       10.2       11.1402853 10.1      ]
246	11.68764771991501	False	[10.09496657 10.55673803 10.2        10.2        10.1       ]
247	11.68764771991501	False	[10.2        10.42912699 10.         10.30090779 10.48347734]
248	11.68764771991501	False	[10.         10.74728391 10.74453742 10.71683507 10.19547787]
249	11.68764771991501	False	[10.59383064 10.71963875 10.44579663 10.60788823 10.83768521]
250	11.68764771991501	False	[10.94550063 11.1583149  10.8519012  11.03825556 10.2       ]
251	11.68764771991501	False	[10.         11.25022324 11.42609772 10.29429669 11.10546361]
252	11.68764771991501	False	[10.3        10.2040018  10.1901995  11.22401098 11.14012893]
253	11.68764771991501	False	[10.17181557  9.90493325 10.2        10.37280217 10.2       ]
254	11.68764771991501	False	[10.87931268 11.17914301 10.79595743 10.2        11.01737406]
255	11.68764771991501	False	[11.02734814 10.78352563 11.16697083 11.03010645 10.        ]
256	11.68764771991501	False	[11.08689549 10.67488628 10.9420393  10.92456328 10.2       ]
257	11.68764771991501	False	[10.34163707 10.1        10.09093116  9.69565867 10.37815592]
258	11.68764771991501	False	[10.73464971 10.1        10.18790297 11.00527492 10.30905418]
259	11.68764771991501	False	[11.35421295 10.         11.1341961  10.1        10.87580273]
260	11.68764771991501	False	[10.1        11.08204705 11.15151779 10.9270816  11.36650161]
261	11.68764771991501	False	[ 9.99309464 10.09168052 10.14055464 10.          9.90262607]
262	11.68764771991501	False	[10.35469411 10.         10.2574105  10.44576287 10.28667984]
263	11.68764771991501	False	[10.28249425 10.43513213 10.24566785 10.3        10.39062587]
264	11.68764771991501	False	[10.13106088 10.22891088 10.1        10.00902199 10.46635693]
265	11.68764771991501	False	[11.00961422 10.93176196 11.20533535 10.1        10.64175834]
266	11.68764771991501	False	[10.2        11.11794958 10.1        10.2        10.2918996 ]
267	11.68764771991501	False	[10.11179709 10.31524301 10.33322088 10.28395913 10.31811986]
268	11.68764771991501	False	[10.7263118  10.59684188 10.35973065 10.15695761 10.59254692]
269	11.68764771991501	False	[10.45226446 10.69213724 10.2        10.30597939 10.08530868]
270	11.68764771991501	False	[10.3        10.89260237 10.9241728  10.187017   10.78873587]
271	11.68764771991501	False	[10.95632131 11.06439103 10.84928555 10.91447573 10.76025895]
272	11.68764771991501	False	[10.56301337 10.46719132 10.428952   10.6528651  10.1       ]
273	11.68764771991501	False	[10.20898457 10.1        11.23305835 10.95782038 10.8657817 ]
274	11.68764771991501	False	[10.97477515 10.79412516 10.2        10.83570627 10.87163085]
275	11.68764771991501	False	[10.1        10.55767796 10.57917303 10.76293255 10.69484346]
276	11.68764771991501	False	[10.9861831  10.2        10.91423108 11.49615402 11.03789351]
277	11.68764771991501	False	[10.62968109 10.78941614 10.86949017 10.1        10.84702018]
278	11.68764771991501	False	[10.64892513 10.77792219 10.283107   10.49607388 10.74870308]
279	11.68764771991501	False	[10.2        10.17541316 10.29824831 10.2        10.36923138]
280	11.68764771991501	False	[10.60721855 10.         10.67761018 10.41608494 10.56264642]
281	11.68764771991501	False	[11.28966679 11.46151272 11.15829734 11.10344968 10.94037902]
282	11.68764771991501	False	[10.92312249 10.75218394 10.71913096 10.1        10.2042034 ]
283	11.68764771991501	False	[10.2        10.15408731 10.18838738 10.18678358 10.00653054]
284	11.68764771991501	False	[10.93646759 10.8056747  10.78598854 10.9784321  10.79461663]
285	11.68764771991501	False	[10.62756834 10.63233865 10.5073778  10.54652439 10.63964735]
286	11.68764771991501	False	[10.57806204 10.99595856 10.77867224 10.50368907 10.20260805]
287	11.68764771991501	False	[10.20044335 10.20762456 10.53772686 10.40118143 10.1       ]
288	11.68764771991501	False	[10.2        10.28798671 10.19561758 10.1        10.2       ]
289	11.68764771991501	False	[10.75513673 10.86312729 11.02238173 10.3        10.98742825]
290	11.68764771991501	False	[10.17483954 10.2        10.1        10.32987798 10.3100915 ]
291	11.68764771991501	False	[ 9.95613237  9.80309302 10.14436423 10.01173298 10.16654216]
292	11.68764771991501	False	[10.1        10.5476957  10.2         9.88566433 10.04593594]
293	11.68764771991501	False	[10.18301926 10.15820235 10.14900566 10.14099942 10.2       ]
294	11.68764771991501	False	[10.60660676 10.59560938 10.2        10.59934704 10.3191267 ]
295	11.68764771991501	False	[10.33008426 10.3        10.00245957  9.68257023 10.03658675]
296	11.68764771991501	False	[10.21074322 10.42571631 10.29238092 10.1        10.37730172]
297	11.68764771991501	False	[11.17196101 10.2        10.88457343 11.10519578 10.91438747]
298	11.68764771991501	False	[10.04968403 10.10678316 10.26420075  9.80781108 10.11480382]
299	11.68764771991501	False	[10.18539656 10.2        10.27290835 10.52706858 10.53286691]
300	11.68764771991501	False	[10.83523293 10.86515933 11.18611715 10.56687468 11.03975905]
301	11.68764771991501	False	[ 9.72667986 10.1        10.04444642  9.8903686  10.1       ]
302	11.68764771991501	False	[10.3006865  11.15577007 10.89254885 11.04687251 10.2       ]
303	11.68764771991501	False	[10.1        10.         10.70696387 10.2        10.19792436]
304	11.68764771991501	False	[10.531587   10.7030385  10.57297618 10.53849343 10.61985462]
305	11.68764771991501	False	[10.85528432 10.36534921 10.50689344 10.60957464 10.2       ]
306	11.68764771991501	False	[10.19385171 11.34044976 11.45471957 11.07880986  9.6       ]
307	11.68764771991501	False	[10.41543485 10.54742943 10.81313159 10.2        10.77009872]
308	11.68764771991501	False	[10.50632894 10.80814988  9.87798045 10.         10.29157342]
309	11.68764771991501	False	[10.13266137 10.38197889 10.18532572 10.40941869 10.2       ]
310	11.68764771991501	False	[10.19724072 10.72801817 10.         10.34477767 10.2       ]
311	11.68764771991501	False	[10.1340043  10.1         9.98030654  9.89122745 10.2       ]
312	11.68764771991501	False	[10.69493742 10.65727408 10.82216288 10.62044088 10.62362935]
313	11.68764771991501	False	[ 9.95901415 10.06621225  9.92042905  9.92805397 10.15272848]
314	11.68764771991501	False	[10.2        10.2        10.23267854 10.87795176 10.94978921]
315	11.68764771991501	False	[10.89203419  9.9        10.1        10.94526164  9.8       ]
316	11.68764771991501	False	[10.07817431 10.2        10.         10.28734157 10.22157716]
317	11.68764771991501	False	[10.49902384 10.2        10.18608371 10.62986205 10.2       ]
318	11.68764771991501	False	[10.2        10.3        10.1        10.2        11.02742976]
319	11.68764771991501	False	[11.23627949 10.1        10.2        10.89269869 11.23818711]
320	11.68764771991501	False	[10.43241239 10.88764721 10.2        10.64590551 10.5260703 ]
321	11.68764771991501	False	[10.         10.72833125 10.18070397 10.66937598 10.2       ]
322	11.68764771991501	False	[11.29495848 10.96458361 10.82528416 11.04656024 11.28631699]
323	11.68764771991501	False	[10.28051824 10.71298778 10.53538147 10.60766647 10.37681497]
324	11.68764771991501	False	[10.88241181 10.1        10.93907504 10.89508748 10.70825759]
325	11.68764771991501	False	[11.23774873 10.56688516 10.29197324 11.25247645 10.20205975]
326	11.68764771991501	False	[10.76586377 10.72354092 10.94163082 10.2905384  10.88432297]
327	11.68764771991501	False	[11.04017474 10.93267541 10.91015754 10.1        10.20465018]
328	11.68764771991501	False	[11.13120498 10.89753289 11.06433664 10.92969794 10.2       ]
329	11.68764771991501	False	[10.89836061 10.93391946 10.62292296 10.70513321 10.8397689 ]
330	11.68764771991501	False	[10.43680781 10.22187374 10.47951699 10.23709209 10.1       ]
331	11.68764771991501	False	[10.20071514  9.86619492 10.62035484 10.47146989 10.44378929]
