50	11.329675198712916	False	[11.19969335 10.2        10.216646   10.83267348 11.08699282]
51	11.417036986609489	True	[11.41703699 11.17820345 11.18243312 10.1        10.30400683]
52	11.52032079298892	True	[10.19558128 11.52032079 10.28739768 11.21708479 11.33550093]
53	11.52032079298892	False	[10.67211735 10.46710106 10.72642827 10.66854868 10.19909045]
54	11.52032079298892	False	[10.7970087  10.90497817 11.0072807  11.05338141 10.2       ]
55	11.52032079298892	False	[10.3        11.13063122 10.96906752 10.99640112 10.        ]
56	11.52032079298892	False	[10.1        10.00792239 10.2        10.13632457 10.2       ]
57	11.52032079298892	False	[10.71163543 10.83716332 10.         10.89081082 10.1       ]
58	11.52032079298892	False	[10.37338692 10.3        10.68396364 10.41024252 10.51106967]
59	11.52032079298892	False	[10.28753426 10.29687153 10.04520183 10.1        10.18418554]
60	11.52032079298892	False	[11.05529254 10.1        10.1        10.1        11.02888134]
61	11.52032079298892	False	[10.1        10.2        10.70503275 10.56130619 10.52075009]
62	11.52032079298892	False	[10.19561284 10.2        10.2        10.1        10.23789692]
63	11.52032079298892	False	[10.92041283 10.65633922 10.60361208 10.58516887 10.76380731]
64	11.52032079298892	False	[10.31435495 10.2        10.33225678 10.12049252 10.28144371]
65	11.697448656189106	True	[10.3        10.28541072 10.19982033 10.31018945 11.69744866]
66	11.697448656189106	False	[10.98163995 10.2        11.02186551 10.18904663 10.19328921]
67	11.697448656189106	False	[10.20488716 10.08622476 10.39961397 10.13053751 10.50906703]
68	11.697448656189106	False	[10.28325126 10.2        10.78929134 10.69506055 10.28687448]
69	11.697448656189106	False	[10.97603431 10.68254689 11.2975374  10.2        11.07593525]
70	11.697448656189106	False	[10.29105476 10.44316092 10.47435616 10.18207678 10.27572422]
71	11.697448656189106	False	[10.2253689  10.2        10.31459656 10.2        10.24355781]
72	11.697448656189106	False	[10.48752102 10.43870599 10.79211725 10.1        10.54488293]
73	11.697448656189106	False	[10.44316942 10.2        10.3224475  10.38524774 10.19078832]
74	11.697448656189106	False	[10.1        10.27388595 10.28052207 10.1        10.21673062]
75	11.697448656189106	False	[10.66804126 10.54007672 10.2        10.71136973 10.75416635]
76	11.697448656189106	False	[10.1        11.0900158  10.         11.0497837  10.31145921]
77	11.697448656189106	False	[10.1        10.28256312 10.18299156 10.1        10.36295595]
78	11.697448656189106	False	[10.28570048 10.38807587 10.03419015 10.47303337 10.16930705]
79	11.697448656189106	False	[10.2        10.58787833 10.1         9.95251822 10.48563811]
80	11.697448656189106	False	[11.03220543 10.89672389 10.2        10.90100223 10.1       ]
81	11.697448656189106	False	[10.33201809 10.72071115 10.17130784 10.53494396 10.49801928]
82	11.697448656189106	False	[10.2        10.29025683 10.17614263  9.98044415 10.08891486]
83	11.697448656189106	False	[10.2        10.2850276   9.96050365  9.91715567 10.3134915 ]
84	11.697448656189106	False	[10.29677086 11.07093814 10.20698261 10.73264291  9.8       ]
85	11.697448656189106	False	[10.85794904 10.73417252 10.97442594 10.30786969 10.89759146]
86	11.697448656189106	False	[10.1        10.91017599 10.2        10.85765974 10.72715758]
87	11.697448656189106	False	[10.2        10.1        10.2        10.68957452 10.2       ]
88	11.697448656189106	False	[10.4598322  10.44297095 10.02106887 10.32039537 10.2       ]
89	11.697448656189106	False	[11.11888999 11.12068996 10.96841082 11.09914015 10.97964417]
90	11.697448656189106	False	[10.2        10.62802002 10.1         9.97478662 10.83884512]
91	11.697448656189106	False	[10.69564691 10.20086893 10.68965712 10.1        10.86420657]
92	11.697448656189106	False	[10.89722842 10.2        10.81473043 10.78553811 10.2       ]
93	11.697448656189106	False	[10.293688   11.01297015 10.83321987 10.96124446 10.59614391]
94	11.697448656189106	False	[10.07404439 10.2        10.10631803 10.11385641 10.33734442]
95	11.697448656189106	False	[10.2        10.29882573 10.49434068 10.26784988 10.4039678 ]
96	11.697448656189106	False	[10.70879657 10.59446677 10.39747382 10.2        10.47826756]
97	11.697448656189106	False	[10.9754099  11.42672624 11.4023231  10.97247532 10.84340023]
98	11.697448656189106	False	[10.1        10.81701249 10.2        10.93547051 10.2       ]
99	11.697448656189106	False	[ 9.84645359 10.22778545 10.22283654 10.21565889  9.99637114]
100	11.697448656189106	False	[10.66392166 10.2        10.83977307 10.66497377 10.63252615]
101	11.697448656189106	False	[10.3924282  10.39027027 10.6346351  10.73869551 10.72982406]
102	11.697448656189106	False	[10.2        10.1        10.98408936 11.20546696 10.1       ]
103	11.697448656189106	False	[10.97838744 10.2        10.9093773  11.26033639 10.1       ]
104	11.697448656189106	False	[10.28024563 10.1        10.43346624 10.22679862 10.2       ]
105	11.697448656189106	False	[10.1        10.31629687 10.39276734 10.1        10.52283585]
106	11.697448656189106	False	[10.28204639 10.93785214 11.13776061 10.80771278 10.79323793]
107	11.697448656189106	False	[10.33598157 10.38723619 10.16748106 10.34654805 10.01480138]
108	11.697448656189106	False	[10.29038475 10.83921166 10.5544531  10.59201766 10.71568221]
109	11.697448656189106	False	[ 9.69981565 10.2         9.96233333 10.09748496 10.21512999]
110	11.697448656189106	False	[10.97985423 10.87009895 10.68615639 10.3        11.07938365]
111	11.697448656189106	False	[10.70494553 10.91783979 10.18084699 10.74420128 10.8454341 ]
112	11.697448656189106	False	[10.57132008 10.2        10.1        10.73346825 10.1       ]
113	11.697448656189106	False	[10.62170065 10.2        10.6526734  10.2        10.49432105]
114	11.697448656189106	False	[10.52117906 10.75721067 10.2        10.2        10.65379421]
115	11.697448656189106	False	[10.2        10.73551567 10.59990952 10.82684541 10.70985579]
116	11.697448656189106	False	[10.64255671 10.28003693 10.47158352 10.31976675 10.56078609]
117	11.697448656189106	False	[11.05987172 10.93075714 10.99732874 10.92804013 11.03540088]
118	11.697448656189106	False	[10.8412091  10.89362018 10.58944682 10.69320252 10.7861384 ]
119	11.697448656189106	False	[10.20721288 10.21420761 10.97393495 11.00948529 10.1       ]
120	11.697448656189106	False	[ 9.90892754 10.1        10.05848582 10.45597746 10.2853715 ]
121	11.697448656189106	False	[11.03582544 10.         10.99316295 11.07807858 10.9072446 ]
122	11.697448656189106	False	[11.06964442 11.15851461 11.0197748  10.7571899  10.88061199]
123	11.697448656189106	False	[11.08018587 11.1698688  10.92080122 10.1        11.11695493]
124	11.697448656189106	False	[10.18802708 10.68222887 10.1        10.2668764  10.2       ]
125	11.697448656189106	False	[10.49625609 10.1        10.69045643 10.70969286 10.53913222]
126	11.697448656189106	False	[10.64795139 10.96626957 11.24389425 10.85275138 10.20869296]
127	11.697448656189106	False	[11.0759774  10.1        11.05440103 10.95354445 11.50278532]
128	11.697448656189106	False	[10.93518013 10.95652926 10.18292192 10.55855998 10.88604393]
129	11.697448656189106	False	[10.34582307 10.1        10.08609963 10.12640706 10.1       ]
130	11.697448656189106	False	[10.46429338  9.97174342 10.2        10.1        10.57077217]
131	11.697448656189106	False	[10.69001133 11.15973744 10.2        10.19415392 10.20014687]
132	11.697448656189106	False	[10.30888371 10.1         9.98646919 10.16746839  9.82500829]
133	11.697448656189106	False	[10.1        10.1        11.19530234 10.1        10.        ]
134	11.697448656189106	False	[ 9.99756563  9.91036413 10.21037762  9.98478545 10.2       ]
135	11.697448656189106	False	[11.0670515  10.1        10.89156011 10.66618833 10.1       ]
136	11.697448656189106	False	[11.16023144 10.2        11.29095752 11.24503979 10.1       ]
137	11.697448656189106	False	[10.17912236 10.35688971 10.33738963 10.53085773 10.36666143]
138	11.697448656189106	False	[10.1        10.86795707 10.2        10.1        10.1       ]
139	11.697448656189106	False	[10.61254054 10.2807124  10.5615827  10.5394961  10.37860131]
140	11.697448656189106	False	[10.98930872 10.96256632 10.1        10.3        10.1       ]
141	11.697448656189106	False	[10.79515535 10.3        10.74561681 10.1        10.50436859]
142	11.697448656189106	False	[10.27537874 10.30234867  9.95277807 10.10952206 10.17370076]
143	11.697448656189106	False	[10.44885576 10.1        10.51190274 10.3504967  10.38626421]
144	11.697448656189106	False	[10.91235439 10.8594125  10.18887284 10.1        10.77640121]
145	11.697448656189106	False	[11.16581087 10.28687345 11.01334316 10.90585961 10.2       ]
146	11.697448656189106	False	[10.83261368 10.8027504  10.88562276 10.39442668 10.09721717]
147	11.697448656189106	False	[10.83348027 10.1        10.57705114 10.         10.46120646]
148	11.697448656189106	False	[10.1        10.2        10.2        10.39170513 10.91192724]
149	11.697448656189106	False	[10.54116603 10.52329852 10.2        10.17453868 10.92579565]
150	11.697448656189106	False	[10.28254392 10.18260905 10.34233548 10.60258024 10.36784258]
151	11.697448656189106	False	[10.19342445 11.27504301 11.52027532 11.06541108 11.08859595]
152	11.697448656189106	False	[10.80241597 10.63194523 10.39977585 10.55753258 10.2       ]
153	11.697448656189106	False	[10.43532727 10.37973328 10.46443716 10.58899968 10.2       ]
154	11.697448656189106	False	[10.2        10.29023973 10.         10.2        10.24453713]
155	11.697448656189106	False	[11.1793781  11.32179083 11.15920471 10.87192535 10.2       ]
156	11.697448656189106	False	[10.66041535 10.81755368 10.1        10.1        10.30488843]
157	11.697448656189106	False	[10.90075992 10.71824669 10.1        10.18947627 10.1       ]
158	11.697448656189106	False	[10.27728568 10.33477835 10.41199638 10.2        10.41896019]
159	11.697448656189106	False	[10.1        10.77637396 10.9303333  10.1        10.85747895]
160	11.697448656189106	False	[10.82530526 10.82705961 10.79871457 10.93562215 10.66573051]
161	11.697448656189106	False	[10.58281004 10.84421405 10.94892686 10.88619127 10.2       ]
162	11.697448656189106	False	[10.1855425  10.1        10.28408268 10.18251752 10.73526446]
163	11.697448656189106	False	[10.61554247 10.56075172 10.72271493 10.95480625 10.57866629]
164	11.697448656189106	False	[10.85138437 10.1        11.01627151 10.29304096 10.1       ]
165	11.697448656189106	False	[10.29767483 10.34360358 10.16886259 10.         10.25569051]
166	11.697448656189106	False	[10.07801089 10.4259749  10.27542412 10.14195103 10.14608283]
167	11.697448656189106	False	[10.99827967 10.93197635 11.2428469   9.90826394 11.06099852]
168	11.697448656189106	False	[10.95279988 11.03319304 10.94967953 11.05272074 10.97764753]
169	11.697448656189106	False	[10.47920569 10.2        10.61860167 10.35476515 10.39574298]
170	11.697448656189106	False	[11.19172033 10.         10.2        11.43158774 11.02875072]
171	11.697448656189106	False	[10.30096858 10.70069853 10.1        10.1        10.51571547]
172	11.697448656189106	False	[11.28178729 11.01851687 11.02954646 11.05425494 11.34780233]
173	11.697448656189106	False	[10.13688574 10.3        10.33466062 10.1        10.2       ]
174	11.697448656189106	False	[11.28538426 11.06026861 11.14409464 11.14909518 10.20730523]
175	11.697448656189106	False	[10.3035258  10.1        10.35916729 10.1        10.44392874]
176	11.697448656189106	False	[10.2        10.9192433  10.1        11.01064806 10.32118705]
177	11.697448656189106	False	[10.65572067 10.2        10.7308324  10.71187767 10.90779643]
178	11.697448656189106	False	[10.37871129 10.17848622 10.66595394 10.2        10.44203562]
179	11.697448656189106	False	[10.2        10.28992034 10.18216927 10.26917885 10.32507111]
180	11.697448656189106	False	[10.40494628 10.520568   10.28244245 10.18243611 10.50696111]
181	11.697448656189106	False	[10.56979788 10.3        10.2        10.2        10.17472758]
182	11.697448656189106	False	[10.2        10.         10.91293249 11.16029918 10.2       ]
183	11.697448656189106	False	[10.16844775 10.1        10.43738542 10.2        10.64010833]
184	11.697448656189106	False	[10.41874626 10.64325897 10.41183863 10.53540865 10.1       ]
185	11.697448656189106	False	[10.61739039 10.12933812 10.78441813 10.61522493 10.17878636]
186	11.697448656189106	False	[10.43577333 10.54152862 10.26969831 10.35691805 10.36955846]
187	11.697448656189106	False	[10.1        10.64866276 10.         10.85244164 10.1       ]
188	11.697448656189106	False	[10.60098846 10.50687391 10.25417323 10.19113494 10.28395967]
189	11.697448656189106	False	[ 9.92515892 10.         10.03637943 10.1        10.50933937]
190	11.697448656189106	False	[ 9.95349193 10.2        10.17380237 10.2        10.15048031]
191	11.697448656189106	False	[10.19113704 10.         10.09791029 11.01931214 10.65565841]
192	11.697448656189106	False	[10.69877945 10.79330634 10.29752272 10.9082     10.2       ]
193	11.697448656189106	False	[10.70660228 10.83518193 10.7562773  10.2        11.11560968]
194	11.697448656189106	False	[10.34245171 10.3        10.27056556 10.09117686 10.19242952]
195	11.697448656189106	False	[11.11894404 11.45400416 11.22092464 11.06051944 10.        ]
196	11.697448656189106	False	[10.59441474 10.66972659 10.62474748 10.2        10.20517302]
197	11.697448656189106	False	[10.48677416 10.1         9.8        10.65113022 10.5015981 ]
198	11.697448656189106	False	[11.23940798 10.1        11.2227663  10.1        11.02940656]
199	11.697448656189106	False	[11.50129506 10.08795679 10.1        10.18974957 11.11894681]
200	11.697448656189106	False	[10.29919829 10.1        10.34364537 10.2        10.37833266]
201	11.697448656189106	False	[10.14725484 10.14599221 10.48150673 10.63930334 10.15890289]
202	11.697448656189106	False	[10.64355582 10.42270255 10.1        10.38316101 10.69428706]
203	11.697448656189106	False	[10.1        10.3         9.78057579 10.76323619 10.95939822]
204	11.697448656189106	False	[10.0174682  10.11848772 10.10277088 10.17791659 10.29380469]
205	11.697448656189106	False	[10.40958822 10.34653346 10.17545238 10.44872844 10.36831099]
206	11.697448656189106	False	[10.73459048 10.1        10.30113033 10.2        10.73608677]
207	11.697448656189106	False	[10.70459418 10.87521676 10.18152832 10.49981437 10.81829774]
208	11.697448656189106	False	[11.11743095 10.29134785 10.29691407 10.92892346 10.29803014]
209	11.697448656189106	False	[10.2799107  10.0748517  10.02736513 10.19930069 10.13717408]
210	11.697448656189106	False	[10.1        10.21542017 10.08456507 10.28164642 10.37598774]
211	11.697448656189106	False	[10.68495835 10.38321873 10.44695447 10.34255577 10.57402662]
212	11.697448656189106	False	[11.12116296 11.08427    10.86703244 10.2        10.2       ]
213	11.697448656189106	False	[10.59694688 10.96043836 10.1        10.17982428 10.29635764]
214	11.697448656189106	False	[10.2310113  10.55243002 10.1        10.18310158 10.32750829]
215	11.697448656189106	False	[10.19864581 11.06639883 11.11756505 10.1        10.86505779]
216	11.697448656189106	False	[10.07554437 10.32619881 10.18173437 10.15435683 10.01115499]
217	11.697448656189106	False	[11.05894671 11.07386292 11.18911631 10.1932861  10.9214421 ]
218	11.697448656189106	False	[10.06435063 10.24994563 10.03500164 10.10854631 10.1       ]
219	11.697448656189106	False	[10.         11.11047788 10.1        10.83512128 10.1       ]
220	11.697448656189106	False	[ 9.96281288 10.03766067 10.2        10.08966057 10.14315184]
221	11.697448656189106	False	[11.25077146 11.00438428 10.1        11.02826475 11.05914136]
222	11.697448656189106	False	[10.43895108 10.2        10.1        10.25570916 10.41428876]
223	11.697448656189106	False	[10.38157002 10.11577866 10.1        10.16208941 10.2       ]
224	11.697448656189106	False	[10.60270328 10.77972965 10.62234177 10.69911484 10.32215696]
225	11.697448656189106	False	[10.90625984 10.90423927 11.20075539 10.2        10.72422873]
226	11.697448656189106	False	[10.26488701 10.34139689 10.00368481  9.85775606 10.1390151 ]
227	11.697448656189106	False	[10.08180694 10.03530693 10.1        10.30762117 10.19344111]
228	11.697448656189106	False	[10.15901564  9.93005551  9.97583279  9.99538456 10.1       ]
229	11.697448656189106	False	[10.18183522 10.04735776 10.33329253 10.27912502 10.04034669]
230	11.697448656189106	False	[10.         10.2        11.17440605 10.18876799 10.1       ]
231	11.697448656189106	False	[10.2        10.55843094 10.2        10.70516505 10.1       ]
232	11.697448656189106	False	[11.15268775 10.95493926 10.1        10.74808796 10.81169889]
233	11.697448656189106	False	[10.2        10.28429481 10.56775315 10.34165935 10.2       ]
234	11.697448656189106	False	[10.19229087 10.2        10.1683773  10.39348171 10.2       ]
235	11.697448656189106	False	[10.85748357 10.71836335 10.68480245 10.71660311 10.1       ]
236	11.697448656189106	False	[10.73495407 11.26041797 10.98121196 10.75773826 10.29676889]
237	11.697448656189106	False	[10.1        10.63957537 10.28947205 10.99374422 10.67388914]
238	11.697448656189106	False	[ 9.96935802  9.79659952 10.1        10.1711874  10.1       ]
239	11.697448656189106	False	[11.29284375 11.03284736 11.15188991 10.1        10.79134582]
240	11.697448656189106	False	[10.06803402 10.0028466  10.0602425  10.24066434 10.10240956]
241	11.697448656189106	False	[10.3109094  11.12126783 10.2        10.70995814 10.82019663]
242	11.697448656189106	False	[ 9.9        10.22010099 10.28557952 10.43525269 10.19475804]
243	11.697448656189106	False	[10.23382238 10.2        10.52750941 10.44339769 10.1       ]
244	11.697448656189106	False	[11.20136049 11.26938356 11.34219045 10.1        11.36924388]
245	11.697448656189106	False	[10.98539963 10.1        10.2        10.40567821 11.23941309]
246	11.697448656189106	False	[10.1794661  10.50793666 10.38459212 10.2        10.16943592]
247	11.697448656189106	False	[10.63112796 10.70250946 10.32723821 10.1        10.6391252 ]
248	11.697448656189106	False	[10.66671367 10.71649328 10.52657496 10.60697125 10.25941297]
249	11.697448656189106	False	[10.54992435 10.36649504 10.670863   10.57701721 10.5448689 ]
250	11.697448656189106	False	[10.30739674 10.1        10.         10.19968104 11.0628627 ]
251	11.697448656189106	False	[10.93359232 10.95332539 10.1        10.1        11.20164568]
252	11.697448656189106	False	[11.13234215 10.21406765 10.59777936 10.2        10.94702496]
253	11.697448656189106	False	[10.2        10.38045552 10.28390479 10.64607933 10.3076065 ]
254	11.697448656189106	False	[11.06536696 10.1        11.12888014 11.09378101 10.2       ]
255	11.697448656189106	False	[10.9436952   9.8        11.13264093 11.06602643 10.3       ]
256	11.697448656189106	False	[10.10380258 10.87192439 10.74980514 10.97751276 10.        ]
257	11.697448656189106	False	[10.18106859 10.14356765 10.2        10.21967042 10.14374145]
258	11.697448656189106	False	[10.61903504 10.81438198 10.68444412 10.1        10.73219185]
259	11.697448656189106	False	[11.16896333 11.020455   11.199681   11.40656181 10.1       ]
260	11.697448656189106	False	[10.99888692 11.38041952 11.04737888 11.02890807 10.21106432]
261	11.697448656189106	False	[10.22154312 10.27106426 10.03070031 10.13663621 10.43681074]
262	11.697448656189106	False	[10.2        10.2        10.59847215 10.01678453 10.18486633]
263	11.697448656189106	False	[10.15767228 10.58018501 10.15639    10.44568862 10.36748678]
264	11.697448656189106	False	[10.1        10.50695497 10.0667495  10.1        10.2       ]
265	11.697448656189106	False	[10.86063245 10.80034661 10.82528439 10.91789317 10.2       ]
266	11.697448656189106	False	[11.09546704 11.18205143 11.32373434 10.414641   11.39140101]
267	11.697448656189106	False	[10.09637429  9.87554411 10.1        10.1         9.96469878]
268	11.697448656189106	False	[10.30256806 10.42018972 10.1         9.9        10.15715873]
269	11.697448656189106	False	[10.55585954 10.19949439 10.84891244 10.83556599 10.18812487]
270	11.697448656189106	False	[10.77803851 10.1        10.99872699 10.98320064 10.1       ]
271	11.697448656189106	False	[10.96267895 10.1        10.83100751 10.67905888 10.74890537]
272	11.697448656189106	False	[10.5119963  10.51851709 10.43802608 10.5574569  10.2       ]
273	11.697448656189106	False	[10.1906149  10.1        10.90660142 10.2        10.        ]
274	11.697448656189106	False	[10.29419925 11.12361914 10.29313412 10.65215265 10.        ]
275	11.697448656189106	False	[10.69820797 10.31817967 10.83904324 10.51990486 10.71245997]
276	11.697448656189106	False	[11.48718712 11.62557072 11.26590488 11.27985128 11.35000619]
277	11.697448656189106	False	[10.57067782 10.93976798 10.97309365 10.19342959 10.3       ]
278	11.697448656189106	False	[10.82296324 10.85829996 10.6694907  10.45398892 10.18021712]
279	11.697448656189106	False	[10.21636639 10.27095612 10.17857357  9.96589525 10.19018828]
280	11.697448656189106	False	[10.1        10.32678382 10.1        10.40959748 10.54355591]
281	11.697448656189106	False	[11.22085679 11.07095444 11.0140496  11.13216225 11.38711016]
282	11.697448656189106	False	[10.95303101 10.96829148 10.9899162  10.1        10.28479796]
283	11.697448656189106	False	[10.53054165  9.94793874 10.13219996 10.29744272 10.1       ]
284	11.697448656189106	False	[10.2        10.19017492 10.83983002 10.2        10.86987447]
285	11.697448656189106	False	[10.19801554 10.52002987 10.18896238 10.61044622 10.3       ]
286	11.697448656189106	False	[10.1        10.82135445 10.2        10.91889603 10.58796465]
287	11.697448656189106	False	[10.36272484 10.3        10.09509398 10.1        10.40790668]
288	11.697448656189106	False	[10.2         9.94154001 10.2        10.29603731  9.96082263]
289	11.697448656189106	False	[10.74679336 10.9210657  10.74788235 10.9800602  10.30360104]
290	11.697448656189106	False	[10.19967406 10.23291849 10.         10.11354797 10.28609357]
291	11.697448656189106	False	[ 9.94626692 10.26309463 10.16904761 10.18245449 10.3       ]
292	11.697448656189106	False	[10.24311854 10.47856601 10.2        10.28795964 10.3813058 ]
293	11.697448656189106	False	[ 9.94846216 10.34143681 10.29168228  9.98985177 10.1       ]
294	11.697448656189106	False	[10.59684666 10.         10.         10.29448533 10.35984164]
295	11.697448656189106	False	[10.11524191 10.26511362  9.98803533 10.1        10.10018717]
296	11.697448656189106	False	[10.32935483 10.29399619 10.72422433 10.35476139 10.2305386 ]
297	11.697448656189106	False	[10.1        10.70575052 10.94768079 10.1        11.2157729 ]
298	11.697448656189106	False	[ 9.87454456  9.97298117 10.17564102 10.21231449  9.98126242]
299	11.697448656189106	False	[10.36682261  9.94151589 10.07536871 10.22293945 10.07614257]
300	11.697448656189106	False	[10.1        10.1962471  10.9278354  10.2        10.41495362]
301	11.697448656189106	False	[10.22587107 10.39460565 10.29418779 10.1         9.93304487]
302	11.697448656189106	False	[10.90628408 11.4116707  10.85298644 10.2        10.29985288]
303	11.697448656189106	False	[10.22948785 10.30000213 10.1        10.28611076 10.69706701]
304	11.697448656189106	False	[10.8237735  10.65726264 10.43361537 10.73560419 10.35570679]
305	11.697448656189106	False	[10.70238904 10.71180563 10.55469842 10.744513   10.68357379]
306	11.697448656189106	False	[11.1330876  10.1        11.00918193 10.3004284  11.14320493]
307	11.697448656189106	False	[11.08626531 10.72123159 10.28621353 10.61798981 10.82561875]
308	11.697448656189106	False	[10.58309837 11.0068813  10.60132908 10.1        10.1       ]
309	11.697448656189106	False	[10.2        10.23455431 10.1        10.15259509 10.44317436]
310	11.697448656189106	False	[10.1        10.2        10.47633125 10.46151546 10.81324851]
311	11.697448656189106	False	[10.1049876  10.1        10.03831828 10.18997489  9.90187786]
312	11.697448656189106	False	[10.2        10.8013098  10.60953227 10.65273644 10.86947471]
313	11.697448656189106	False	[10.37582706 10.02806304 10.16259471 10.1        10.07402181]
314	11.697448656189106	False	[11.13828105 10.2        10.97743982 10.1        10.87231361]
315	11.697448656189106	False	[10.31006456 11.00854095 10.93192309 10.88469782 10.21878773]
316	11.697448656189106	False	[10.26557446  9.8416584  10.61778839 10.16153638 10.1       ]
317	11.697448656189106	False	[10.47128093 10.1        10.30315585 10.8089413  10.30179489]
318	11.697448656189106	False	[10.19065576 10.1        10.66991436 10.2        11.13321615]
319	11.697448656189106	False	[11.37921832 11.38898415 10.1        10.2        10.2883142 ]
320	11.697448656189106	False	[10.         10.70971476 10.1        10.55629336 10.62235421]
321	11.697448656189106	False	[10.1        10.86319022 10.         10.1        10.78013444]
322	11.697448656189106	False	[10.01146662 11.0422822  11.03911686 11.21389374 11.13254098]
323	11.697448656189106	False	[10.1        10.52114625 10.55746827 10.59056635 10.2       ]
324	11.697448656189106	False	[10.1        10.1        10.29648417 10.77629614 10.30733973]
325	11.697448656189106	False	[10.1        11.19158711 10.1        10.9952411  10.2       ]
326	11.697448656189106	False	[10.78081562 10.92677579 10.79058976 10.49151012 10.53121354]
327	11.697448656189106	False	[10.1        11.01730866 10.1        11.13097637 10.87355147]
328	11.697448656189106	False	[10.74600607 10.89604935 11.16397731 10.58825037 10.88028585]
329	11.697448656189106	False	[10.81042825 10.2        10.74883525 10.79196678 10.45620326]
330	11.697448656189106	False	[10.2        10.2021314  10.52955384 10.2824292  10.36818811]
331	11.697448656189106	False	[10.1        10.34692774 10.25804085 10.1        10.2018965 ]
332	11.697448656189106	False	[10.97859681 11.22867762 11.09295767 10.94752183 11.05511878]
