1	10.813998958271515	True	[10.1        10.57431772 10.29576919 10.30109389 10.81399896]
2	10.882975762348272	True	[ 9.88559291 10.3        10.60076336 10.2        10.88297576]
3	11.062923547605003	True	[10.93612517 10.72547918 11.02066923 11.06292355 10.88688053]
4	11.062923547605003	False	[10.3264852  10.4672884  10.67824127 10.1        10.33890209]
5	11.267824637162512	True	[11.26782464 11.14898648 10.25953486 10.9470598  11.09242347]
6	11.267824637162512	False	[10.1        10.34178363 10.06038948 10.18481202 10.08828359]
7	11.267824637162512	False	[10.         10.78450873 11.03464147 10.1        10.73616083]
8	11.267824637162512	False	[10.43965867 10.93368711 10.6119432  10.69516182  9.9       ]
9	11.267824637162512	False	[10.2038196  10.46795311 10.10285907 10.30231644 10.52722113]
10	11.267824637162512	False	[10.60941954 10.584957   10.4856247  10.2        10.61088297]
11	11.267824637162512	False	[10.9637055  11.1083191  11.23355279 10.37920268 11.12943108]
12	11.267824637162512	False	[10.1        10.20208453 10.1        11.03033148 10.40456746]
13	11.267824637162512	False	[10.24892301 10.22631014 10.56206492 10.         10.2       ]
14	11.267824637162512	False	[10.29166464 10.41563418 10.1        10.32851107 10.4067027 ]
15	11.267824637162512	False	[10.1        10.26700017 10.83279783 10.95154987 10.38083575]
16	11.267824637162512	False	[10.26151565 10.21097143 10.2        10.15352867 10.22330008]
17	11.267824637162512	False	[10.9126393  10.2        10.83321695 11.04574293 10.94010297]
18	11.267824637162512	False	[10.03073635 10.17148519 10.02569961  9.93581324 10.38026419]
19	11.267824637162512	False	[10.1        10.2        10.1        10.90484151 10.2       ]
20	11.267824637162512	False	[10.5311349  10.57922255 10.46690248 10.51680548 10.65909141]
21	11.267824637162512	False	[10.         10.20387183 10.02899087 10.3        10.1       ]
22	11.267824637162512	False	[10.60377638 10.2        10.54471676 10.70975339 10.75240036]
23	11.267824637162512	False	[10.2        10.18325861 10.1        10.18270394 10.41487298]
24	11.267824637162512	False	[10.66636134 10.33607177 10.2        10.72120502 10.51583483]
25	11.267824637162512	False	[10.42482912 10.96440818 10.         10.1        10.96700213]
