71	11.495932636774924	False	[10.32319503 10.14479111 10.         10.02165862 10.33887646]
72	11.495932636774924	False	[10.56922379 10.1        10.4155463  10.439015   10.03238632]
73	11.495932636774924	False	[10.26361821 10.47056283 10.3747963  10.58688795 10.35030886]
74	11.495932636774924	False	[10.18494896 10.27973347 10.2        10.26547025 10.1       ]
75	11.495932636774924	False	[10.2        10.37454965 10.54060846 10.2        10.64505628]
76	11.495932636774924	False	[11.0746117  10.87766867 10.1        11.18054835 10.1       ]
77	11.495932636774924	False	[10.03814075 10.1        10.37531022 10.1        10.20180987]
78	11.495932636774924	False	[10.59162381 10.44692927  9.94618381 10.21607373 10.2196784 ]
79	11.495932636774924	False	[10.42060305  9.95463312 10.2        10.27570982 10.2       ]
80	11.495932636774924	False	[10.93915305 11.11692937 10.40202461 10.97645758 10.2       ]
81	11.495932636774924	False	[10.34849971 10.2        10.38436752 10.1        10.36246962]
82	11.495932636774924	False	[10.1        10.20102223 10.36371537 10.12935394 10.28291431]
83	11.495932636774924	False	[10.30107669 10.29303959 10.1        10.23391537 10.1773906 ]
84	11.495932636774924	False	[10.2        10.7487884  10.1        10.1        10.80040285]
85	11.495932636774924	False	[10.1        10.75288513 10.1        10.2        10.757117  ]
86	11.495932636774924	False	[10.5451909  11.08329741 10.2        10.2        10.1908704 ]
87	11.495932636774924	False	[10.94765364 10.2        10.6428467  10.92081502 10.2       ]
88	11.495932636774924	False	[10.24467658 10.20472464 10.1        10.67416536 10.22397711]
89	11.495932636774924	False	[11.13979017 10.1        10.94570462 11.23401978 11.24247561]
90	11.495932636774924	False	[10.59949456 10.66856169 10.65534284 10.         10.9535727 ]
91	11.495932636774924	False	[10.91489539 10.11608165 10.92754461 10.1        10.91408052]
92	11.495932636774924	False	[10.31329522 10.68677807 10.9735705  10.81144462 10.        ]
93	11.495932636774924	False	[10.9839152  10.90710632 10.2        10.1        10.842463  ]
94	11.495932636774924	False	[10.38852351 10.3        10.1        10.1        10.01719381]
95	11.495932636774924	False	[10.51798662 10.1        10.44577529 10.29933182 10.1       ]
96	11.495932636774924	False	[10.2        10.28381249 10.50229162 10.36710304 10.59666334]
97	11.495932636774924	False	[10.98533624 10.3010397  11.21628116 10.0992861  11.12023056]
98	11.495932636774924	False	[10.2        10.89376725 10.1        10.79718878 10.90593815]
99	11.495932636774924	False	[10.07608828 10.18519631  9.99412663  9.80243766 10.1       ]
100	11.495932636774924	False	[ 9.99762598  9.8        10.69620162 10.88022452 10.1       ]
101	11.495932636774924	False	[10.78078334 10.46233849 10.58456813 10.1        10.1       ]
102	11.495932636774924	False	[10.9691491  10.94558148 10.1        11.19536181 11.22982898]
103	11.495932636774924	False	[11.40571438 10.1        11.13424879 10.67155865 11.20453143]
104	11.495932636774924	False	[10.1         9.95936023 10.18385217 10.1        10.2       ]
105	11.495932636774924	False	[10.3756796  10.25317121 10.1356438  10.2        10.42373629]
106	11.495932636774924	False	[10.1        10.97837168 11.01967778 10.1        11.01980765]
107	11.495932636774924	False	[10.43879135 10.1        10.2        10.34242778 10.20065057]
108	11.495932636774924	False	[10.83594298 10.2        10.61971695 10.79793343 10.74517595]
109	11.495932636774924	False	[ 9.92507501 10.04269796 10.2        10.17221966 10.28590385]
110	11.495932636774924	False	[10.1        10.82751005 10.2        10.31450034 10.        ]
111	11.495932636774924	False	[10.1        10.85109089 10.2        11.07459864 10.20671295]
112	11.495932636774924	False	[10.1        10.51300931 10.67797232 10.28785621 10.453965  ]
113	11.495932636774924	False	[10.54257851 10.61921924 10.1        10.59982614 10.78625391]
114	11.495932636774924	False	[10.28767704 10.29697536 10.55870397 10.         10.12145536]
115	11.495932636774924	False	[10.78785607 10.6373181  10.79262043 10.79824232 10.29503037]
116	11.495932636774924	False	[10.58920918  9.92787896 10.4707371  10.50813234 10.50008859]
117	11.495932636774924	False	[11.13858627 10.9804875  10.83314711 10.2         9.9       ]
118	11.495932636774924	False	[10.67133111 10.74452692 10.92811909 10.95286682 10.96477816]
119	11.495932636774924	False	[10.9573249  11.00733512 10.2        11.2266689  11.23066811]
120	11.495932636774924	False	[10.09928383 10.11792517 10.18395052 10.2        10.08074092]
121	11.543341471063776	True	[11.54334147 10.889114   10.2        10.2        10.93337682]
122	11.543341471063776	False	[10.99790556 11.02865614 10.75306467 10.2        10.84854279]
123	11.543341471063776	False	[10.95980732 10.1        10.2        11.02429411 10.2       ]
124	11.543341471063776	False	[10.2        10.17514398 10.28287964 10.1        10.44773258]
125	11.543341471063776	False	[10.1        10.39810486 10.50086758 10.47830941 10.17844034]
126	11.543341471063776	False	[10.2        10.10714538 10.90654431 10.9039286  10.1       ]
127	11.543341471063776	False	[11.33548497 10.1        11.27210481 10.2        10.19056233]
128	11.543341471063776	False	[11.14996372 10.87818849 10.74078147 10.94843648 10.89034152]
129	11.543341471063776	False	[10.11702036 10.2        10.39530241 10.08841732 10.2       ]
130	11.543341471063776	False	[10.19037066 10.43568539 10.3845988  10.2        10.29701267]
131	11.543341471063776	False	[10.2        11.14580653 10.99308662 10.8609003  11.31068285]
132	11.543341471063776	False	[ 9.95995574 10.2        10.31447074 10.15655392 10.1       ]
133	11.543341471063776	False	[11.11065297 10.1        10.99803082 10.93375501 11.01522229]
134	11.543341471063776	False	[10.1        10.3211813  10.21885139 10.50256318 10.01709448]
135	11.543341471063776	False	[10.1        11.08243975 11.02644766 11.11018893 10.93897251]
136	11.543341471063776	False	[10.2        10.30826383 11.1833894  10.91533159 11.17655242]
137	11.543341471063776	False	[10.43117897 10.63694724 10.10364388 10.         10.38790285]
138	11.543341471063776	False	[10.90429935 10.2        10.30999294 11.08902144 10.2       ]
139	11.543341471063776	False	[10.28417094 10.1        10.75025042 10.24196682 10.1       ]
140	11.543341471063776	False	[10.78332985 10.         10.87826736 10.90352535 10.1       ]
141	11.543341471063776	False	[10.79488736 10.1        10.72936018 10.1        10.50232681]
142	11.543341471063776	False	[10.14191784 10.1        10.02108033 10.02068577 10.2       ]
143	11.543341471063776	False	[10.51799112 10.4444633  10.1        10.2        10.46789391]
144	11.543341471063776	False	[10.65438337 10.3        10.89868805 10.92398051 10.73027947]
145	11.543341471063776	False	[10.88670085 10.71022384 10.20475741 10.82814976 10.96257197]
146	11.543341471063776	False	[10.95636219 10.99575657 10.73245732 10.70634866 10.1       ]
147	11.543341471063776	False	[10.65655633 10.1        10.80257438 10.80788923 10.55685987]
148	11.543341471063776	False	[10.2        11.07515938 10.2        10.1        11.45149882]
149	11.543341471063776	False	[10.50024165 10.79089676 10.46368971 10.1        10.59573624]
150	11.543341471063776	False	[10.48359651 10.29918996 10.3743489  10.39898577 10.2       ]
151	11.543341471063776	False	[10.2        10.96989795 10.93472269 11.28629529 11.28615284]
152	11.543341471063776	False	[10.2        10.50985552 10.1        10.74295435 10.8114809 ]
153	11.543341471063776	False	[10.67159367 10.30333511 10.17936688 10.35426771 10.59356275]
154	11.543341471063776	False	[10.17908876 10.16364525 10.30120853 10.1        10.2       ]
155	11.543341471063776	False	[10.79149294 10.2        11.39751039 11.44620092 10.28129358]
156	11.543341471063776	False	[10.68825356 11.08605192 10.93894325 10.81757772 11.13463326]
157	11.543341471063776	False	[10.2        11.33745501 10.94235698 11.01265449 11.15844227]
158	11.543341471063776	False	[10.27361747 10.34073046 10.81801234 10.32154584 10.27956536]
159	11.543341471063776	False	[10.1        11.04710962 11.25247766 11.3106119  10.95544903]
160	11.543341471063776	False	[11.08002    10.08651785 10.9913127  10.3195815  10.51139404]
161	11.543341471063776	False	[10.75525264 10.2        10.2        10.838763   10.82641482]
162	11.543341471063776	False	[10.26985228 10.44951572 10.3948344  10.40603002 10.28016494]
163	11.543341471063776	False	[ 9.99655803 10.19298108 10.64331373 10.1        10.45472501]
164	11.543341471063776	False	[11.05244968 11.08282849 10.21881131 10.80220256 10.99418275]
165	11.543341471063776	False	[10.50140488 10.1        10.1        10.48118068 10.2       ]
166	11.543341471063776	False	[10.2        10.3798168  10.1        10.2        10.31606795]
167	11.543341471063776	False	[10.1        10.93415488 10.98165987 10.29742226 10.30085493]
168	11.543341471063776	False	[10.1        10.1        10.30448972 10.         10.1       ]
169	11.543341471063776	False	[10.2813633  10.28742773 10.57227071 10.31160636 10.23199058]
170	11.543341471063776	False	[11.04425742 11.08330961 10.         11.03757374 11.15912677]
171	11.543341471063776	False	[10.54988456 10.58745674 10.27594057 10.2        10.2       ]
172	11.543341471063776	False	[ 9.6        11.21588027 11.02722361 11.48131192 10.2       ]
173	11.543341471063776	False	[10.18951192 10.67380311 10.2        10.52014949 10.1       ]
174	11.543341471063776	False	[10.2029685  11.43076884 11.51171178 10.80333497 10.09193138]
175	11.543341471063776	False	[10.39045415 10.34021363 10.44382383 10.26086016 10.50686679]
176	11.543341471063776	False	[10.9596802  10.2        10.79970699 10.80684083 10.1       ]
177	11.543341471063776	False	[10.83634911 10.9077041  11.02370656  9.87690166 10.75235055]
178	11.543341471063776	False	[10.24349215 10.19127611 10.56963532 10.55962043 10.16806312]
179	11.543341471063776	False	[10.40118735 10.18854529 10.26725437 10.2892244  10.31991223]
180	11.543341471063776	False	[10.54249709 10.531125   10.43853485 10.18087515 10.49382726]
181	11.543341471063776	False	[10.17534633 10.2        10.79197902 10.66860439 10.63186808]
182	11.543341471063776	False	[11.38443061 11.08332687 11.28159794 10.81852084 10.29346105]
183	11.543341471063776	False	[10.48634165 10.55629977 10.68022614 10.62895818 10.68125857]
184	11.543341471063776	False	[10.48596203 10.38245355 10.1        10.1        10.55151162]
185	11.543341471063776	False	[10.71641827 10.58008424 11.0059149  10.21251381 10.89493638]
186	11.543341471063776	False	[10.30447965 10.49982259 10.43447668 10.59784785 10.09730184]
187	11.543341471063776	False	[10.74845686 10.65104262 10.2        10.36791258 10.19781616]
188	11.543341471063776	False	[10.24661163 10.78293643 10.19183385 10.52239579 10.27327235]
189	11.543341471063776	False	[10.23322331 10.2        10.33637711 10.16083441 10.28750432]
190	11.543341471063776	False	[10.04003003  9.93556873  9.9634275  10.08649909 10.05681996]
191	11.543341471063776	False	[10.2        10.20049069 10.84890178 10.2        10.2       ]
192	11.543341471063776	False	[10.52785656 10.65570161 10.46958065 10.71848355 10.52112426]
193	11.543341471063776	False	[ 9.7        11.20521409 10.86686632 10.7342707  10.69329583]
194	11.543341471063776	False	[10.30035826 10.17990496 10.1        10.58477108 10.27829909]
195	11.543341471063776	False	[10.29869553 10.29913228 11.18600736 10.2        10.1       ]
196	11.543341471063776	False	[10.15398954 10.67128841 10.1        10.58749956 10.61743735]
197	11.543341471063776	False	[10.69499223 10.2        10.1        10.24582022 10.70632041]
198	11.577134199591514	True	[11.5771342  11.35188265 10.28863057 11.11948548 11.13723487]
199	11.577134199591514	False	[11.37301001 11.02109713 11.43822845 10.1        11.01916721]
200	11.577134199591514	False	[10.28354477 10.2        10.28356745 10.33302216 10.2       ]
201	11.577134199591514	False	[10.16792785 10.2        10.3034361  10.2        10.09742351]
202	11.577134199591514	False	[10.2        10.44638998 10.61013058 10.45279288 10.74298454]
203	11.577134199591514	False	[10.8250933  10.77328538 10.76042709 10.3        10.69088532]
204	11.577134199591514	False	[10.2821614  10.2         9.85942385  9.92665073 10.02638208]
205	11.577134199591514	False	[10.39728651 10.35284013 10.6844936  10.47023728 10.        ]
206	11.577134199591514	False	[10.59480719 10.50635521 10.78945706 10.82997354 10.2       ]
207	11.577134199591514	False	[10.1        10.2        10.59228195 10.1        10.1       ]
208	11.577134199591514	False	[11.04355076 10.2        10.98614188 11.06986534 10.67440111]
209	11.577134199591514	False	[10.         10.2        10.1        10.10900373 10.1       ]
210	11.577134199591514	False	[10.37148505 10.19335894 10.45325359 10.1        10.34676632]
211	11.577134199591514	False	[10.61673413 10.65412453 10.2965758  10.1        10.52445701]
212	11.577134199591514	False	[10.89563982 10.93595017 10.1        10.2        10.2       ]
213	11.577134199591514	False	[10.2        10.72413852 10.2        10.71237147 10.1       ]
214	11.577134199591514	False	[10.0846063  10.30324802 10.1        10.08063266 10.4493103 ]
215	11.577134199591514	False	[11.05666895 10.92928425 10.19113176 10.97426804 10.21756697]
216	11.577134199591514	False	[10.1473364  10.33203854 10.33398105 10.09080167 10.02691656]
217	11.577134199591514	False	[10.1        11.09742354 11.03071413 10.43919406 10.78458706]
218	11.577134199591514	False	[10.2        10.2        10.27391634 10.2        10.40731061]
219	11.577134199591514	False	[10.92116203 10.94780735 10.98923477 10.30755315 11.26915174]
220	11.577134199591514	False	[10.1        10.17792231 10.16831356 10.564365    9.98494182]
221	11.577134199591514	False	[10.         10.81396    10.1        10.93091197 10.2       ]
222	11.577134199591514	False	[10.54513749 10.47169425 10.20171872 10.28240175 10.1       ]
223	11.577134199591514	False	[10.2        10.19793333 10.50766054 10.         10.2       ]
224	11.577134199591514	False	[10.77426371 10.62045705 10.42687631 10.2        10.49275268]
225	11.577134199591514	False	[11.06363363 11.08660331 10.8066095  10.2        10.99122987]
226	11.577134199591514	False	[10.21414896  9.99769771 10.1        10.06377419 10.1       ]
227	11.577134199591514	False	[10.23878245 10.19239972 10.16183855 10.21745953 10.2       ]
228	11.577134199591514	False	[10.0633381  10.1        10.12861505  9.97672471 10.08477948]
229	11.577134199591514	False	[10.20396977 10.1        10.0409633  10.34821091 10.2       ]
230	11.577134199591514	False	[10.1        11.0043604  11.13698807 11.14130169 11.23306319]
231	11.577134199591514	False	[10.1        10.2        10.2        10.47696375 10.77807892]
232	11.577134199591514	False	[10.90189892 11.0802598  10.1        10.18149467 10.09868652]
233	11.577134199591514	False	[10.30324795 10.50486443 10.55791291 10.80062655 10.51232513]
234	11.577134199591514	False	[10.55213248 10.49680021 10.30928116 10.1252198  10.60291391]
235	11.577134199591514	False	[10.76207629 10.70512375 10.1        10.3        10.70560387]
236	11.577134199591514	False	[10.90379234 10.57769368 10.22593544 10.83529879 10.95807048]
237	11.577134199591514	False	[10.99053126 10.79449589 10.08134315 10.4660911  10.1       ]
238	11.577134199591514	False	[10.30426332 10.2        10.28000727 10.26976249  9.9884613 ]
239	11.577134199591514	False	[10.19969195 10.94493068 11.18104121 10.19045391 10.1       ]
240	11.577134199591514	False	[10.01418371 10.31220561 10.1         9.95089033  9.98653738]
241	11.577134199591514	False	[10.99307007 10.1        10.21916273 10.8308967  10.84728261]
242	11.577134199591514	False	[10.38531008 10.4183848  10.63642579 10.69988883 10.2       ]
243	11.577134199591514	False	[10.18330228 10.38855363 10.2        10.18630159  9.98847474]
244	11.577134199591514	False	[11.20572885 11.37840101 10.18097534 10.1        11.40176094]
245	11.577134199591514	False	[10.         11.37699636 11.0550139  10.1        11.08492582]
246	11.577134199591514	False	[10.15763761 10.1        10.18486978  9.8        10.61139706]
247	11.577134199591514	False	[10.42887571 10.2847514  10.47781191 10.58276977 10.36358281]
248	11.577134199591514	False	[10.93265397 10.5957396  10.66772433 10.79756382 10.4356822 ]
249	11.577134199591514	False	[10.58801154 10.28655763 10.2        10.35292815 10.29954884]
250	11.577134199591514	False	[10.29670114 10.         10.33491084 10.1        10.3       ]
251	11.577134199591514	False	[10.2        11.30388973 11.31650174 11.20332283 11.16299715]
252	11.577134199591514	False	[10.94320567 10.93105564 10.88680625 11.19764776 10.1       ]
253	11.577134199591514	False	[10.07467    10.27351904 10.39707998 10.54620643 10.57765149]
254	11.577134199591514	False	[10.19377491 10.1        11.1391847  10.29608273 10.96349405]
255	11.577134199591514	False	[10.1        10.2        10.93020191 10.         10.2       ]
256	11.577134199591514	False	[10.82508591 11.19498815 10.29799811 10.97380937 11.00273749]
257	11.577134199591514	False	[10.41006881 10.08815584 10.26505885 10.35244025 10.50720379]
258	11.577134199591514	False	[10.92991264 10.80962733 10.90523022 10.         10.90943388]
259	11.577134199591514	False	[10.2        11.0545949   9.8        11.14066292 10.2       ]
260	11.577134199591514	False	[11.21705682 10.81072376 11.11269179 10.83541984 11.1801025 ]
261	11.577134199591514	False	[ 9.6910556   9.8        10.38653202 10.06939682 10.2       ]
262	11.577134199591514	False	[10.1        10.30382385 10.3830805  10.2798275  10.1       ]
263	11.577134199591514	False	[10.2620436  10.1        10.4726965  10.28870663 10.51406437]
264	11.577134199591514	False	[10.49635269 10.2        10.18756226 10.49214514 10.19873815]
265	11.577134199591514	False	[10.1        11.00621621  9.9        10.         11.16897405]
266	11.577134199591514	False	[11.47859445 11.52602307 11.19530136 11.19465861 10.1       ]
267	11.577134199591514	False	[10.2        10.2        10.209832   10.1        10.52592731]
268	11.577134199591514	False	[10.7290843  10.45894899 10.2        10.54822606 10.64809651]
269	11.577134199591514	False	[10.28754133 10.82519994 10.5713258  10.70034788 10.91241531]
270	11.577134199591514	False	[10.94042792 10.1        10.1        10.31216224 10.08953846]
271	11.577134199591514	False	[10.65695676 10.1        10.66278622 10.67442282 10.81182694]
272	11.577134199591514	False	[10.62068792 10.48740044 10.2        10.60326313 10.56072347]
273	11.577134199591514	False	[11.11629961 10.93953298 10.74081547 10.78174441 10.4318815 ]
274	11.577134199591514	False	[10.1        10.1        10.96191144 10.3        10.736347  ]
275	11.577134199591514	False	[10.52119536 10.68086466 10.29563758 10.86436404 10.1       ]
276	11.577134199591514	False	[11.23250896 10.2        10.1        11.23115181 11.45873487]
277	11.577134199591514	False	[10.6266733  11.04633717 10.98787634 10.28467345 10.66657779]
278	11.577134199591514	False	[10.86457614 11.0871324  10.96021147 10.2        10.81275364]
279	11.577134199591514	False	[10.300199   10.30854698 10.27651838  9.99934265 10.08846997]
280	11.577134199591514	False	[10.77966157 10.51216284 10.67024043 10.28985018 10.57255513]
281	11.577134199591514	False	[10.99680007 10.28689689 11.2402725  10.         10.919578  ]
282	11.577134199591514	False	[10.2       10.1       10.6460247 10.1       10.2      ]
283	11.577134199591514	False	[10.33951105 10.26198433  9.96782009 10.16584684 10.30227568]
284	11.577134199591514	False	[10.2        10.1        10.90149482 10.81351488 10.89516134]
285	11.577134199591514	False	[10.64732257 10.66973932 10.53949452 10.37277584 10.2       ]
286	11.577134199591514	False	[10.63828862 10.1        10.78278643 10.2        10.90453883]
287	11.577134199591514	False	[10.2        10.21746605 10.21473177 10.27931854 10.2       ]
288	11.577134199591514	False	[10.19449195 10.1        10.2         9.87492241 10.11823634]
289	11.577134199591514	False	[10.80603911 10.91633468 10.86793222 10.80331103 10.79805154]
290	11.577134199591514	False	[10.27824394 10.1        10.26881747  9.95289753 10.2       ]
291	11.577134199591514	False	[10.2        10.28805069 10.1        10.2        10.2       ]
292	11.577134199591514	False	[10.2        10.27971156 10.2        10.27383741 10.2       ]
293	11.577134199591514	False	[10.13948394 10.14636224 10.2         9.82614173 10.16878541]
294	11.577134199591514	False	[10.44912887 10.2        10.19817703 10.52823413 10.08598236]
295	11.577134199591514	False	[10.15134676 10.1        10.15418163 10.2        10.29702017]
296	11.577134199591514	False	[10.68590038 10.1        10.3902153  10.47822909 10.42462172]
297	11.577134199591514	False	[10.1        10.1        10.89564954 11.0168763  10.1       ]
298	11.577134199591514	False	[10.23443059  9.853127   10.1         9.87041991 10.25007202]
299	11.577134199591514	False	[10.18706105 10.28782368 10.1        10.1        10.5041938 ]
300	11.577134199591514	False	[10.19735689 11.1259424  10.43058139 10.97245814 10.2       ]
301	11.577134199591514	False	[10.29134609  9.92933279 10.1        10.         10.21246962]
302	11.577134199591514	False	[11.04590697 11.0124144  10.6676265  10.10655434 10.1       ]
303	11.577134199591514	False	[10.36841972 10.50404871 10.2        10.3        10.30372832]
304	11.577134199591514	False	[10.46241775 10.32343658 10.65712639 10.2        10.1       ]
305	11.577134199591514	False	[10.63423083 10.2        10.005802   10.67359794 10.86575273]
306	11.577134199591514	False	[11.20413998 11.06558693 10.1        11.11055434 11.39722866]
307	11.577134199591514	False	[10.76257093 10.78923772 10.2        10.80139722 10.1       ]
308	11.577134199591514	False	[10.24434089 10.53145798  9.69039261 10.57618593 10.53187028]
309	11.577134199591514	False	[10.2        10.1813415   9.92697244 10.33710473 10.48079785]
310	11.577134199591514	False	[10.70914197 10.2        10.47977355 10.34312914 10.57699304]
311	11.577134199591514	False	[10.01930088 10.00781241 10.13549962 10.         10.18103213]
312	11.577134199591514	False	[10.88695522 10.18371525 10.48497429 10.1        10.83428   ]
313	11.577134199591514	False	[10.09282313 10.1994788  10.         10.29733762 10.42927707]
314	11.577134199591514	False	[10.93657042 10.19909562 10.71551279 11.10877232 10.6962022 ]
315	11.577134199591514	False	[10.57128324 11.12278158 11.30566532 10.99034707  9.8       ]
316	11.577134199591514	False	[10.35313763 10.2645809  10.13494986 10.2        10.37161236]
317	11.577134199591514	False	[10.27069194 10.22071569 10.40402694 10.5563975  10.1       ]
318	11.577134199591514	False	[11.04158479 10.2        10.79987783 11.06725187 10.20619874]
319	11.577134199591514	False	[ 9.9        10.1        11.02479748 10.19129697 10.1       ]
320	11.577134199591514	False	[ 9.9        10.2        10.53564836 10.47866863  9.9       ]
321	11.577134199591514	False	[10.82594969  9.9        10.         10.83575573 10.63357434]
322	11.577134199591514	False	[10.70533548 11.20417097 11.21566748 10.80627761 11.18931559]
323	11.577134199591514	False	[10.2        10.99721087 10.4009494  10.15694024 10.46462181]
324	11.577134199591514	False	[10.         11.06599318 10.5080117  10.46045276 10.1       ]
325	11.577134199591514	False	[10.93138363 10.2        10.20609105 10.1        10.2       ]
326	11.577134199591514	False	[10.52750349 10.29687455 10.85352903 10.2        10.30419425]
327	11.577134199591514	False	[10.2        10.61736969 10.76580567 11.09419802 11.02572326]
328	11.577134199591514	False	[10.1        11.21474082 11.04295706 11.06521429 10.        ]
329	11.577134199591514	False	[10.73166849 10.41914049 10.2        10.8912278  10.73500827]
330	11.577134199591514	False	[10.1        10.24656858 10.1        10.11214923 10.2       ]
331	11.577134199591514	False	[10.1        10.         10.53296007 10.1        10.2       ]
332	11.577134199591514	False	[10.98332675 11.22934356 10.93956408 11.2446701  11.29084341]
333	11.577134199591514	False	[10.1991576  10.89055538 11.1043936  10.48854698 10.79373855]
