62	11.415589851998087	False	[ 9.93893247 10.38535405 10.1        10.18225573 10.12241472]
63	11.415589851998087	False	[10.7954212  10.68133349 10.1        10.1        10.1       ]
64	11.415589851998087	False	[10.3237173  10.1        10.27939974 10.10708905 10.1       ]
65	11.540483901836813	True	[11.00391928 11.5404839  11.10297246 10.1        10.19573216]
66	11.540483901836813	False	[10.2        10.90762343 10.9586207  11.12253854 11.07649879]
67	11.540483901836813	False	[ 9.9        10.1        10.28293846 10.29971272 10.29600094]
68	11.540483901836813	False	[10.65670057 10.2        10.1        10.30057168 10.1       ]
69	11.540483901836813	False	[11.11531087 10.21250649 10.21315907 10.3        10.        ]
70	11.540483901836813	False	[10.2        10.55844661 10.4530285  10.48355921 10.39006276]
71	11.540483901836813	False	[10.36495645 10.16384605 10.         10.17340824 10.17747915]
72	11.540483901836813	False	[10.1        10.38099976 10.1        10.28323374 10.3       ]
73	11.540483901836813	False	[10.2        10.2        10.2        10.27592857 10.47334833]
74	11.540483901836813	False	[10.3478103  10.55142894 10.40478394 10.1        10.32673863]
75	11.540483901836813	False	[10.2        10.08697489 10.8395175  10.85197846 10.29836466]
76	11.540483901836813	False	[10.79230937 11.06687443 10.1        10.94365598 10.2       ]
77	11.540483901836813	False	[10.16486157 10.1959025  10.2         9.94250082 10.20141905]
78	11.540483901836813	False	[ 9.9        10.15462042 10.3317077   9.64973949  9.91591357]
79	11.540483901836813	False	[10.26203758 10.2        10.65440492 10.6134578  10.40365389]
80	11.540483901836813	False	[10.94506772 11.29274034 11.13578819 10.80029132 10.88424881]
81	11.540483901836813	False	[10.4012807  10.2        10.26959879 10.09143368 10.28233467]
82	11.540483901836813	False	[10.06408374 10.40286138 10.2        10.08438524 10.19009788]
83	11.540483901836813	False	[10.1        10.37200748 10.19587419 10.25933761 10.37547376]
84	11.540483901836813	False	[11.05285654 10.1        10.93711147 10.87623849 10.76447802]
85	11.540483901836813	False	[10.98377971 10.20122826 11.0048998  10.3126311  10.2       ]
86	11.540483901836813	False	[10.14123651 11.0191526  11.05786807 10.95040878 10.1       ]
87	11.540483901836813	False	[10.7743027  10.89619261 10.96333186 10.82838338 11.05847082]
88	11.540483901836813	False	[10.1        10.18837501 10.30133447 10.1        10.66545064]
89	11.540483901836813	False	[10.18638339 10.30862851 11.09158827 10.1        10.1       ]
90	11.540483901836813	False	[10.69636865 10.94084375 10.62342667 10.76035187 10.90737156]
91	11.540483901836813	False	[10.68144345 11.04153853 10.98914137 10.63890114 10.78211431]
92	11.540483901836813	False	[11.02015896 10.9146126  10.85328567 10.18761774 10.1       ]
93	11.540483901836813	False	[10.20632487 10.10755766 10.88733047 11.18904659 10.92703653]
94	11.540483901836813	False	[10.28388653 10.05135472 10.13689283 10.14595953 10.1       ]
95	11.540483901836813	False	[10.29708366 10.42821    10.36123015 10.34656648 10.29213079]
96	11.540483901836813	False	[10.40311303 10.33242103 10.13912393 10.5349428  10.46991657]
97	11.540483901836813	False	[10.2        10.7998156  10.1         9.9        11.06908426]
98	11.540483901836813	False	[11.01801486 10.81843783 10.2        10.89337303 11.02800493]
99	11.540483901836813	False	[ 9.84969194 10.15198682 10.2        10.08406535 10.28244074]
100	11.540483901836813	False	[10.85003681 10.71657117 10.82131196 10.65267957 10.78657846]
101	11.540483901836813	False	[10.79238339 10.7235128  10.2        10.2        10.76677818]
102	11.540483901836813	False	[11.21512174 11.2085758  10.1        11.06201937 11.08826136]
103	11.540483901836813	False	[10.1        11.37028989 10.1        11.13036548 11.0576094 ]
104	11.540483901836813	False	[10.25325422 10.2        10.12959288 10.2789559  10.40343563]
105	11.540483901836813	False	[10.48640538 10.17630002 10.49027242 10.25365841  9.899464  ]
106	11.540483901836813	False	[11.19356595 10.96331809 10.17843169 10.96928569 11.12301261]
107	11.540483901836813	False	[10.1       10.4403236 10.6834147 10.1       10.2      ]
108	11.540483901836813	False	[10.41223066 10.91786215 11.00448799 10.2         9.9       ]
109	11.540483901836813	False	[10.1        10.0738841  10.13492243  9.86617294 10.2       ]
110	11.540483901836813	False	[10.31701566 10.2        10.1        10.2        10.1       ]
111	11.540483901836813	False	[10.62793526 10.10166254 10.76167347 10.87618998 11.01944345]
112	11.540483901836813	False	[10.36836023 10.37423704 10.5458224  10.47374263 10.1       ]
113	11.540483901836813	False	[10.1        10.1        10.17562576 10.75845265 10.52411584]
114	11.540483901836813	False	[10.1        10.2        10.4083393  10.2        10.59446123]
115	11.540483901836813	False	[10.92155365 10.2        10.90320258 10.1        10.74326153]
116	11.540483901836813	False	[10.27202545 10.1        10.47701759 10.63439767 10.30354593]
117	11.540483901836813	False	[10.95991017 11.15420344 10.98511468 10.90964334 10.30795962]
118	11.540483901836813	False	[10.306403   10.96790071 10.77194785 10.89913714 11.09417186]
119	11.540483901836813	False	[10.3        10.10633174 11.04005698 10.1        10.203461  ]
120	11.540483901836813	False	[10.26604502 10.47255664 10.21051698 10.19201985 10.00973694]
121	11.540483901836813	False	[11.07646098 11.08479003 11.23036757 10.2        11.23899692]
122	11.540483901836813	False	[11.38710345 10.19883307 10.20827086 10.1        11.24319997]
123	11.540483901836813	False	[10.         10.20485027 11.22801619 10.30125326 11.10949135]
124	11.540483901836813	False	[10.2        10.41818487 10.57473733 10.1        10.40331732]
125	11.540483901836813	False	[10.74554509 10.49010795 10.42715848 10.53435423 10.70392912]
126	11.540483901836813	False	[10.70423288 11.23274273 10.9655378  10.1        10.96743246]
127	11.540483901836813	False	[10.1        11.14515839 11.28875513 10.2        10.1       ]
128	11.540483901836813	False	[10.1        10.91658167 10.86219675 10.10535211 11.02118063]
129	11.540483901836813	False	[10.27157347 10.28124907 10.23463023 10.14264326 10.30771399]
130	11.540483901836813	False	[10.47212442 10.20891668 10.42028383 10.23324808 10.2       ]
131	11.540483901836813	False	[11.07668455 10.19765492 10.0927706  11.19508652 11.04437403]
132	11.540483901836813	False	[10.2         9.87233021 10.37161517 10.27748233 10.0925609 ]
133	11.540483901836813	False	[10.93360066 10.92973698 10.1        10.1        10.28271298]
134	11.540483901836813	False	[10.12646194 10.17902971 10.29529412 10.28608214 10.1       ]
135	11.540483901836813	False	[10.9287984  11.03628611 10.4897615  10.2        10.7131914 ]
136	11.540483901836813	False	[11.0777696  11.28532997 10.86410881 11.08814617 11.14812511]
137	11.540483901836813	False	[10.48841224 10.5174508  10.29709282 10.42337987 10.48665195]
138	11.540483901836813	False	[11.03444083 11.00503461 10.1        11.05475986 10.1       ]
139	11.540483901836813	False	[10.18024524 10.27492476 10.50782505 10.52894989 10.77769507]
140	11.540483901836813	False	[11.05052886 10.1        10.90318773 10.87209037 10.82936347]
141	11.540483901836813	False	[10.1        10.20794965 10.2        10.56797056 10.7733495 ]
142	11.540483901836813	False	[10.1        10.1         9.9786961  10.2        10.13201479]
143	11.540483901836813	False	[10.56471921 10.30991451 10.2682593  10.55554094 10.37546408]
144	11.540483901836813	False	[10.93029317 10.81690678 10.1        10.78437686 10.20500513]
145	11.540483901836813	False	[10.87822126 11.05874212 11.08515448 10.97294748 10.7470244 ]
146	11.540483901836813	False	[11.07519286 10.84732501 10.94177559 10.76252836 10.1       ]
147	11.540483901836813	False	[10.44760541 10.76973089 10.869677   10.50637528 10.1       ]
148	11.540483901836813	False	[11.02742604 11.13212899 11.2228917  10.1        10.2       ]
149	11.540483901836813	False	[10.2        10.34566209 10.49728638 10.58225631 10.44903028]
150	11.540483901836813	False	[10.21925086 10.52388248 10.2        10.52585203 10.1       ]
151	11.540483901836813	False	[10.2        10.82360873 10.98451405 10.96904241 11.30200237]
152	11.540483901836813	False	[10.49754994 11.12391957 10.2        10.29596829 10.73641332]
153	11.540483901836813	False	[10.1        10.45616337 10.54436563 10.47480451 10.        ]
154	11.540483901836813	False	[ 9.53868789  9.7        10.3        10.1         9.89490518]
155	11.540483901836813	False	[11.07473578 11.24068138 11.15768254 11.40086375 11.00835725]
156	11.540483901836813	False	[11.00784757 10.2        10.2        10.90165988 10.18917861]
157	11.540483901836813	False	[10.99650788 11.02655053  9.5        10.83239141 10.99891531]
158	11.540483901836813	False	[10.1        10.50718968 10.4212288  10.18055327 10.33567754]
159	11.540483901836813	False	[10.1        11.06639351 10.2        10.2        10.77327561]
160	11.540483901836813	False	[10.2        10.2        10.29282651 10.2        10.1       ]
161	11.540483901836813	False	[11.01182435 10.8230943  10.83297327 10.97884123 10.94341195]
162	11.540483901836813	False	[10.18722465 10.46370609 10.40863391 10.1        10.2       ]
163	11.540483901836813	False	[10.4626072  10.3        10.60149529 10.69992085 10.75750306]
164	11.540483901836813	False	[10.29656508 10.96523316 10.95376591 10.82453224 10.3       ]
165	11.540483901836813	False	[10.39614269 10.24808494 10.2        10.1        10.1       ]
166	11.540483901836813	False	[10.30027969 10.35640698 10.1        10.26916749 10.17213909]
167	11.540483901836813	False	[11.02472139 11.07685951 11.13915239 10.1        11.02273477]
168	11.540483901836813	False	[10.2        10.98907869 10.84939139 11.0010275  10.92377374]
169	11.540483901836813	False	[10.48520306 10.55251393  9.8        10.18997808 10.45451577]
170	11.540483901836813	False	[11.03549621 11.16538423 11.07154924 11.07489295 10.52170462]
171	11.540483901836813	False	[10.2        10.54980933 10.66300508 10.51104049 10.53132207]
172	11.540483901836813	False	[10.20748579 10.19202369 11.19681807 11.09936116 10.2       ]
173	11.540483901836813	False	[10.53611591 10.2        10.43642579 10.75934853 10.29731739]
174	11.540483901836813	False	[10.1        10.2        10.1        11.41159977 11.33890358]
175	11.540483901836813	False	[10.2        10.29534653 10.08895908 10.33178056 10.26263579]
176	11.540483901836813	False	[10.         10.5748729  10.1         9.91381923 10.20740834]
177	11.540483901836813	False	[10.84239117  9.99771869 10.20336283 10.73650411 10.59419381]
178	11.540483901836813	False	[10.2        10.57299347 10.16515871 10.3694495  10.45259024]
179	11.540483901836813	False	[10.1        10.21649778 10.53309161 10.22298883 10.11116574]
180	11.540483901836813	False	[10.43785008 10.2816939  10.1        10.41173774 10.27795371]
181	11.540483901836813	False	[10.2       10.2       10.1       10.3       10.4163391]
182	11.540483901836813	False	[10.94554993 10.99295634 11.30249554 10.1        11.18348892]
183	11.540483901836813	False	[10.70749268 10.2937117  10.1        10.1842496  10.27154337]
184	11.540483901836813	False	[10.27842485 10.1        10.49248442 10.2        10.62631164]
185	11.540483901836813	False	[10.6513034  10.86516013 10.93255711 10.59327372 10.2       ]
186	11.540483901836813	False	[10.2        10.49719298 10.2        10.4749274  10.3       ]
187	11.540483901836813	False	[10.86368326 10.08079202 10.64160267 10.2        10.75283195]
188	11.540483901836813	False	[10.55247417 10.56798771 10.52038504 10.3296272  10.22352475]
189	11.540483901836813	False	[10.16462078 10.38472793 10.27772856 10.2        10.12791639]
190	11.540483901836813	False	[10.2        10.1        10.2        10.07986528 10.04544136]
191	11.540483901836813	False	[10.40084292 10.28399453 10.32256314 10.10676786 10.9238691 ]
192	11.540483901836813	False	[10.1        10.1        10.80394196 10.1        10.82971997]
193	11.540483901836813	False	[10.63072523 10.95320672 10.48333857 10.1        11.00997236]
194	11.540483901836813	False	[10.1        10.38273549 10.2        10.11868412 10.2       ]
195	11.540483901836813	False	[10.19860181 11.24322347 11.01394207 11.43616236 10.1       ]
196	11.540483901836813	False	[10.61359945 10.4248415  10.96044297 10.70906175 10.1       ]
197	11.540483901836813	False	[10.         10.69531972 10.2        10.28303613 10.31590114]
198	11.637305377711469	True	[11.2254806  11.56765855 11.22813241 11.63730538 11.25335585]
199	11.637305377711469	False	[11.08730333 11.33617511 10.2        11.32249297 10.3       ]
200	11.637305377711469	False	[10.1200879  10.34620595 10.48361856 10.1        10.25907614]
201	11.637305377711469	False	[10.40382036 10.26917673 10.00450086 10.37303297 10.39826998]
202	11.637305377711469	False	[10.70965154 10.64952912 10.33188547 10.85345822 10.38480036]
203	11.637305377711469	False	[10.89267837 10.92521102 10.80821349 10.6394738  10.1       ]
204	11.637305377711469	False	[10.1        10.03883356 10.17806572  9.80516194 10.65250143]
205	11.637305377711469	False	[10.2        10.1        10.19836971 10.58157387 10.41234138]
206	11.637305377711469	False	[10.1        10.1        10.51961427  9.5        10.2       ]
207	11.637305377711469	False	[10.45090618 10.48819651 10.2        10.90149838 10.63726489]
208	11.637305377711469	False	[11.03961018 10.19983938 10.1        10.2        10.85190348]
209	11.637305377711469	False	[10.18512551 10.26945231 10.16098691 10.1        10.17151439]
210	11.637305377711469	False	[10.2101305  10.14194224  9.92961636 10.50195813  9.74822116]
211	11.637305377711469	False	[10.32791223 10.57044344 10.2        10.4199675  10.50064969]
212	11.637305377711469	False	[10.1        10.38613123 10.93992856 10.1        10.75691894]
213	11.637305377711469	False	[10.69257614 10.73985544 10.2        10.         10.6402161 ]
214	11.637305377711469	False	[ 9.9        10.34065921 10.53161385 10.210451   10.2       ]
215	11.637305377711469	False	[11.11381086 10.1857787  10.95447556 10.84184888 10.76447875]
216	11.637305377711469	False	[10.3        10.03418705 10.26155966 10.04744273 10.10374749]
217	11.637305377711469	False	[10.84289423 11.42855488 10.90461169 11.36270393 11.17618411]
218	11.637305377711469	False	[10.1050927  10.38376271 10.2914916  10.56761036 10.76528579]
219	11.637305377711469	False	[10.2        10.1        10.89556725 10.82009406 11.14197466]
220	11.637305377711469	False	[10.22682895 10.03933743 10.01024736 10.26974517 10.10144316]
221	11.637305377711469	False	[11.18088925 11.12439706 11.09552951 11.19311617 10.2       ]
222	11.637305377711469	False	[10.1        10.21057769 10.07566966 10.19224769 10.32985159]
223	11.637305377711469	False	[10.67819056 10.08060026 10.52801901 10.36066594 10.5860583 ]
224	11.637305377711469	False	[10.58623741 10.66554757 10.19638355 10.2        10.90278145]
225	11.637305377711469	False	[10.83861079 11.02676381 10.30380423 10.         10.2       ]
226	11.637305377711469	False	[10.18139514 10.2        10.11701516 10.2        10.1       ]
227	11.637305377711469	False	[10.06092109 10.2         9.89718092 10.2        10.06497385]
228	11.637305377711469	False	[10.2         9.58890579 10.19380396 10.13321359  9.93014381]
229	11.637305377711469	False	[ 9.97347119 10.28943892 10.28976681 10.11557362 10.26875088]
230	11.637305377711469	False	[11.18662269 10.1        10.09122155 11.28877962 11.17716117]
231	11.637305377711469	False	[10.67624343 10.61059883 10.1        11.10193581 10.75181813]
232	11.637305377711469	False	[10.         10.4        10.3        10.74962337 10.1       ]
233	11.637305377711469	False	[10.         10.1        10.430337   10.61259211 10.70645615]
234	11.637305377711469	False	[10.2637758  10.52735278 10.16484289 10.40808431 10.28043788]
235	11.637305377711469	False	[10.2        10.91081134 10.         10.         10.2       ]
236	11.637305377711469	False	[10.29079904 11.02443168 10.1        11.07948684 10.2       ]
237	11.637305377711469	False	[10.61953888 10.95958767  9.9        10.1        10.19773506]
238	11.637305377711469	False	[10.20048867 10.29093944 10.17633858 10.2        10.18095493]
239	11.637305377711469	False	[11.13267491 11.36676307 11.05697989 10.29042539 10.        ]
240	11.637305377711469	False	[10.15653509 10.00682972 10.25521271 10.29319427 10.08768997]
241	11.637305377711469	False	[11.00346667 10.29221804 10.931538   11.28466923 11.18872132]
242	11.637305377711469	False	[10.28343717 10.47840071 10.56628773 10.80345457 10.57643636]
243	11.637305377711469	False	[10.23361354 10.29927214 10.3        10.28170354 10.37460913]
244	11.637305377711469	False	[11.31257604 11.39634178 11.11652586 11.02965141 11.27119497]
245	11.637305377711469	False	[11.22796598 10.98182925 10.28558635 11.21958567 11.13586775]
246	11.637305377711469	False	[10.62106163 10.36355705 10.48278031 10.         10.2       ]
247	11.637305377711469	False	[10.17085378 10.17746798 10.4136871  10.30554017 10.34563135]
248	11.637305377711469	False	[10.62229304 10.49323085 10.385451   10.70406976 10.08745322]
249	11.637305377711469	False	[10.59485647 10.1        10.85810018 10.34816479 10.43208596]
250	11.637305377711469	False	[11.07638419 10.73680354 10.3        10.87075715 10.93919765]
251	11.637305377711469	False	[11.12503361 11.33180392 11.34720215 11.0349056  10.2       ]
252	11.637305377711469	False	[10.32043305 10.9213965  10.11501481 11.12727752 10.85195224]
253	11.637305377711469	False	[10.41462679 10.34890467 10.487475   10.1        10.26325925]
254	11.637305377711469	False	[10.2        11.09316304 11.15762538 10.1        10.1       ]
255	11.637305377711469	False	[10.1        11.08626736 11.08468649 11.16672997 11.29011278]
256	11.637305377711469	False	[11.03914121 10.91612071 11.06754955 11.0848241  10.10713157]
257	11.637305377711469	False	[10.1        10.1        10.3        10.2        10.37207291]
258	11.637305377711469	False	[10.65433467 10.64198778 10.57106609 10.6939059  10.77114027]
259	11.637305377711469	False	[10.91890937 11.04439828 10.         11.24005168 11.28115976]
260	11.637305377711469	False	[11.01845329  9.90496915 11.42445581 10.76622076 10.22197144]
261	11.637305377711469	False	[10.28903479 10.40378745 10.00868567 10.2        10.15258178]
262	11.637305377711469	False	[10.1        10.51501276 10.2        10.10818794 10.05542814]
263	11.637305377711469	False	[10.1        10.38649251 10.12098998 10.55992869 10.65086024]
264	11.637305377711469	False	[10.58961969 10.50680092 10.40681082 10.13093632 10.49316351]
265	11.637305377711469	False	[10.89595409 10.49943217 11.22652006 10.1        10.8613059 ]
266	11.637305377711469	False	[10.1        11.52685134 11.05028782 11.09182704 10.1       ]
267	11.637305377711469	False	[10.17367648 10.18700643 10.10088202 10.1        10.34823542]
268	11.637305377711469	False	[10.1        10.3378349  10.28324314 10.60324249 10.37769277]
269	11.637305377711469	False	[10.2        11.09753186 10.7027548  10.2        10.56696032]
270	11.637305377711469	False	[10.89146822 10.6375351  10.90474912 10.78295105 10.94665933]
271	11.637305377711469	False	[10.70815435 10.96904028 10.92456509 10.63530273 10.1       ]
272	11.637305377711469	False	[10.29545977 10.82155479 10.1        10.68691228 10.2       ]
273	11.637305377711469	False	[11.48989829 10.1        11.08915315 10.3        10.1       ]
274	11.637305377711469	False	[10.92690623 10.72764183 10.98021831 10.97042825 10.1       ]
275	11.637305377711469	False	[10.1        10.78224846 10.19262906 10.6783157  10.1       ]
276	11.637305377711469	False	[11.4272827  11.39012646 11.42602315 11.34772973 10.3       ]
277	11.637305377711469	False	[10.78962444 10.80816683 10.9382412  10.29910945 10.68007644]
278	11.637305377711469	False	[11.02315823 10.19372522 10.27713713 10.79391224 10.2       ]
279	11.637305377711469	False	[10.08373133 10.2        10.08998975 10.2        10.22346028]
280	11.637305377711469	False	[10.2        10.68487661 10.53255581 10.46844077 10.29730724]
281	11.637305377711469	False	[11.31873503 11.10356554 10.2        10.10667576 10.86740725]
282	11.637305377711469	False	[11.03000485 10.10639405 10.95698022 10.79131361 10.6131609 ]
283	11.637305377711469	False	[10.1        10.38207579 10.41398125  9.9910981  10.27031069]
284	11.637305377711469	False	[10.2        10.89795005 10.1        10.75444158 11.51852051]
285	11.637305377711469	False	[10.1        10.59085615 10.43888655 10.2970518  10.51986414]
286	11.637305377711469	False	[10.50432587 10.1        10.9243609  10.63497981 10.66166295]
287	11.637305377711469	False	[10.37674815 10.3300302  10.37968262 10.2        10.32383895]
288	11.637305377711469	False	[10.21582772 10.08542319 10.28064043 10.19760106 10.38184537]
289	11.637305377711469	False	[11.19678082 10.2        10.1        10.83931321 10.1       ]
290	11.637305377711469	False	[10.47101321 10.         10.2        10.20611965 10.30781481]
291	11.637305377711469	False	[ 9.68124366 10.17585889 10.18510424 10.3        10.15531931]
292	11.637305377711469	False	[ 9.96819105 10.30657524 10.18386343 10.16471056 10.14346539]
293	11.637305377711469	False	[10.01847154 10.1        10.1        10.1        10.1       ]
294	11.637305377711469	False	[10.52353158 10.48295057 10.27990231 10.6645982  10.65353908]
295	11.637305377711469	False	[ 9.94983785 10.02903512  9.80489266 10.2424128  10.        ]
296	11.637305377711469	False	[10.3        10.30740121 10.2        10.15992341 10.30543281]
297	11.637305377711469	False	[11.11040332 10.96301941 11.09288174 10.1        11.22194181]
298	11.637305377711469	False	[10.27730202 10.1        10.18488061 10.02326395 10.13801034]
299	11.637305377711469	False	[10.4258969  10.27737722 10.50169651 10.2        10.48993577]
300	11.637305377711469	False	[10.87179117 10.87930665 11.02444272 10.98080998 10.18285507]
301	11.637305377711469	False	[10.12426866 10.07389888 10.17972631 10.33331644 10.40002   ]
302	11.637305377711469	False	[10.10230305 11.09182087 10.2        11.0894333  10.1       ]
303	11.637305377711469	False	[10.23603363 10.44369394 10.2        10.1        10.38912037]
304	11.637305377711469	False	[10.1        10.84650242 10.1        10.40730436 10.1       ]
305	11.637305377711469	False	[10.9001774  10.67568921 10.3816181  10.2        10.3       ]
306	11.637305377711469	False	[10.98363091 10.2        11.24575667 10.18581058 11.30419148]
307	11.637305377711469	False	[10.64396075 10.61951982 10.65998338 10.1        10.2       ]
308	11.637305377711469	False	[10.6535028  10.1        10.70850327 10.2        10.68684303]
309	11.637305377711469	False	[10.09357416 10.34183787 10.29438364 10.10986401 10.2       ]
310	11.637305377711469	False	[10.82102048 10.47503912 10.2        10.29739367 10.1       ]
311	11.637305377711469	False	[10.28300665 10.40822892  9.89994652 10.1676753  10.26814626]
312	11.637305377711469	False	[10.73734511 10.8851168  10.72956777 10.63038725 10.78678612]
313	11.637305377711469	False	[10.17799212 10.29139329 10.1        10.34097442 10.        ]
314	11.637305377711469	False	[10.77817137 11.04513398 11.0727309  10.2        11.00394292]
315	11.637305377711469	False	[10.92886617 10.2        10.50214943 10.95093139 10.9363607 ]
316	11.637305377711469	False	[10.05313572 10.1870972  10.28073361 10.2        10.1       ]
317	11.637305377711469	False	[10.19191019 10.52890626 10.         10.65320816 10.30173417]
318	11.637305377711469	False	[11.17079569 10.88793469 10.2        10.2        10.20584171]
319	11.637305377711469	False	[10.95871687 11.28635466 11.13598903 10.10254805 11.3190799 ]
320	11.637305377711469	False	[10.72241836 10.51422674 10.1        10.76270268 10.56101894]
321	11.637305377711469	False	[10.45830262 11.13384318 10.90665212 10.81673916 10.69604396]
322	11.637305377711469	False	[10.83517925 11.00403857 10.         11.36443351 11.07824597]
323	11.637305377711469	False	[10.50373627 10.57755048 10.80656885 10.38743945 10.16653376]
324	11.637305377711469	False	[10.76804719 10.40521368 10.52049657 10.80890491 10.42375774]
325	11.637305377711469	False	[11.14435393 11.00970777 10.         10.88232295 10.        ]
326	11.637305377711469	False	[10.82578664 10.79619093 10.65452947 10.96144445 10.62990475]
327	11.637305377711469	False	[11.13423222 11.08974164 10.95760841 10.1        10.1       ]
328	11.637305377711469	False	[10.1766039  10.68705105 10.88652271 10.1        10.8273195 ]
329	11.637305377711469	False	[10.82653569 10.51817684 10.57518051 10.2        10.74491982]
330	11.637305377711469	False	[10.2        10.2        10.2        10.29848976 10.66151686]
331	11.637305377711469	False	[10.52698079 10.2        10.33928838 10.32866773 10.1       ]
332	11.637305377711469	False	[11.2641465  11.01576084 10.89666714 10.1        11.11385962]
