29	11.241631764542841	False	[10.91444332 11.07316367 10.53180469 11.11485376 10.20307156]
30	11.241631764542841	False	[ 9.97955115 10.26804513 10.42943244 10.22227877 10.194441  ]
31	11.241631764542841	False	[10.31566343 10.27648745 10.57433426 10.14120757 10.2       ]
32	11.241631764542841	False	[10.32009317 10.28994339 10.41773524 10.40624675  9.98950057]
33	11.241631764542841	False	[10.8102609  10.58328291 10.         10.2        10.66587751]
34	11.241631764542841	False	[10.83487307 11.10770206 10.76763537 10.87015853 11.06608624]
35	11.241631764542841	False	[11.05378211 11.21768433 11.20602197 11.01981054 10.08041467]
36	11.241631764542841	False	[10.2        10.29560211 10.32087308 10.00550545 10.28974111]
37	11.241631764542841	False	[10.97529448 10.2        10.1        10.88170995 10.1       ]
38	11.241631764542841	False	[10.37180131 10.69287289 10.2        10.56436697 10.6235984 ]
39	11.241631764542841	False	[10.07556047 10.24440059 10.22100121 10.13994437 10.        ]
40	11.241631764542841	False	[10.5781908  10.2        10.18037514 10.70933878 10.3798513 ]
41	11.241631764542841	False	[10.2        10.6672468  10.4628172  10.37409612 10.71079187]
42	11.241631764542841	False	[10.43385227 10.6371225  10.44350628 10.28024298 10.2       ]
43	11.241631764542841	False	[11.06102245 10.1        10.08604265 10.88067747 10.80633146]
44	11.241631764542841	False	[10.21479608 10.25623176 10.68305111 10.67997101 10.38326071]
45	11.241631764542841	False	[11.06016254 10.1        10.20437562 10.2        10.95171882]
46	11.241631764542841	False	[10.94520025 10.1        11.10233682 10.         11.20671458]
47	11.241631764542841	False	[10.53790735 10.17771373 10.4995328  10.51313373 10.40812895]
48	11.40662237575344	True	[11.37104203 10.2        11.40662238 10.11667283 10.19109904]
49	11.40662237575344	False	[10.68785912 10.23625914 10.1        10.26798979 10.16124307]
50	11.40662237575344	False	[11.03690519 10.98384373 10.3        11.20435981 11.0075254 ]
51	11.40662237575344	False	[11.29029582 11.33519675 10.1        10.30573888 10.99726725]
52	11.49124106322354	True	[11.40948888 11.29123092 11.17480753 11.49124106 11.44964089]
53	11.49124106322354	False	[10.43308299 10.39526303 10.61680905 10.33243261 10.1       ]
54	11.49124106322354	False	[10.82227962 11.02501839 10.09858888 10.2        10.73874707]
55	11.49124106322354	False	[10.95105248 11.15588716 10.78619487 10.18440378 11.07090407]
56	11.49124106322354	False	[ 9.78305599 10.19483396 10.13384857 10.1         9.99711531]
57	11.49124106322354	False	[10.1        10.7131354  11.00575008 10.87040321 10.5903471 ]
58	11.49124106322354	False	[10.1        10.42149337 10.2754961  10.97842552 10.1       ]
59	11.49124106322354	False	[10.673747   10.45486609 10.1        10.41107591 10.29087516]
60	11.49124106322354	False	[10.71774948 10.1        10.1        11.05223395 10.1       ]
61	11.49124106322354	False	[10.55213868 10.57753298 10.36774861 10.53556099 10.59065476]
62	11.49124106322354	False	[10.2        10.42154376 10.16366936 10.01103349 10.3       ]
63	11.49124106322354	False	[10.61992625 10.77229691 10.31014505 10.553081   10.68404351]
64	11.49124106322354	False	[10.40255801 10.19839679 10.3        10.06621878 10.21491664]
65	11.49124106322354	False	[11.00372615 10.1        11.36750054 11.21177862 11.4146724 ]
66	11.49124106322354	False	[10.95853399 11.23253145 10.2        10.28929076 10.1       ]
67	11.49124106322354	False	[10.11601736 10.26164418 10.31502661 10.39546158 10.        ]
68	11.49124106322354	False	[10.60366427 10.2        10.55922222 10.88254845 10.90115282]
69	11.49124106322354	False	[10.1        10.96587602 10.18959706 11.20877392 10.89530658]
70	11.49124106322354	False	[10.59561122 10.53867297 10.46918583 10.2        10.52288638]
71	11.49124106322354	False	[10.38231109 10.10310171 10.2         9.93406442 10.1       ]
72	11.49124106322354	False	[10.31462815 10.2        10.50878407 10.40421477 10.5650262 ]
73	11.49124106322354	False	[10.1        10.2        10.51929839 10.2        10.45407462]
74	11.49124106322354	False	[10.42784925 10.1        10.5327468  10.14373467 10.28690855]
75	11.49124106322354	False	[10.53345275 10.18163727 10.64178085 10.50967674 10.49533749]
76	11.49124106322354	False	[10.2        10.91555046 10.9282081  11.12654753 10.1       ]
77	11.49124106322354	False	[10.2        10.09891631  9.9         9.68204738 10.26203906]
78	11.49124106322354	False	[10.14888175 10.18616624 10.01768957 10.20746365 10.12410729]
79	11.49124106322354	False	[10.1        10.16747686 10.84838056 10.63291502 10.63382014]
80	11.49124106322354	False	[10.         10.9627113  11.14913746 11.33456701 10.86554001]
81	11.49124106322354	False	[10.38500327 10.37512007 10.17058382 10.33475883 10.29262829]
82	11.49124106322354	False	[10.26222091 10.28160281 10.18519791  9.95191447 10.1       ]
83	11.49124106322354	False	[10.2        10.12527981  9.9        10.28428085 10.1       ]
84	11.49124106322354	False	[11.11786307 10.2        10.         10.88728014 10.89774131]
85	11.49124106322354	False	[10.75759643 10.26632187 10.50403226 10.2        10.31801954]
86	11.49124106322354	False	[11.17844717 11.20968388 10.1        11.17306156 10.83983308]
87	11.49124106322354	False	[10.2        10.93710607 10.7389166  10.50641825 10.67164013]
88	11.49124106322354	False	[10.2        10.65924864 10.29355968 10.33208696 10.38752661]
89	11.49124106322354	False	[11.05706276 11.1813354  11.04287219 10.99072365 11.08106131]
90	11.49124106322354	False	[10.63197659 10.86015659 10.90138066 10.2        10.68746626]
91	11.49124106322354	False	[11.23509081 10.87703081 10.84692291 10.9610463  11.06367643]
92	11.49124106322354	False	[10.9332982  10.1        10.85391013 10.84382609 10.89596008]
93	11.49124106322354	False	[11.12464901 10.18294532 11.12328702 10.96157318 10.1       ]
94	11.49124106322354	False	[10.2        10.2        10.40418858 10.1        10.1       ]
95	11.49124106322354	False	[10.31004595 10.1        10.56785611 10.17554306 10.48102958]
96	11.49124106322354	False	[10.41519609 10.33103984 10.2        10.1        10.32762042]
97	11.49124106322354	False	[10.28576634 11.29134884 11.17178762 11.16826549 10.18109876]
98	11.49124106322354	False	[10.20118852 10.74891194 10.57680662 10.76430993 10.8340845 ]
99	11.49124106322354	False	[10.1        10.27965062 10.10173758 10.15671798  9.96150889]
100	11.49124106322354	False	[11.05664894 10.97779595 10.72616919 10.82204468 10.6986609 ]
101	11.49124106322354	False	[10.28950713 10.82496919 10.45201765 10.2        10.19241207]
102	11.49124106322354	False	[10.1        11.16380466 11.05549531 10.71894116 10.2       ]
103	11.49124106322354	False	[10.1        10.28409095  9.7936813  11.04668586 11.2005481 ]
104	11.49124106322354	False	[10.1        10.35086582 10.26112224 10.07413795 10.1       ]
105	11.49124106322354	False	[10.21726965 10.16102283 10.09115976 10.2        10.25582953]
106	11.49124106322354	False	[11.01640653 11.34190365 11.00863282 10.2        10.9114576 ]
107	11.49124106322354	False	[10.53374951  9.9        10.2        10.18437548 10.2       ]
108	11.49124106322354	False	[10.1        10.83052608 10.31833175 10.2        10.70863299]
109	11.49124106322354	False	[10.10318793  9.91553502 10.1        10.29950651 10.02879886]
110	11.49124106322354	False	[10.2        10.9254396  10.73393568 10.63256418 10.7096366 ]
111	11.49124106322354	False	[10.62187885 10.79258878 10.2        10.1        10.96762594]
112	11.49124106322354	False	[10.37477154 10.51527627 10.56431985 10.54340429 10.        ]
113	11.49124106322354	False	[10.2        10.68872279 10.1        10.2        10.2       ]
114	11.49124106322354	False	[10.22795411 10.63664209 10.1        10.2        10.44910302]
115	11.49124106322354	False	[10.1        10.82370048 10.76210412 10.8366214  10.66180444]
116	11.49124106322354	False	[10.58579894 10.0982686  10.25563177 10.6197348  10.2       ]
117	11.49124106322354	False	[10.6897536  10.2        11.23572109 10.99770301  9.7       ]
118	11.49124106322354	False	[10.632661   10.2        10.65178313 10.2        10.56814959]
119	11.49124106322354	False	[10.92233989 10.         10.2        10.2        11.14222315]
120	11.49124106322354	False	[10.07674044 10.16024638 10.17828512 10.07553172 10.01454744]
121	11.49124106322354	False	[11.01047981 10.2        11.30761525 11.07317806 10.1       ]
122	11.49124106322354	False	[10.98457228 10.1        10.2        10.96708748 10.2       ]
123	11.49124106322354	False	[10.31313454 10.98883075 10.1        11.12570843 10.84256984]
124	11.49124106322354	False	[10.2        10.18071122 10.         10.2        10.43714379]
125	11.49124106322354	False	[10.72619526 10.28615215 10.59326653 10.41974336 10.09980727]
126	11.49124106322354	False	[10.18255759 10.2        10.2        10.87873727 10.93674816]
127	11.50608950360327	True	[10.2        11.5060895  11.47659544 11.01946752 10.1       ]
128	11.50608950360327	False	[11.13264242 10.81873229 11.18430793 10.99827433 10.71818465]
129	11.50608950360327	False	[10.38068523 10.28999609 10.1        10.16338115 10.25752219]
130	11.50608950360327	False	[10.33089327 10.35288618 10.2        10.42258317 10.49575536]
131	11.50608950360327	False	[11.05003479 11.21156975 10.90614442 10.90391593 11.03912213]
132	11.50608950360327	False	[10.10836973 10.17508975 10.14819479 10.2        10.12464767]
133	11.50608950360327	False	[10.2        10.95792697 10.1        11.06796443 11.01132815]
134	11.50608950360327	False	[10.08771223 10.2        10.29178271  9.52777618 10.01419434]
135	11.50608950360327	False	[11.0201091  10.1        10.6270756  11.06164027 10.43303878]
136	11.50608950360327	False	[10.2        10.31030052 11.34943765 10.1        10.95795125]
137	11.50608950360327	False	[10.52591202 10.1        10.42521249 10.1        10.09878796]
138	11.50608950360327	False	[10.2        10.1        10.19167507 10.89151396 10.76172419]
139	11.50608950360327	False	[10.45607702 10.2        10.51660634 10.5224934  10.50523546]
140	11.50608950360327	False	[11.17202859 10.59167991 10.31171991 10.60134263 10.92504679]
141	11.50608950360327	False	[10.71040508 10.82987608 10.54301371 10.46779096 10.19774942]
142	11.50608950360327	False	[10.29114307 10.20899406 10.28251138 10.17038689 10.24479211]
143	11.50608950360327	False	[11.08668032 10.2        10.70950739 10.1        10.81937995]
144	11.50608950360327	False	[10.19561923 10.94741415 10.1        10.29481205 10.89469508]
145	11.50608950360327	False	[10.95429736 10.28434629 10.94821535 10.1        10.77205226]
146	11.50608950360327	False	[10.98007621 10.1        10.11401046 10.96006712 10.67714288]
147	11.50608950360327	False	[10.76155034 10.39554265 10.10200943 10.1        10.78426066]
148	11.50608950360327	False	[10.1        10.2        10.2        11.22356644 10.97225797]
149	11.50608950360327	False	[10.1553087  10.28451331 10.17875883 10.60402506 10.1       ]
150	11.50608950360327	False	[10.54251112 10.34883844 10.1856132  10.28681377 10.48297048]
151	11.50608950360327	False	[10.18817365 11.30103792 10.94671184 11.33562738 11.11211858]
152	11.50608950360327	False	[10.85454626 10.58269546 10.2        10.7348262  10.3       ]
153	11.50608950360327	False	[10.67454175 10.29592356 10.62015543 10.1        10.1       ]
154	11.50608950360327	False	[10.19030054 10.24927693 10.1         9.76101794 10.42117947]
155	11.50608950360327	False	[11.32485289 11.14582987 11.05210778 11.0384123  11.11897829]
156	11.50608950360327	False	[11.00232826 10.73879971 10.1        10.89369935 11.06690556]
157	11.50608950360327	False	[10.85021899 10.2        10.1        10.2        10.88402287]
158	11.50608950360327	False	[10.50300151 10.42038582 10.51245675 10.50906485 10.2       ]
159	11.50608950360327	False	[11.26982262 10.22446299  9.7        11.06947932 11.01812678]
160	11.50608950360327	False	[10.96796888 10.76411281 10.2        10.28718203 10.73559749]
161	11.50608950360327	False	[10.2        10.82756722 10.1        10.2        10.21384097]
162	11.50608950360327	False	[10.2        10.43024702 10.34835087 10.1        10.61410634]
163	11.50608950360327	False	[10.1        10.2        10.64803486 10.69182121 10.54070388]
164	11.50608950360327	False	[11.30806262 10.95566529 10.90210074 10.2        11.087572  ]
165	11.50608950360327	False	[ 9.9        10.18776676 10.1515656  10.1        10.42414178]
166	11.50608950360327	False	[10.24783901 10.2        10.14425246 10.26953011 10.27981403]
167	11.50608950360327	False	[11.14162972 11.23091005 10.1        10.1        10.21149548]
168	11.50608950360327	False	[11.02819535 11.01202153 10.1        11.17343889 11.02433662]
169	11.50608950360327	False	[10.45397923 10.1        10.50124935 10.43932766 10.61391136]
170	11.50608950360327	False	[11.18372689 10.09796298 11.05549202 11.02287678 10.9066227 ]
171	11.50608950360327	False	[10.55772191 10.3        10.50646431 10.28232471 10.49514118]
172	11.50608950360327	False	[11.02282778 11.08104216 11.07318851 11.40567317 10.        ]
173	11.50608950360327	False	[10.44234076 10.72561783 10.15837905 10.1        10.1487173 ]
174	11.50608950360327	False	[10.2        10.2        10.1        11.16653073 10.88950442]
175	11.50608950360327	False	[10.1        10.49422162 10.1960717  10.45726468 10.1       ]
176	11.50608950360327	False	[10.21380454 11.29893251 10.97032425 10.86334137 11.13722791]
177	11.50608950360327	False	[10.         11.05919658 10.1        10.70330023 10.83990513]
178	11.50608950360327	False	[10.43126039 10.50200181 10.2        10.15738981 10.31953631]
179	11.50608950360327	False	[10.1        10.23580669 10.2        10.28064973 10.05739324]
180	11.50608950360327	False	[10.05068384 10.25665557 10.11377598 10.53148682 10.64124693]
181	11.50608950360327	False	[10.38137436 10.88971739 10.65492523 10.55163013 10.5858092 ]
182	11.50608950360327	False	[10.2        11.12140739 10.2        11.16826943 11.10210179]
183	11.50608950360327	False	[10.53220919 10.52735369 10.19503374 10.6746566  10.30960351]
184	11.50608950360327	False	[10.19923925 10.2        10.29947372 10.59684619 10.47395578]
185	11.50608950360327	False	[10.82565247 10.46525359 10.92246226 10.64628065 10.20488428]
186	11.50608950360327	False	[10.48792974 10.         10.50630989 10.2        10.20221717]
187	11.50608950360327	False	[10.1        10.56303941 10.2        10.66696832 10.93586097]
188	11.50608950360327	False	[10.52540796 10.52248549 10.1986099  10.45460477 10.25292068]
189	11.50608950360327	False	[10.19661144 10.1        10.32215383 10.28135168 10.06670908]
190	11.50608950360327	False	[10.01817002  9.87278932 10.24497594 10.29393713 10.1       ]
191	11.50608950360327	False	[11.02756988 10.8797524  10.21093563 10.84552013 10.2       ]
192	11.50608950360327	False	[10.2        10.1        10.5058752  10.73343933 10.82241638]
193	11.50608950360327	False	[10.71276406 10.70497115 10.83184576 10.75224644 10.        ]
194	11.50608950360327	False	[10.5714838 10.4013293 10.2       10.2       10.4036307]
195	11.50608950360327	False	[10.1        11.03124157 11.12113405 10.2        11.11042877]
196	11.50608950360327	False	[10.81935624 11.03751931 10.87324996 10.63828027 10.7455519 ]
197	11.50608950360327	False	[10.42088544 10.1        10.87946802 10.1        10.71989178]
198	11.568062791427764	True	[11.27771328 10.2        11.13519754 11.07152054 11.56806279]
199	11.568062791427764	False	[11.26272731 11.28229741 11.04329761 10.1        10.1       ]
200	11.568062791427764	False	[10.43332661 10.45741106 10.64033975 10.18187778 10.41718214]
201	11.568062791427764	False	[10.1        10.1        10.51389597 10.19241921 10.21894006]
202	11.568062791427764	False	[10.3669426  10.1        10.46088099 10.28493083 10.21025089]
203	11.568062791427764	False	[10.40359291 10.56638829 10.1        10.7542946  10.60995369]
204	11.568062791427764	False	[ 9.90016015 10.1        10.43927362 10.02287224 10.18972287]
205	11.568062791427764	False	[10.31258876 10.1        10.1982635  10.47044329 10.61062838]
206	11.568062791427764	False	[10.62642251 10.79862692 10.1        10.53141521 10.45758891]
207	11.568062791427764	False	[10.1        10.29153324  9.9        10.53414808 10.53826526]
208	11.568062791427764	False	[10.75781886 11.00597576 10.94006138 10.2        11.11096611]
209	11.568062791427764	False	[10.1        10.32884949  9.96777982 10.33417521 10.04409296]
210	11.568062791427764	False	[10.2057306  10.25094862  9.91700431 10.29563135 10.01751632]
211	11.568062791427764	False	[10.65131117 10.         10.301023   10.81081302 10.30749271]
212	11.568062791427764	False	[11.10550357 10.9503955  10.1        10.3        10.88476957]
213	11.568062791427764	False	[10.88171392 10.64134028 10.52286316 10.1        10.2       ]
214	11.568062791427764	False	[10.36144147 10.2        10.1        10.36137964 10.1       ]
215	11.568062791427764	False	[10.2        11.2516773  10.2        10.76255133 10.94490421]
216	11.568062791427764	False	[10.40154991 10.25462408 10.32266407 10.24709509 10.01697189]
217	11.568062791427764	False	[11.10225797 10.1        10.8249899  11.02315958 10.1       ]
218	11.568062791427764	False	[10.55151091 10.42534741 10.25311086 10.40404334 10.44780775]
219	11.568062791427764	False	[10.1        10.2        11.18152451 11.00337724 10.19644871]
220	11.568062791427764	False	[10.1        10.1        10.1787675   9.81122287 10.1       ]
221	11.568062791427764	False	[11.03458705 11.23254998 11.19739185 10.99338781 11.12859969]
222	11.568062791427764	False	[10.10244035 10.289372   10.13636949 10.17035027 10.21268688]
223	11.568062791427764	False	[10.27510869 10.38594806 10.47307595 10.1        10.27012709]
224	11.568062791427764	False	[10.2        10.60181966 10.1        10.59397799 10.50474589]
225	11.568062791427764	False	[10.66118692 10.78914987 11.06768895 11.04019417 10.20273525]
226	11.568062791427764	False	[10.2        10.1        10.1        10.09020519  9.82779531]
227	11.568062791427764	False	[10.38380787 10.17354233 10.42305674 10.06210565 10.2       ]
228	11.568062791427764	False	[10.21198695 10.2        10.02842802 10.19265642 10.1       ]
229	11.568062791427764	False	[10.14467593 10.29943575 10.15720541  9.74014886  9.96625485]
230	11.568062791427764	False	[10.2        11.00193487 11.26252514 10.1        11.35702267]
231	11.568062791427764	False	[10.1        10.30848463 10.30728111 10.66155973 10.66104424]
232	11.568062791427764	False	[10.29436077 10.82846    10.96258567 10.93366968 10.1       ]
233	11.568062791427764	False	[10.43956556 10.56165165 10.1         9.98079365 10.28930744]
234	11.568062791427764	False	[10.20320082 10.1        10.50043081 10.53804359 10.20076464]
235	11.568062791427764	False	[10.69526843 10.2        10.90510801 10.38610936 10.        ]
236	11.568062791427764	False	[10.93134129 10.         10.18887358 10.83163247 10.78294952]
237	11.568062791427764	False	[10.20423075 10.64142759 10.2        10.2832769  10.66430126]
238	11.568062791427764	False	[10.23808442 10.38085409 10.35393938 10.2592543  10.18374388]
239	11.568062791427764	False	[10.20847898 11.38015832 10.97384037 10.         10.96087094]
240	11.568062791427764	False	[10.1         9.77497724 10.3        10.297203   10.30586191]
241	11.568062791427764	False	[10.84657269 11.07725568 10.96958392 11.13196457 10.68241291]
242	11.568062791427764	False	[10.2        10.1        10.1        10.27837289 10.58532576]
243	11.568062791427764	False	[10.3        10.08896019 10.33614059 10.28835307 10.2       ]
244	11.568062791427764	False	[11.07924537 11.18184681 11.42429118 10.2        10.00073008]
245	11.568062791427764	False	[10.3        10.98738894 10.9312601  10.77197247 11.1240372 ]
246	11.568062791427764	False	[10.26238906 10.37359398 10.16788313 10.0683427   9.99158393]
247	11.568062791427764	False	[10.47140344 10.49119051 10.2        10.56039449 10.49264504]
248	11.568062791427764	False	[10.55462141 10.2        10.66829565 10.3721037  10.89390112]
249	11.568062791427764	False	[10.63922339 10.28774837 10.53461783 10.62965301 10.62777717]
250	11.568062791427764	False	[10.79061132  9.5        11.033963   10.1        10.79155193]
251	11.568062791427764	False	[11.13290345 11.12846134 11.08673428 11.43465719 11.25776267]
252	11.568062791427764	False	[10.1        10.1        11.03124739 11.19737623 10.21536377]
253	11.568062791427764	False	[10.27918068 10.6302758  10.48553641 10.20783787 10.46691425]
254	11.568062791427764	False	[10.88301911 10.8540089  10.84962946 11.11545925 10.2       ]
255	11.568062791427764	False	[11.03918699 10.19373838 11.06755705 11.02125592 10.1       ]
256	11.568062791427764	False	[10.91166986 10.93295337 10.83858457 10.3        11.00050893]
257	11.568062791427764	False	[10.19980343  9.9836027  10.1        10.26109662 10.6362061 ]
258	11.568062791427764	False	[10.60740322 10.2        10.1        10.1        10.1       ]
259	11.568062791427764	False	[10.18686604 10.29042436 10.1        11.10112588 11.12450812]
260	11.568062791427764	False	[10.95745583 10.2        10.1951026  10.1        10.95280572]
261	11.568062791427764	False	[10.38657017  9.95797745 10.2        10.19771864  9.92096029]
262	11.568062791427764	False	[10.1369159  10.2         9.8        10.33884869 10.26833692]
263	11.568062791427764	False	[10.54576112 10.52744996 10.49045919 10.35794053 10.50108834]
264	11.568062791427764	False	[10.1        10.23786833 10.40956932 10.2        10.37839539]
265	11.568062791427764	False	[11.28789773 11.07081362 11.07585218 10.92166247 10.7381377 ]
266	11.568062791427764	False	[11.3283679  10.2        10.2        10.1        11.21161066]
267	11.568062791427764	False	[10.16545617 10.18622655  9.92144079 10.14331361 10.19295889]
268	11.568062791427764	False	[10.53913257 10.53913323 10.55493748 10.50565237 10.59436072]
269	11.568062791427764	False	[10.2        10.28278557 10.44954392 10.83475785 10.67037784]
270	11.568062791427764	False	[10.90938062 10.99034435 10.1        10.89689907 10.91275616]
271	11.568062791427764	False	[11.0373393  10.80580166 11.0030145  10.2        10.85960705]
272	11.568062791427764	False	[10.3        10.63050216 10.57232729 10.29114303 10.5133838 ]
273	11.568062791427764	False	[10.95197441 10.         10.80484731 10.         10.2       ]
274	11.568062791427764	False	[10.1        10.31541288 10.1        10.97734405 10.85065626]
275	11.568062791427764	False	[10.1        10.1        10.66432366 10.76445981 10.2       ]
276	11.568062791427764	False	[11.3354746  10.2        11.23271568 11.06940085 11.35143239]
277	11.568062791427764	False	[10.61449493 10.88652735 10.17974467 10.5607697  10.86178932]
278	11.568062791427764	False	[10.79645683 10.70457842 10.98856691 10.2        10.4       ]
279	11.568062791427764	False	[10.15631618 10.07253614 10.03672633 10.04727834 10.2       ]
280	11.568062791427764	False	[10.47758896 10.417913   10.56748585 10.6021058  10.1       ]
281	11.568062791427764	False	[10.18846704 10.18288709 11.3496129  10.27771393 10.1       ]
282	11.568062791427764	False	[10.77467587 10.1        10.63934196 11.12009541 10.85022618]
283	11.568062791427764	False	[10.29843973 10.2        10.01722744 10.          9.99375359]
284	11.568062791427764	False	[10.17516867 11.00261587 10.72537866 10.95174278 10.92582611]
285	11.568062791427764	False	[10.3823999  10.19029612 10.69188564 10.74674749 10.65530978]
286	11.568062791427764	False	[10.81089103 10.1970872  10.83774173 10.88103421 10.6334226 ]
287	11.568062791427764	False	[10.50928523 10.34801447 10.17056582 10.10215443 10.1       ]
288	11.568062791427764	False	[10.1        10.12892445 10.21712619 10.0947638  10.12261977]
289	11.568062791427764	False	[10.2        10.71466205 10.         11.33784036 10.3       ]
290	11.568062791427764	False	[10.2         9.64811253 10.24130592 10.04728702 10.18144861]
291	11.568062791427764	False	[10.28288921  9.97820155 10.47950488 10.18360002 10.20237188]
292	11.568062791427764	False	[10.20453213 10.31641053 10.2        10.09340353 10.36424352]
293	11.568062791427764	False	[10.09914955 10.2        10.29339244 10.         10.17576019]
294	11.568062791427764	False	[10.41486085 10.46884784 10.46500674 10.52673395 10.54952541]
295	11.568062791427764	False	[10.28446703  9.98603157 10.25552643 10.29197515 10.3       ]
296	11.568062791427764	False	[10.45010555  9.98909807 10.2        10.53983941 10.3824186 ]
297	11.568062791427764	False	[11.34616534 10.1        11.09716292 11.13773308 10.91352149]
298	11.568062791427764	False	[10.06148963 10.13346368 10.2        10.27259891 10.17945342]
299	11.568062791427764	False	[10.33465197 10.36263983 10.53111213 10.29785145 10.0717883 ]
300	11.568062791427764	False	[10.3        11.16098435 10.73289068 10.83581828 11.10487123]
301	11.568062791427764	False	[10.28215816 10.1        10.1        10.06065877 10.28819129]
302	11.568062791427764	False	[ 9.90674479 10.96189326 10.91406288 11.15145276 11.13551762]
303	11.568062791427764	False	[10.17352747 10.30540169 10.79194043 10.46753668 10.3747896 ]
304	11.568062791427764	False	[10.51934468 10.42817387 10.57504122 10.67176083 10.4044861 ]
305	11.568062791427764	False	[10.2884701  10.36713714 10.1        10.69834049 10.72735552]
306	11.568062791427764	False	[11.17790966 11.31684538 11.46669626 11.49193284 11.17316003]
307	11.568062791427764	False	[10.57286219 10.47242048 10.2        10.7147716  10.42924564]
308	11.568062791427764	False	[ 9.9        10.73012367 10.2        10.82498957 10.88973635]
309	11.568062791427764	False	[10.45091177 10.2        10.18314351 10.37884552 10.28173972]
310	11.568062791427764	False	[10.63032527 10.43907258 10.39928383 10.75295086 10.1       ]
311	11.568062791427764	False	[10.2        10.09801334 10.14626392 10.0439194  10.03803225]
312	11.568062791427764	False	[10.1        10.2        10.79037246 10.80302015 10.79023355]
313	11.568062791427764	False	[10.1        10.29883511  9.94927546  9.98571549 10.01855132]
314	11.568062791427764	False	[10.98182426 11.02936703 10.84700821 11.17273525 10.87861808]
315	11.568062791427764	False	[10.85995778 10.75414828 10.86598424 10.30379302 11.03122845]
316	11.568062791427764	False	[10.2         9.88829481  9.80276992 10.17490206 10.01718051]
317	11.568062791427764	False	[10.3        10.74128719 10.3714562  10.46977207 10.2       ]
318	11.568062791427764	False	[11.0320118  11.20985771 10.1        11.15379405 10.29915493]
319	11.568062791427764	False	[10.9829455  10.90155641 11.18481847 11.06471055 11.14728165]
320	11.568062791427764	False	[10.2        10.70047063 10.1        10.51984516 10.55854322]
321	11.568062791427764	False	[10.28616213 10.81418792 10.76386053 11.06304186 10.73814612]
322	11.568062791427764	False	[10.19270432 11.22984117 10.2        10.19394003 11.32403411]
323	11.568062791427764	False	[10.40923054 10.73295668 10.22552981 10.         10.        ]
324	11.568062791427764	False	[10.20853592 10.30019651 10.2        10.99600801 10.81067459]
325	11.568062791427764	False	[11.1399997  10.90620987 10.1        11.17643983 11.28530327]
326	11.568062791427764	False	[10.6092426  10.1        10.54777255 10.2        10.84554922]
327	11.568062791427764	False	[10.1        10.27929779 10.20688295 11.00666178 10.75245112]
328	11.568062791427764	False	[10.92519735 10.79999761 10.20052842 11.01513642 10.83562499]
329	11.568062791427764	False	[10.71700699 10.66694457 10.1        10.1        10.1       ]
330	11.568062791427764	False	[10.17995685 10.2        10.1        10.31566847 10.16841731]
331	11.568062791427764	False	[10.0886182  10.30208683 10.52391643 10.1        10.51156039]
332	11.568062791427764	False	[11.17121368 10.20207465 11.16401466 10.90930485 11.24942924]
