144	11.638286742089337	False	[10.7882292  10.1        10.2        10.72268316 10.6591446 ]
145	11.638286742089337	False	[10.82019391 10.80776524 10.6063414  10.2        10.98413515]
146	11.638286742089337	False	[10.73135688 10.82439961 11.07692728 10.97640207 10.97457971]
147	11.638286742089337	False	[10.1        10.19881325 10.31083275 10.7285124  10.50951306]
148	11.638286742089337	False	[10.2        10.91872242 11.11371774 10.89052017 10.91785112]
149	11.638286742089337	False	[10.2        10.2        10.65738931 10.2        10.5633624 ]
150	11.638286742089337	False	[10.35782549 10.18118464 10.1        10.17927711 10.1       ]
151	11.638286742089337	False	[11.13536872 10.90523352 11.19292904 11.06928259 10.90300832]
152	11.638286742089337	False	[10.92425445 10.20187152 10.55396713 10.2        10.9632538 ]
153	11.638286742089337	False	[10.69268791 10.28304922 10.50147534 10.33797683 10.38992076]
154	11.638286742089337	False	[10.1        10.2         9.99217758 10.19199405  9.93883909]
155	11.638286742089337	False	[10.2133068  10.99497683 11.12998355 11.24088538 11.17478959]
156	11.638286742089337	False	[10.2        10.66169517 10.19687317 10.85139496 11.05469976]
157	11.638286742089337	False	[10.2        11.21506524 10.752677   10.89814767 10.82861422]
158	11.638286742089337	False	[10.18633527 10.26353338 10.54554043 10.30630283 10.41610639]
159	11.638286742089337	False	[11.16992017 10.1        11.10654824 10.2        10.2       ]
160	11.638286742089337	False	[10.92150795 10.55366806 10.82628968 10.1        10.60662888]
161	11.638286742089337	False	[10.1        10.21217629 10.5576263  11.01481167 10.09185007]
162	11.638286742089337	False	[10.5890621  10.11848346 10.2        10.18885195 10.2       ]
163	11.638286742089337	False	[ 9.9        10.11086316 10.60913733 10.78776684 10.1       ]
164	11.638286742089337	False	[10.69107796 10.95782588 10.91647877 11.03647558 11.06565938]
165	11.638286742089337	False	[10.1        10.2        10.1        10.2        10.22334221]
166	11.638286742089337	False	[10.2        10.27506814 10.32920617 10.1        10.2       ]
167	11.638286742089337	False	[10.1        10.67890666 11.04967369 10.99847202 10.3       ]
168	11.638286742089337	False	[11.12896391 10.83210228 10.1        10.9198413  11.02932697]
169	11.638286742089337	False	[10.1        10.28592291 10.49698599 10.28050857 10.1       ]
170	11.638286742089337	False	[11.07311335 10.9298274  11.2040238  10.94484617 11.02247887]
171	11.638286742089337	False	[10.48326447 10.09800493 10.84455543 10.74042039 10.63037395]
172	11.638286742089337	False	[11.37435119 11.31320473 10.1        10.1        10.3       ]
173	11.638286742089337	False	[10.41586002 10.38286521 10.2        10.63641796 10.4467454 ]
174	11.638286742089337	False	[10.2        11.0455289  10.2071597  11.09163075 10.2       ]
175	11.638286742089337	False	[10.45139004 10.50485356 10.18857869 10.2        10.53726316]
176	11.638286742089337	False	[10.2        11.17407181 11.04417317 10.1        10.89412148]
177	11.638286742089337	False	[10.87383683 10.65705129 11.01396536 10.7515859  10.4331575 ]
178	11.638286742089337	False	[10.40722695 10.27008655 10.3        10.53803337 10.3505635 ]
179	11.638286742089337	False	[10.2        10.10409572 10.20363304 10.3799926  10.2181819 ]
180	11.638286742089337	False	[10.06602601 10.1        10.41387887 10.45420818 10.20056268]
181	11.638286742089337	False	[10.1        10.43001589 10.29336148 10.59603003 10.1       ]
182	11.638286742089337	False	[10.1        10.1091154  10.2        11.2446377  11.01419426]
183	11.638286742089337	False	[10.33388237 10.28034091 10.2736128  10.3997988  10.43142308]
184	11.638286742089337	False	[10.43675462 10.28438106 10.2        10.45909411 10.81483326]
185	11.638286742089337	False	[10.6402896  10.2        10.75352041 10.3        10.29120417]
186	11.638286742089337	False	[10.58454373 10.55479705 10.36301322 10.59327051 10.2       ]
187	11.638286742089337	False	[ 9.9        10.76685734 10.4640741  10.57010365 10.29947722]
188	11.638286742089337	False	[10.         10.47926643 10.17647196 10.67036633 10.1       ]
189	11.638286742089337	False	[ 9.9         9.94820466 10.28459603  9.9510624   9.95695998]
190	11.638286742089337	False	[10.29760018 10.00614531 10.18240762 10.1        10.04153732]
191	11.638286742089337	False	[10.64252899 10.94990875 10.82259207 10.9399717  10.2       ]
192	11.638286742089337	False	[10.22325245 10.43609465 10.55180762 10.74289041 10.55508383]
193	11.638286742089337	False	[10.20909291 10.71106945 10.1        10.6999458  10.81403616]
194	11.638286742089337	False	[10.1        10.54096011 10.29987375 10.08162541 10.        ]
195	11.638286742089337	False	[10.1        11.15432259 11.17051348 11.27045707 11.21435593]
196	11.638286742089337	False	[10.1        10.2        10.2        10.59999629 10.84841919]
197	11.638286742089337	False	[10.1        10.62443416 10.42287597 10.75417265 10.4562878 ]
198	11.671618505799843	True	[11.67161851 11.27684292 10.2        11.28492753 11.38651039]
199	11.671618505799843	False	[11.35003576 11.11549698 11.5640936   9.9        11.17377574]
200	11.671618505799843	False	[10.28190867 10.40676544 10.62943535 10.2        10.35895508]
201	11.671618505799843	False	[10.1        10.26429549 10.38551074 10.2        10.06763245]
202	11.671618505799843	False	[10.89298211 10.1        10.64800969 10.44374101 10.62197585]
203	11.671618505799843	False	[10.86683479 10.84782042 10.28270487  9.99146267 10.2       ]
204	11.671618505799843	False	[10.47863964 10.1        10.0437472  10.15651259 10.02258586]
205	11.671618505799843	False	[10.1        10.76422557 10.20965906 10.33795039 10.17517582]
206	11.671618505799843	False	[10.66292506 10.20619995 10.55885922 10.53467733 10.58670607]
207	11.671618505799843	False	[10.1        10.59298626 10.69973892 10.37724872 10.1       ]
208	11.671618505799843	False	[10.1        10.84261925 10.78536858 10.76512641 10.85817482]
209	11.671618505799843	False	[10.37999761 10.2        10.1        10.15343282 10.03967372]
210	11.671618505799843	False	[10.3         9.93953468 10.05328721 10.2        10.12995527]
211	11.671618505799843	False	[10.37620648 10.2        10.43509757 10.76775845 10.61075637]
212	11.671618505799843	False	[10.2        11.1126265  10.1        10.91048001 11.21627474]
213	11.671618505799843	False	[10.50708088 10.82028311 10.30180332 10.80370931 10.2       ]
214	11.671618505799843	False	[10.30972598 10.33093984 10.29314084 10.18337355 10.2       ]
215	11.671618505799843	False	[10.89375825 10.93085407 10.58670018 10.8240269  10.2       ]
216	11.671618505799843	False	[10.36827809 10.27587749 10.3554739  10.1        10.3       ]
217	11.671618505799843	False	[10.86519224 10.2        11.1069943  10.2        10.1       ]
218	11.671618505799843	False	[10.         10.51630851 10.53126005 10.64986261 10.46688859]
219	11.671618505799843	False	[10.1        10.3043863  11.28497332 10.2        10.90511006]
220	11.671618505799843	False	[10.2        10.37104362 10.1        10.31542222 10.16338522]
221	11.671618505799843	False	[11.20601006 10.18242333 10.1        11.07164969 11.05473004]
222	11.671618505799843	False	[10.2472757   9.75340474 10.11368751 10.30850535 10.03987624]
223	11.671618505799843	False	[10.22197866 10.27517358 10.54053914 10.17396854 10.2       ]
224	11.671618505799843	False	[10.828583   10.44863612 10.55723668 10.45150015 10.1       ]
225	11.671618505799843	False	[10.3093726  11.0017556  10.74836252 10.92103015 10.95764436]
226	11.671618505799843	False	[ 9.89575163 10.09714224 10.30595618  9.96671675 10.1       ]
227	11.671618505799843	False	[10.17867909  9.85458447 10.1        10.06895386 10.2       ]
228	11.671618505799843	False	[10.01653928 10.2        10.13038012  9.86034816  9.90886567]
229	11.671618505799843	False	[10.2        10.1        10.19685459 10.2        10.18748608]
230	11.671618505799843	False	[10.1        10.2        11.32278577 11.1499157  11.29119189]
231	11.671618505799843	False	[10.74818868 10.2        10.1        10.29685065 10.75783485]
232	11.671618505799843	False	[10.1        11.30064179 10.         10.92965232 10.96274904]
233	11.671618505799843	False	[10.83688372 10.87612692 10.71230588 10.28026894 10.69131678]
234	11.671618505799843	False	[10.43423073 10.07862046 10.59909565 10.20694482 10.46559504]
235	11.671618505799843	False	[10.73046231 10.66811127 10.1        11.09712729 10.29748451]
236	11.671618505799843	False	[10.18868178 10.2        11.10035734 10.78160969 10.80985033]
237	11.671618505799843	False	[10.63176967 10.2        10.54169394 10.9848457  10.46038089]
238	11.671618505799843	False	[ 9.96411973 10.2        10.20027489 10.14944317 10.12727886]
239	11.671618505799843	False	[11.13859114 11.08446416 10.         11.06225964 11.05258875]
240	11.671618505799843	False	[10.04297136  9.90691862 10.2189717  10.13193769 10.0629156 ]
241	11.671618505799843	False	[10.66093719 10.19349754 10.8588304  10.83610562 10.79199147]
242	11.671618505799843	False	[10.55873266 10.42150491 10.1        10.46621333 10.61152675]
243	11.671618505799843	False	[10.1        10.09478786 10.12673165 10.38355957 10.59299678]
244	11.671618505799843	False	[11.45023977 10.20028675 11.01493238 11.22558153 11.05109544]
245	11.671618505799843	False	[10.27648052 11.19101232 10.1        10.29925684 10.18045379]
246	11.671618505799843	False	[10.20537508 10.24480794 10.35695113 10.1        10.2       ]
247	11.671618505799843	False	[10.29838768 10.3        10.55869433 10.2        10.1       ]
248	11.671618505799843	False	[10.9670206  10.08041979 10.95810831 10.64018403 10.7075446 ]
249	11.671618505799843	False	[10.64676786 10.54749931 10.69041027 10.2        10.37683148]
250	11.671618505799843	False	[10.19144189 10.93985744 10.93040121 10.2        10.87038849]
251	11.671618505799843	False	[11.29526678 10.2        11.3048529  11.05808177 10.2       ]
252	11.671618505799843	False	[10.90175897 10.81791284 10.2        11.08275012 10.40687329]
253	11.671618505799843	False	[10.46496363 10.4927153  10.26370523  9.9        10.56754406]
254	11.671618505799843	False	[10.1        11.24877963 10.30993844 10.2022042  10.2       ]
255	11.671618505799843	False	[11.08806072 11.22473524 10.1        10.71996015 10.2       ]
256	11.671618505799843	False	[10.3        10.80688324 11.03104684 10.78974932 11.18591179]
257	11.671618505799843	False	[10.26349461 10.17252731 10.39294068 10.         10.1       ]
258	11.671618505799843	False	[10.1        10.93578796 10.67908242 10.1        10.1       ]
259	11.671618505799843	False	[11.04077321 10.2        11.06885637 10.1        11.24245797]
260	11.671618505799843	False	[11.09425186 11.26471128 11.07691306 10.1        11.0827616 ]
261	11.671618505799843	False	[ 9.99214315 10.26746913 10.08758152 10.2        10.1       ]
262	11.671618505799843	False	[10.1        10.54265094 10.43900951 10.1        10.44446156]
263	11.671618505799843	False	[10.1        10.39770018 10.28882013 10.4344017  10.        ]
264	11.671618505799843	False	[10.1        10.17716287 10.04971458 10.1        10.32298685]
265	11.671618505799843	False	[10.8527801  10.95955025 11.11113783 10.84214945 10.2       ]
266	11.671618505799843	False	[11.22266072 11.20128215 11.42809199 11.35126511 11.03251443]
267	11.671618505799843	False	[ 9.99487681 10.2         9.97862118 10.1        10.05079727]
268	11.671618505799843	False	[10.33990048 10.51653499 10.65512914 10.4222565  10.51548224]
269	11.671618505799843	False	[10.65593595 10.         10.59516059 10.1        10.402228  ]
270	11.671618505799843	False	[10.89474323 10.70741459 10.83386312 10.95809983 10.96150676]
271	11.671618505799843	False	[10.1        10.71046244 10.75361535 10.8161452  10.76482828]
272	11.671618505799843	False	[10.2        10.2        10.72011903 10.6690662  10.56646827]
273	11.671618505799843	False	[10.92811331 11.14811642 10.80207438 11.21662618 11.053808  ]
274	11.671618505799843	False	[10.79036003 10.80891915 10.2        10.82632855 10.87420102]
275	11.671618505799843	False	[10.6257531  10.60359461 10.28496111 10.70301062 10.63627012]
276	11.671618505799843	False	[10.28810797 11.42838578 10.1        11.32045226 11.35546974]
277	11.671618505799843	False	[10.3        10.67874605 10.59299112 10.94351002 10.94513369]
278	11.671618505799843	False	[10.         10.1        10.72452606 10.2        10.5966426 ]
279	11.671618505799843	False	[10.1059726 10.2       10.2916707 10.1       10.1      ]
280	11.671618505799843	False	[10.18973839 10.61916918 10.14729795 10.28929547 10.10120945]
281	11.671618505799843	False	[11.23129506 11.20337405 11.16256419 11.14230284 11.00524163]
282	11.671618505799843	False	[10.9995195  10.9358418  10.3        10.74771659 10.1       ]
283	11.671618505799843	False	[10.17040575 10.11622204  9.92882235 10.1         9.98876487]
284	11.671618505799843	False	[ 9.9        10.76922766 10.83102595 10.87437343 10.1       ]
285	11.671618505799843	False	[10.56471069 10.1        10.1        10.1        10.2       ]
286	11.671618505799843	False	[10.95823943 10.66127376 10.47202573 10.27572082 10.79735309]
287	11.671618505799843	False	[10.39905977 10.45293435 10.21398683 10.19018209  9.86269368]
288	11.671618505799843	False	[10.17512058 10.         10.45529977 10.         10.1       ]
289	11.671618505799843	False	[10.2        10.30463898 10.85920422 10.93032027 10.86769927]
290	11.671618505799843	False	[10.14853105 10.32693237 10.10181665 10.1        10.29409554]
291	11.671618505799843	False	[10.30749148  9.97001242 10.18874618 10.06443752 10.1       ]
292	11.671618505799843	False	[10.0692379  10.27827291 10.17940363 10.20343282 10.15018753]
293	11.671618505799843	False	[10.027733   10.11714138 10.1        10.17872289 10.1       ]
294	11.671618505799843	False	[10.1        10.2        10.75130539 10.48554451 10.53603814]
295	11.671618505799843	False	[10.1        10.36559296  9.99621696 10.07244843 10.29335924]
296	11.671618505799843	False	[10.43925204 10.37259689 10.45089084 10.2417638  10.75765844]
297	11.671618505799843	False	[10.1        10.2        11.37432997 10.2        11.22233062]
298	11.671618505799843	False	[10.1        10.01252406 10.1        10.11277383 10.1       ]
299	11.671618505799843	False	[10.10584793  9.9        10.3278546  10.76330568 10.1       ]
300	11.671618505799843	False	[10.58393103 10.91572254 10.2        11.17995029 10.28430112]
301	11.671618505799843	False	[10.15537202  9.93323124  9.98680534 10.16579306 10.3642333 ]
302	11.671618505799843	False	[11.27556956 11.00077488 10.7049262  11.18986552 10.1       ]
303	11.671618505799843	False	[10.31877764 10.18626986 10.72741294 10.1        10.1       ]
304	11.671618505799843	False	[10.49785604 10.4582712  10.73036954 10.17857389 10.63174915]
305	11.671618505799843	False	[10.87054708 10.         10.1        10.1        10.69597845]
306	11.671618505799843	False	[11.04284741 11.24508747 11.34214095 11.07523527 11.39056313]
307	11.671618505799843	False	[10.93849572 10.19076479 10.41556737 10.56243153 10.54467345]
308	11.671618505799843	False	[10.1        10.29721679 10.7068717  10.1        10.5154685 ]
309	11.671618505799843	False	[10.19017222 10.25814349 10.01675765 10.15698875 10.08449651]
310	11.671618505799843	False	[10.29342811 10.2        10.20159569 10.17930224 10.19184662]
311	11.671618505799843	False	[10.2        10.1952586   9.99983637 10.2        10.        ]
312	11.671618505799843	False	[10.83407911 10.84224069 10.49058971 10.65821223 10.81221131]
313	11.671618505799843	False	[10.3        10.24686008 10.2        10.17668864 10.07185178]
314	11.671618505799843	False	[10.1        11.10897788 11.17182104 10.78716998 10.1       ]
315	11.671618505799843	False	[10.87144838 11.13370914  9.5        10.1        10.79258423]
316	11.671618505799843	False	[10.1        10.36836702 10.33377772 10.30296276 10.05273036]
317	11.671618505799843	False	[10.27521637 10.52963722 10.28958293 10.2021154  10.2       ]
318	11.671618505799843	False	[10.20033628 11.10600411 11.07910341 11.03962531 11.07243618]
319	11.671618505799843	False	[11.22423533 11.2569067  10.1        10.1        10.        ]
320	11.671618505799843	False	[10.70738294 10.53765029 10.1        10.59389356 10.18369671]
321	11.671618505799843	False	[10.59441059 10.29359051 10.1        10.69304347 10.83618632]
322	11.671618505799843	False	[10.1        11.02150801 10.87813676 10.1        11.23492829]
323	11.671618505799843	False	[10.1        10.48644668 10.63946839 10.65194501 10.29416413]
324	11.671618505799843	False	[10.62425332 10.71269313 10.69324468 10.55139626 10.58835314]
325	11.671618505799843	False	[10.3        11.11174798 11.02365359 10.96497631 11.07973147]
326	11.671618505799843	False	[10.60058078 10.20093245 10.92619655 10.70740299 10.84409119]
327	11.671618505799843	False	[10.2169777  10.2        11.2778529  11.16539874 10.1       ]
328	11.671618505799843	False	[11.00092975 10.2        10.30475931 10.72639934 10.83973785]
329	11.671618505799843	False	[10.70066522 10.67861987 10.1        10.64556171 10.81651597]
330	11.671618505799843	False	[10.28589961 10.41498694 10.2        10.2        10.26794603]
331	11.671618505799843	False	[10.2        10.44396264 10.23072018 10.28242436 10.26216515]
332	11.671618505799843	False	[10.93153508 10.97160884 11.06012545 10.2        10.1       ]
