85	11.530523676299493	False	[10.20843607 10.28327055 10.74254922 10.3        10.2       ]
86	11.530523676299493	False	[10.94730898 11.26935667 10.1        11.34109181 11.12322712]
87	11.530523676299493	False	[10.78950813 10.76622881 10.2        10.81891213 10.76572441]
88	11.530523676299493	False	[10.47481521 10.39442722 10.1        10.3601531  10.17103669]
89	11.530523676299493	False	[11.32799132 10.2        10.96504069 10.         11.03405323]
90	11.530523676299493	False	[10.60849179 10.77961447 10.50763262 10.73473584 10.19384813]
91	11.530523676299493	False	[10.88513135 11.08193953 10.66294788 10.91853673 10.1       ]
92	11.530523676299493	False	[11.04226963 11.04655304 10.90960914 10.2        10.        ]
93	11.530523676299493	False	[10.7990294  11.10378898 10.74798364 10.7366898  10.74527717]
94	11.530523676299493	False	[10.18195954 10.1         9.99712561 10.20862815 10.1       ]
95	11.530523676299493	False	[10.2        10.55629151 10.2        10.29501491 10.        ]
96	11.530523676299493	False	[10.08627238 10.29952139 10.60839513 10.2        10.17227492]
97	11.530523676299493	False	[10.89486436 10.28988513 10.62697852 10.2        10.88997415]
98	11.530523676299493	False	[10.         10.2        10.98049905 10.1        10.20260741]
99	11.530523676299493	False	[10.18567149 10.19946286 10.         10.33803757 10.08483208]
100	11.530523676299493	False	[10.2        10.39950365 10.62129782 10.80653275 10.60934002]
101	11.530523676299493	False	[10.5633134  10.71134619 10.90679607 10.84085576 10.57391998]
102	11.530523676299493	False	[10.98022258 10.92008732 11.10676807 11.10116886 10.83223089]
103	11.530523676299493	False	[11.15919585 10.94005928 10.86710558 11.00035802 11.07767674]
104	11.530523676299493	False	[10.27796025 10.30867694 10.30757527 10.20038157 10.30192415]
105	11.530523676299493	False	[10.36683282 10.27187034 10.67424808 10.38592547 10.43228764]
106	11.530523676299493	False	[11.18484993 10.8305837  10.86265756 11.07134656 10.2       ]
107	11.530523676299493	False	[10.44547715 10.32147128 10.28569705 10.41380652 10.2       ]
108	11.530523676299493	False	[10.66575475 10.2        10.41685332 10.73861173 10.8923056 ]
109	11.530523676299493	False	[10.1        10.2        10.40485978 10.03986989 10.20616203]
110	11.530523676299493	False	[10.79616147 10.84667651 11.07700987 10.31852613 10.        ]
111	11.530523676299493	False	[11.13198871 10.87627462 11.04720094 10.17899386 10.54668394]
112	11.530523676299493	False	[10.65960018 10.44470337 10.2        10.51834524 10.59199779]
113	11.530523676299493	False	[10.79327135 10.46501936 10.36261987 10.71191837 10.2       ]
114	11.530523676299493	False	[10.72745357 10.17993754 10.1        10.6638271  10.27285043]
115	11.530523676299493	False	[10.2        10.52754077 10.20972811 10.85125169 10.9031356 ]
116	11.530523676299493	False	[10.56449217 10.3726063  10.2        10.58822114 10.40172621]
117	11.530523676299493	False	[11.08725632 10.30469265 10.77657564 11.09245849 11.13732266]
118	11.530523676299493	False	[10.72057917 10.74469463 10.30134352 10.71481402 10.28816507]
119	11.530523676299493	False	[10.80201075 10.99668403 10.1        11.17788161 11.08737026]
120	11.530523676299493	False	[10.43590245 10.1        10.41313541  9.73470265 10.17044391]
121	11.530523676299493	False	[10.1        11.13132488 10.96106953 10.32569985 10.29065817]
122	11.530523676299493	False	[11.07954006 11.28471136 10.20556294 11.03603894 10.2       ]
123	11.530523676299493	False	[10.2        10.2        10.92026727 10.89062074 11.09474773]
124	11.530523676299493	False	[10.42930384 10.2        10.18089614 10.379613   10.20050258]
125	11.530523676299493	False	[10.49296807 10.18684071 10.44632996 10.61671823 10.2       ]
126	11.530523676299493	False	[10.90763149 10.79175313 10.89187795 10.79208863 10.30760216]
127	11.530523676299493	False	[11.20741179 11.2419012  11.4703749  11.20605606 10.        ]
128	11.530523676299493	False	[11.07463383 11.1241435  11.11543124 10.98925726 10.75260591]
129	11.530523676299493	False	[10.1        10.29128231 10.2        10.575859   10.36532074]
130	11.530523676299493	False	[10.07703331 10.2913042  10.2        10.26315959 10.2       ]
131	11.530523676299493	False	[11.17014644 10.28218227 11.0543323  11.24528897 11.41441244]
132	11.530523676299493	False	[10.2998755  10.1         9.9717153  10.2        10.14369643]
133	11.530523676299493	False	[10.8272777  11.18815252 10.3        11.12719393 10.1       ]
134	11.530523676299493	False	[10.18912092 10.1        10.1935539  10.0225206  10.1       ]
135	11.530523676299493	False	[10.2        10.98564041 11.21670551 10.98308112 10.96341595]
136	11.530523676299493	False	[10.2        11.36253383 11.17241603 10.19759568 11.17722584]
137	11.530523676299493	False	[ 9.9        10.36260806 10.03851068 10.42549275 10.15444482]
138	11.530523676299493	False	[10.         11.00546315 11.09980409 10.82118201 10.30330758]
139	11.530523676299493	False	[10.78553321 10.50605039 10.47959456 10.62945683 10.19653099]
140	11.530523676299493	False	[10.79792311 10.1        11.00738679 10.7595098  10.49507897]
141	11.530523676299493	False	[10.79109577 10.69491873 10.08345747 10.6485668  10.89433048]
142	11.530523676299493	False	[ 9.79599686 10.1        10.1        10.32267888 10.15541569]
143	11.530523676299493	False	[10.3        10.41221308 10.2        10.54929256 10.54750282]
144	11.530523676299493	False	[10.19814408 10.66297518 10.9340996  11.05413132 10.85641919]
145	11.530523676299493	False	[10.2        11.06093535 10.93199037 10.90374786 10.76666422]
146	11.530523676299493	False	[10.09307383 10.3        10.91078142 10.1        10.20725033]
147	11.530523676299493	False	[ 9.9        10.32164473 10.2        10.1        10.70536584]
148	11.530523676299493	False	[11.22772399 11.04267505 11.0812428  11.09207707 10.97783912]
149	11.530523676299493	False	[10.5622018  10.74560702 10.1        10.64532893 10.88639216]
150	11.530523676299493	False	[10.37099199 10.19075411 10.21254734 10.30948831 10.2       ]
151	11.530523676299493	False	[10.3        11.13743884 11.26575624 11.07384577 10.88144038]
152	11.530523676299493	False	[10.2        10.09068278 10.91731645 10.82196387 10.74062817]
153	11.530523676299493	False	[10.51787466 10.12413144 10.50205322 10.47823956 10.32606263]
154	11.530523676299493	False	[ 9.96877885 10.09889936 10.16346462  9.91506547 10.18390294]
155	11.530523676299493	False	[10.2        10.30192596 10.1        10.20328182 11.17925052]
156	11.530523676299493	False	[10.56497086 11.10968974 10.80985928 10.85127647 10.87099849]
157	11.530523676299493	False	[10.2        10.15847669 10.2        10.89146246 10.21092956]
158	11.530523676299493	False	[10.18896994 10.61904152 10.53057988 10.32506936 10.2       ]
159	11.530523676299493	False	[11.09838287 10.96545691 10.1        11.14692863 11.0351551 ]
160	11.530523676299493	False	[10.20239954 10.85225945 10.56539882 10.91864963 10.2       ]
161	11.530523676299493	False	[10.680472   10.         10.87476109 10.98093969 10.94389261]
162	11.530523676299493	False	[10.07553462 10.33221332 10.59739444 10.25321889 10.1992996 ]
163	11.530523676299493	False	[10.71308701 10.56887937 10.56707508 10.2        10.60843753]
164	11.530523676299493	False	[10.1        10.95187684 10.85749036 10.2        10.1       ]
165	11.530523676299493	False	[10.50734238 10.53249365 10.05989767 10.3174404  10.2       ]
166	11.530523676299493	False	[10.1860438  10.31943876 10.56920486 10.17414289 10.14775189]
167	11.530523676299493	False	[11.07378328 10.1        11.138817   10.         10.91921505]
168	11.530523676299493	False	[10.87952963 10.32785722 10.21732821 10.86177215 10.21278683]
169	11.530523676299493	False	[10.17892678 10.39321092 10.51749598 10.41045375 10.2       ]
170	11.530523676299493	False	[11.07026671 11.15569257 11.28136615 11.02149714 11.07797781]
171	11.530523676299493	False	[10.35739581 10.46239302  9.98173242 10.20210248 10.64154514]
172	11.530523676299493	False	[10.20089557 10.2        10.1        10.1        11.02636755]
173	11.530523676299493	False	[10.2        10.17278216 10.37254805 10.65836224 10.43789246]
174	11.530523676299493	False	[11.34212571 11.04057969 10.1        11.39143389 10.2       ]
175	11.530523676299493	False	[10.23415672 10.36081714 10.22381992 10.94773094 10.38928898]
176	11.530523676299493	False	[10.20323937  9.98757241 10.81862052 10.18648575 11.28824441]
177	11.530523676299493	False	[10.2620242  10.98851322 10.19106981 10.85767484 10.2       ]
178	11.530523676299493	False	[10.39543259 10.31710171 10.1        10.2        10.37566497]
179	11.530523676299493	False	[10.55054346 10.56172413 10.2         9.92787535 10.38221608]
180	11.530523676299493	False	[10.1        10.16128402 10.2        10.39818637 10.33466183]
181	11.530523676299493	False	[10.56821349 10.35644706 10.5055333  10.62690535 10.71984848]
182	11.530523676299493	False	[10.         11.20799371 10.97821789 11.27737404 10.30183613]
183	11.530523676299493	False	[10.72836926 10.35311765 10.17217541 10.71921685 10.18761904]
184	11.530523676299493	False	[10.29806025 10.29217526 10.48023562 10.66713473 10.58555732]
185	11.530523676299493	False	[10.30371008 10.50188571 10.64953117 10.2         9.99771168]
186	11.530523676299493	False	[10.2666728  10.2        10.36884846 10.47913934 10.63415353]
187	11.530523676299493	False	[10.2        10.8050665  10.70009233 10.2        10.72519545]
188	11.530523676299493	False	[10.42499844 10.64192508 10.2        10.51949399 10.2       ]
189	11.530523676299493	False	[10.23433846  9.94992591 10.22164051 10.42203066 10.15292594]
190	11.530523676299493	False	[10.30020618 10.2         9.79664943 10.13731168 10.1       ]
191	11.530523676299493	False	[11.22651601 10.94754944 10.99770092 11.14188299 10.1       ]
192	11.530523676299493	False	[10.83614006 10.2        10.2        10.1        10.62834262]
193	11.530523676299493	False	[10.50330911 10.2        10.2        10.60939298 10.90717557]
194	11.530523676299493	False	[10.38219284 10.17286607 10.25103521 10.1        10.29051343]
195	11.530523676299493	False	[11.09578829 11.26499345 10.         11.30450818 11.24145999]
196	11.530523676299493	False	[10.88936548 10.65691648 10.55271965 10.72431499 10.1       ]
197	11.530523676299493	False	[10.55163354 10.70292755 10.92277711  9.9        10.60999513]
198	11.530523676299493	False	[11.50830216 10.2        11.18448301 10.4        11.30659828]
199	11.530523676299493	False	[11.30232254 11.11834046 11.28829975 11.23334343 11.41776812]
200	11.530523676299493	False	[10.1        10.17860728 10.36758341 10.1        10.3163666 ]
201	11.530523676299493	False	[10.1        10.27346894 10.27201179 10.49211918 10.2       ]
202	11.530523676299493	False	[10.54138817 10.1        10.         10.73923579 10.72025607]
203	11.530523676299493	False	[10.69130698 10.1        10.84862441 10.80372134 10.51652375]
204	11.530523676299493	False	[10.20899758 10.27892315 10.07834813 10.09067847 10.27639084]
205	11.530523676299493	False	[10.5297436  10.40716552 10.1        10.32892074 10.2       ]
206	11.530523676299493	False	[10.65505813 10.59763008 10.51055108 10.41244138 10.1       ]
207	11.530523676299493	False	[10.75194285 10.65014308 10.1        10.79148469 10.7624566 ]
208	11.530523676299493	False	[10.2        11.1809747  10.2        10.20520749 10.1       ]
209	11.530523676299493	False	[ 9.93668266 10.41055401 10.13502856 10.06950229 10.        ]
210	11.530523676299493	False	[ 9.98788445 10.25951407 10.01690698 10.34233164 10.38686518]
211	11.530523676299493	False	[10.58758724 10.49709525 10.1        10.1782191  10.44791754]
212	11.530523676299493	False	[11.09538424 11.17293176 11.28206673 10.86852758 10.2       ]
213	11.530523676299493	False	[10.75182266 10.2        10.1        10.1        10.38553574]
214	11.530523676299493	False	[10.36004522 10.1        10.23529532 10.56581892 10.2       ]
215	11.530523676299493	False	[10.3046814  10.9396937  10.2        10.97032109 10.1       ]
216	11.530523676299493	False	[10.1        10.09976005 10.50904573 10.41475802 10.49436858]
217	11.530523676299493	False	[10.1        10.30342865 10.3031232  10.0893805  10.1       ]
218	11.530523676299493	False	[10.2899133  10.2        10.1        10.3        10.16634857]
219	11.530523676299493	False	[10.         11.09424489 11.00590124 10.82999266 10.2       ]
220	11.530523676299493	False	[10.41743225 10.2        10.16218197 10.28071051 10.47920263]
221	11.530523676299493	False	[11.07179267 10.16720531 10.97766395 10.1        10.3178001 ]
222	11.530523676299493	False	[10.21226436 10.1        10.2         9.89466761 10.2       ]
223	11.530523676299493	False	[10.1        10.2         9.97900398 10.39667695 10.19197979]
224	11.530523676299493	False	[10.18572888 10.1        10.63807681 10.40722904 10.2       ]
225	11.530523676299493	False	[10.1        11.18411676 10.99599543 10.95732628 10.2       ]
226	11.530523676299493	False	[10.16095202  9.96514882 10.14006472 10.20693942  9.99675259]
227	11.530523676299493	False	[10.08853396  9.97566599 10.38727962 10.16544864 10.2887138 ]
228	11.530523676299493	False	[ 9.93956551 10.03938122 10.2         9.93902039 10.1       ]
229	11.530523676299493	False	[10.2        10.18391135 10.1         9.98781614 10.        ]
230	11.530523676299493	False	[11.23951924 11.25844313 11.25523398 10.1        11.43996323]
231	11.530523676299493	False	[11.03510254 11.12032388 10.83904777 10.2        10.76614068]
232	11.530523676299493	False	[10.21316753 11.0064826  11.21537346 10.20244957 10.19411552]
233	11.530523676299493	False	[10.37664806 10.28786259 10.78955645 10.88070801 10.42086471]
234	11.530523676299493	False	[10.31046278 10.2        10.2486342  10.53423052 10.15215251]
235	11.530523676299493	False	[10.2        10.1        10.60548589 10.75011335  9.9190877 ]
236	11.530523676299493	False	[11.06970791 10.3896139  10.8374383  10.1        11.16420012]
237	11.530523676299493	False	[10.91283256 10.67364156 10.09224529 10.19122263 10.74900663]
238	11.530523676299493	False	[10.00034971 10.1        10.14166301 10.10385098 10.        ]
239	11.530523676299493	False	[11.07052256 10.1        10.9766687  10.2        10.1       ]
240	11.530523676299493	False	[ 9.98558905 10.03952738 10.1        10.05222136 10.18847648]
241	11.530523676299493	False	[10.75238991 10.2        10.75079199 10.86449444 10.81646975]
242	11.530523676299493	False	[10.69721809 10.5549851  10.75652565 10.1        10.64371945]
243	11.530523676299493	False	[10.2828769  10.11917131 10.26860899 10.28089859 10.30198578]
244	11.530523676299493	False	[11.1580988  10.1        11.06515547 10.1        10.26282618]
245	11.530523676299493	False	[11.00370442 10.2        10.2        11.15344607 10.95915754]
246	11.530523676299493	False	[10.48798667 10.39902138 10.3        10.2        10.07951623]
247	11.530523676299493	False	[10.27118811 10.41140666 10.31710403 10.62907227 10.19381184]
248	11.530523676299493	False	[10.40321613 10.91745717 10.29426676 10.66618808 10.62280361]
249	11.530523676299493	False	[10.1        10.65666946 10.46686091 10.1        10.63815808]
250	11.530523676299493	False	[10.28574083 10.73260319  9.9        10.1        11.01377544]
251	11.530523676299493	False	[10.2        11.49453074 11.2932206  10.19518422 11.09654438]
252	11.530523676299493	False	[10.31140651 10.29729068 10.74712526 10.31311562 10.18969943]
253	11.530523676299493	False	[10.57329424 10.43159729 10.2        10.2743175  10.        ]
254	11.530523676299493	False	[10.8114611  11.11621455 10.93941405 10.87131454 10.90226615]
255	11.530523676299493	False	[11.15710699 11.07041594 10.95213554 10.31690279 11.05339527]
256	11.530523676299493	False	[11.13954263 10.96056368 11.08589597 10.         10.30191251]
257	11.530523676299493	False	[10.38934215 10.1        10.2        10.3331003  10.27558311]
258	11.530523676299493	False	[10.83231779 10.2        10.18931563 10.72956843 10.2       ]
259	11.530523676299493	False	[10.2        10.2        10.2        11.13147673 10.2       ]
260	11.530523676299493	False	[10.2        11.09723787 11.19508025 10.2        10.1       ]
261	11.530523676299493	False	[10.2        10.07281213  9.8809675   9.95348532 10.04645911]
262	11.530523676299493	False	[ 9.96481889 10.46571166 10.62701893 10.01308536 10.38611122]
263	11.530523676299493	False	[10.76634168 10.2        10.46639648 10.29201154 10.1       ]
264	11.530523676299493	False	[10.23323347 10.42578418  9.67961153 10.24734366 10.43051451]
265	11.530523676299493	False	[11.30904152 10.77193904 10.66171881 11.23919299 10.1       ]
266	11.530523676299493	False	[10.2        10.2        11.47467249 11.03012102 11.22780371]
267	11.530523676299493	False	[ 9.91256419  9.99852695 10.3147477  10.20788336 10.19061987]
268	11.530523676299493	False	[10.1        10.75616067 10.45217265 10.56436182 10.2       ]
269	11.530523676299493	False	[10.2        10.84260462 10.7732993  10.29156171 10.2       ]
270	11.530523676299493	False	[10.08440678 10.83426846 10.2        10.76505691 10.95486076]
271	11.530523676299493	False	[10.1        10.66340597 10.1        10.93806725 10.22613569]
272	11.530523676299493	False	[10.59195477 10.1        10.47358991 10.3        10.35337392]
273	11.530523676299493	False	[11.30068038 11.11322817 11.054438   10.89877635 10.90409663]
274	11.530523676299493	False	[10.7053129  10.94617711 11.02898897 10.2        10.91441226]
275	11.530523676299493	False	[10.1       10.8659174 10.        10.1       10.1      ]
276	11.622853862722048	True	[11.21912035 11.18200031 11.62285386 11.28799787 11.1566842 ]
277	11.622853862722048	False	[10.76078817 10.30309523 10.61926721 10.1        10.1       ]
278	11.622853862722048	False	[10.1       10.5573378 10.1       10.1       10.301938 ]
279	11.622853862722048	False	[10.29203688 10.3        10.18963735 10.30949907 10.37104781]
280	11.622853862722048	False	[10.60090234 10.1        10.89412078 10.70359825 10.2       ]
281	11.622853862722048	False	[10.2        11.09390696 10.1        11.13140712 11.10281111]
282	11.622853862722048	False	[10.95967912 11.09634397 10.1        10.78712087 10.63157744]
283	11.622853862722048	False	[10.15393213 10.24235726 10.18136165 10.26120342 10.38509251]
284	11.622853862722048	False	[10.88121926 10.99595029 10.80770484 10.80402613 10.81560148]
285	11.622853862722048	False	[10.51697785 10.53131319 10.2        10.72502661 10.82681382]
286	11.622853862722048	False	[10.88079393 10.31133512 10.79378148 10.79864955 10.86966118]
287	11.622853862722048	False	[10.07315507 10.2        10.2        10.28421615 10.275155  ]
288	11.622853862722048	False	[10.2        10.37775782 10.25759887 10.23738348  9.94162206]
289	11.622853862722048	False	[10.92267    10.29978949 10.73789989 10.82110169 10.72473658]
290	11.622853862722048	False	[ 9.87877042 10.06453784 10.0089882  10.24277883 10.39810413]
291	11.622853862722048	False	[10.26001179 10.33441632 10.2407363  10.3        10.1       ]
292	11.622853862722048	False	[10.21089149 10.3        10.23394609 10.12391178 10.        ]
293	11.622853862722048	False	[10.31306951 10.12294965 10.07312218 10.07636201 10.18214282]
294	11.622853862722048	False	[10.37703766 10.48816089 10.60937054 10.34381736 10.68841056]
295	11.622853862722048	False	[10.19365406 10.1        10.56371713 10.22967348 10.15282125]
296	11.622853862722048	False	[10.27732442 10.29226739 10.25432123 10.31600803 10.        ]
297	11.622853862722048	False	[10.29341355 11.08125683 10.         11.20023775 10.27990888]
298	11.622853862722048	False	[ 9.91175943 10.35540844  9.94224188  9.84402274  9.93445004]
299	11.622853862722048	False	[10.51266507 10.06041696 10.2        10.2        10.2       ]
300	11.622853862722048	False	[10.88617641 10.93141273 10.1        10.79737905 10.        ]
301	11.622853862722048	False	[10.29533011 10.1415471  10.1        10.1251774  10.1493401 ]
302	11.622853862722048	False	[10.92810516 10.90118832 11.08430127 11.15466454 10.27624887]
303	11.622853862722048	False	[10.35345233 10.36337186 10.         10.1        10.40673568]
304	11.622853862722048	False	[10.68041371 10.3967112  10.49084856 10.47247191 10.46032848]
305	11.622853862722048	False	[10.54792622 10.48069914 10.60294056 10.2        10.57634177]
306	11.622853862722048	False	[10.30326691 11.40592217 11.18747838 10.1        10.9075894 ]
307	11.622853862722048	False	[10.70072686 10.85602981 10.76560942 10.81000124 10.1       ]
308	11.622853862722048	False	[10.28764858 10.3        10.2849069  10.64629745 10.2       ]
309	11.622853862722048	False	[10.17576234 10.15716439 10.73068121 10.49051387 10.1       ]
310	11.622853862722048	False	[10.5644067  10.1        10.20488169 10.54088992 10.2       ]
311	11.622853862722048	False	[10.19440791 10.10801472 10.1        10.26492826  9.86621649]
312	11.622853862722048	False	[10.75668169 10.69367551 10.49170321 10.56566671 10.51494173]
313	11.622853862722048	False	[10.29471224 10.03562446 10.15139031 10.2        10.43958591]
314	11.622853862722048	False	[10.2        10.82550459 11.06394389 10.19733337 11.02198288]
315	11.622853862722048	False	[10.84880633 10.25243378 10.28834874 10.         10.87536239]
316	11.622853862722048	False	[10.23209473 10.1290169  10.15302673 10.2        10.08311951]
317	11.622853862722048	False	[10.5762316  10.43700078 10.29595245 10.63436226 10.2       ]
318	11.622853862722048	False	[10.84878229 10.29796614 10.89421408 11.14994675 11.11815575]
319	11.622853862722048	False	[10.79734822 11.40477837 11.20454255 10.85347274 11.11408645]
320	11.622853862722048	False	[10.44189255 10.1        10.6244522  10.74487564 10.74813811]
321	11.622853862722048	False	[10.50040751 10.38768664 10.74391185 10.17247389 10.31439547]
322	11.622853862722048	False	[11.22515557 11.28365398 10.2        11.24772889 10.1       ]
323	11.622853862722048	False	[10.         10.60096911 10.61529129 10.38303215 10.760718  ]
324	11.622853862722048	False	[10.63103936 10.74261272 10.19149298 11.0178552  10.83799769]
325	11.622853862722048	False	[11.2585716  11.10700862 11.03707158 11.12569207 10.3       ]
326	11.622853862722048	False	[10.56258382 10.71441373 10.66017839 10.66116228 10.81329195]
327	11.622853862722048	False	[10.88454558 11.13239398 10.2        10.1        11.18123954]
328	11.622853862722048	False	[10.70824298 10.2        11.07940975 11.10858699  9.8       ]
329	11.622853862722048	False	[10.1        10.6404489  10.78261083 10.77318928 10.20096389]
330	11.622853862722048	False	[10.43596364 10.46275473 10.48114757 10.41485422 10.60626602]
331	11.622853862722048	False	[10.2        10.6276051  10.18787789 10.18210894 10.38201447]
